-1.986359e+02	-8.102786e+01	-2.651502e+01	6.664861e-02	3.778859e-02	3.141843e-03
-9.797497e+01	3.642555e+01	1.123393e+01	-1.384314e-03	-5.318545e-03	1.032812e-03
9.368659e+01	-4.075106e+01	-2.232404e+01	1.728012e-03	2.819643e-03	9.639717e-04
9.776778e+01	-2.824751e+01	1.243656e+01	4.357384e-04	1.300898e-03	7.155638e-05
9.904406e+01	-1.658637e+01	1.852119e+00	5.221317e-04	1.953129e-03	1.473000e-04
9.902805e+01	-1.635891e+01	7.432212e+00	8.360441e-04	1.057015e-03	1.141480e-03
9.970081e+01	-1.484791e+01	3.091603e+00	8.016761e-04	1.718264e-03	9.747293e-04
-4.816987e+01	5.404468e+01	-2.394933e+00	-3.876967e-03	-3.401292e-03	-2.647709e-03
-9.217685e+01	2.408698e+01	9.343481e+00	-1.013311e-03	-3.914853e-03	9.447579e-04
6.859533e+01	1.136425e+02	-3.174510e+01	-4.597010e-02	-2.812448e-02	-5.293678e-03
-9.470684e+01	4.018491e+01	1.040878e+01	-3.307616e-03	-4.445904e-03	7.182325e-04
-2.960119e+01	9.204529e+01	-2.140069e+01	7.688264e-04	8.548139e-05	-5.599509e-04
1.078062e+02	-5.484002e+00	-1.496181e+00	1.904112e-03	1.155949e-03	1.625940e-03
7.418828e+01	5.304580e+01	4.382910e+01	8.529439e-03	-1.135068e-02	8.064790e-05
8.694371e+01	-1.096106e+01	1.488397e+00	1.391073e-03	1.086052e-02	-5.394844e-05
8.629457e+01	3.185384e+01	5.889427e+01	4.915169e-03	-1.276936e-02	2.237226e-02
-8.796087e+01	-7.484135e+01	-6.920494e+00	2.522276e-02	2.028028e-02	1.783089e-03
9.669665e+01	-2.176616e+01	-1.392833e+01	8.327202e-04	1.845362e-03	8.143872e-04
-9.450388e+01	1.933793e+01	-9.539547e+00	-1.786845e-04	-7.690707e-04	-4.975944e-04
1.603777e+02	4.045671e+01	-5.486255e+00	-4.255061e-02	-4.700341e-02	2.913665e-03
-8.936178e+01	3.367878e+01	-1.815781e+01	-2.471770e-04	1.977965e-03	3.515615e-03
-1.261835e+02	-4.784963e+01	-6.716440e+00	-8.333995e-03	4.933588e-02	-8.058859e-04
5.532022e+01	1.048029e+02	4.083658e+01	-6.542375e-02	-1.541890e-02	9.504383e-03
9.855856e+01	9.284836e-01	3.652962e+01	-3.993771e-03	-1.431154e-02	1.133583e-02
-9.631180e+01	2.694252e+01	2.890083e+00	-1.033653e-03	-3.015622e-03	9.300681e-04
-9.413005e+01	1.589289e+01	-8.901308e+00	-2.727942e-04	-9.923010e-04	-6.722619e-04
2.862320e+01	9.702885e+01	-1.167091e+01	1.354579e-03	5.134754e-04	7.749875e-03
4.041564e+01	-9.202521e+01	2.526124e+01	8.748204e-04	-3.166283e-03	-1.132265e-02
2.599422e+00	9.412507e+01	-2.940113e+01	2.108515e-04	-3.169932e-03	-9.931109e-03
9.299344e+01	-4.022357e+01	9.290827e+00	5.752879e-04	2.666642e-03	4.396610e-06
-2.080628e+01	1.803454e+02	-1.792551e+01	-5.810569e-02	4.209910e-03	-4.588240e-03
9.113028e+01	-5.013100e+01	1.933012e+01	1.355251e-03	1.458715e-03	-4.109698e-03
7.731270e+01	1.401677e+02	2.934299e+01	-4.586208e-02	-1.586907e-02	8.008590e-03
-9.309299e+01	-4.068999e+01	2.057625e+00	-9.365012e-03	2.198965e-02	-1.242632e-03
-1.018379e+02	-8.764892e+01	-1.327199e+01	3.203372e-02	4.009086e-02	-7.640039e-04
8.992551e+01	-4.469702e+01	-1.448137e+01	2.233970e-03	3.590967e-03	1.846809e-04
-1.424706e+01	1.716560e+02	-5.135535e+01	-4.742043e-02	-3.290736e-03	-4.745394e-03
-8.807983e+01	4.971623e+01	9.659696e+00	-2.345266e-03	-4.638423e-03	5.076778e-04
-7.712158e+01	-3.442883e+01	-5.328307e+01	-7.596236e-03	1.361935e-02	2.232869e-03
-9.986668e+01	8.278255e+00	-1.384509e+00	-1.990293e-03	-3.930986e-04	2.995062e-03
9.789888e+01	-1.867249e+01	-2.102327e+01	3.015517e-04	2.459540e-03	4.423291e-04
6.560948e+01	-3.041432e+01	-3.044596e-01	4.157570e-03	8.451340e-03	6.053343e-04
9.584738e+01	-2.641404e+01	-1.575670e+01	2.720156e-04	2.895062e-03	1.447084e-03
-1.119493e+02	4.321034e+00	-9.701863e+01	3.551308e-02	3.408552e-02	1.204705e-02
7.165716e+01	-8.244889e+00	-2.817621e+00	1.159555e-03	1.082770e-02	-1.649673e-03
9.790728e+01	-1.966645e+01	-1.463181e+01	1.273389e-03	1.408019e-03	-7.439450e-04
-8.697699e+01	4.202692e+01	1.161545e+01	-2.394654e-03	-4.593533e-03	7.069474e-04
-8.497135e+01	2.974674e+01	2.163708e+00	-5.110527e-03	-1.192461e-02	-7.786370e-04
8.447386e+01	-1.349807e+02	-1.185898e+01	-1.175820e-02	1.357360e-03	-2.773496e-03
-9.026434e+01	3.441786e+01	-1.339511e+01	-3.887491e-04	1.230723e-03	2.684635e-03
9.489546e+01	-2.035062e+01	4.571415e+00	5.849307e-04	2.328269e-03	7.520477e-04
-9.460345e+01	2.706278e+01	-1.920742e+01	2.495008e-04	1.309813e-03	1.588914e-03
-1.013911e+02	3.141839e+01	1.150858e+01	-2.045791e-04	-5.830960e-03	2.034047e-03
9.316455e+01	-3.325930e+01	9.084351e+00	1.022280e-03	2.578479e-03	7.188561e-04
1.759187e+02	1.601786e+02	5.835410e+01	-2.136502e-02	-2.703690e-02	-8.005792e-03
1.075861e+02	-1.318128e+01	-4.628768e+00	1.157746e-03	1.792537e-03	2.196646e-04
-9.138739e+01	4.109186e+01	-4.631222e-01	-5.780852e-04	-4.616101e-04	1.943354e-03
-9.608958e+01	3.803856e+01	-1.350099e+01	2.623255e-04	5.023837e-04	2.190525e-03
1.334991e+02	2.446924e+01	-4.543143e+01	-4.289327e-02	-4.667926e-02	-8.795290e-03
9.750130e+01	-2.246568e+01	1.907548e+00	8.367866e-04	2.210723e-03	6.709715e-04
-8.821729e+01	1.152653e+02	3.640144e+01	-1.337731e-02	-1.431807e-02	-2.524557e-05
-1.178572e+02	7.796052e+01	2.922740e+01	-3.357201e-03	6.290431e-03	3.197391e-04
-1.018467e+02	7.558295e+00	-6.702895e+00	4.068214e-03	1.006682e-02	-2.576313e-03
9.128082e+01	1.835699e+01	-4.056787e+01	2.731045e-03	-1.926939e-02	-3.719632e-03
9.736465e+01	-2.406415e+01	-9.481945e+00	7.298313e-04	2.493149e-03	2.555649e-04
1.312318e+02	-9.464001e+01	-5.928533e+01	-4.975009e-02	-4.840852e-02	-1.150944e-02
9.643692e+01	-3.074881e+01	5.330845e+00	1.470310e-03	2.292339e-03	4.840348e-04
9.684322e+01	-2.311650e+01	-1.160459e+00	3.853693e-04	2.828473e-03	8.171347e-04
-1.371765e+01	-7.252932e+01	-6.975319e+01	-5.037439e-03	-5.863359e-03	6.325708e-03
9.523996e+01	-2.152973e+01	1.343671e+01	4.122965e-04	1.823336e-03	8.404557e-04
-9.753046e+01	2.286020e+01	-2.099512e+01	-2.156794e-03	5.019112e-03	-1.897401e-03
-1.728816e+01	9.512729e+01	-2.489904e+01	-1.296089e-03	-9.775445e-04	-2.574953e-03
9.746676e+01	-2.162844e+01	-2.141201e+01	2.668171e-03	3.144589e-03	5.110735e-03
9.406782e+01	-2.891219e+01	-2.501671e+01	1.030505e-03	1.577405e-03	1.033816e-03
-9.599960e+01	2.716693e+01	1.112557e+01	-1.226172e-03	-4.322420e-03	8.418405e-04
1.249014e+02	-7.188287e+00	7.995451e+01	-3.761420e-02	-3.967337e-02	-1.117319e-02
9.376849e+01	-3.421728e+01	6.594711e+00	8.977088e-04	2.268306e-03	-9.950906e-05
9.391269e+01	-3.852937e+01	-1.254722e+01	1.384780e-03	3.887137e-03	5.065247e-05
-8.169328e+01	5.230873e+01	2.957255e+01	-6.548372e-04	-3.294985e-03	4.410515e-03
9.996044e+01	-1.255839e+01	-1.980456e+01	-5.911785e-04	-9.732184e-04	-2.440928e-03
9.568179e+01	-3.381127e+01	-2.734022e+00	1.508506e-03	2.971074e-03	3.400324e-04
-1.180702e+02	1.710631e+02	-1.518506e+01	9.097005e-03	1.285262e-02	-6.404364e-03
-4.511540e+01	3.773830e+01	4.505892e+00	-5.166037e-03	-5.555240e-03	-3.783109e-04
-8.846313e+01	4.029368e+01	2.052515e+01	-2.115397e-03	-5.213710e-03	1.539866e-03
-1.186033e+01	-1.030193e+02	-2.808389e+00	-1.942629e-02	1.667286e-03	9.003106e-03
6.133196e+01	-8.228614e+01	1.297042e+01	1.153114e-04	-2.202316e-03	-9.309190e-03
-8.603750e+01	5.183300e+01	-1.085602e+01	2.015427e-04	2.408691e-03	9.683400e-03
-9.688095e+01	-9.421849e+01	-9.105954e+00	4.203400e-02	3.389124e-02	9.057874e-03
1.022395e+02	-3.749804e+00	9.779062e+00	3.214361e-04	3.836652e-03	4.333258e-03
-1.157032e+02	6.487488e+01	2.164418e+00	-2.411244e-02	-5.209449e-03	-8.661127e-03
2.821314e+01	-9.960870e+01	-2.237430e+00	2.495063e-03	3.785956e-04	-4.703464e-03
1.034933e+02	-9.796678e+00	1.148509e+01	3.473231e-03	-2.463194e-03	9.315438e-04
9.323018e+01	-3.951201e+01	1.245092e+01	1.510675e-03	2.260557e-03	-1.967023e-04
-9.695978e+01	1.364331e+01	-2.033864e+00	-2.362193e-04	-1.467617e-03	-1.213073e-03
-9.463192e+01	2.574795e+01	1.728296e+01	-1.217980e-03	-4.314512e-03	4.519296e-04
-8.274406e+01	-4.493970e+01	-3.892605e+01	-9.726063e-03	2.065472e-02	-2.637068e-03
-1.699240e+02	-1.245681e+02	-1.651465e+01	-2.549349e-03	2.851049e-02	-4.678018e-03
1.502270e+02	1.004021e+02	5.276769e+01	-3.128263e-02	-5.881696e-02	-2.715248e-02
9.833531e+01	-1.698712e+01	-6.556149e+00	5.757003e-04	2.168476e-03	1.204139e-03
9.746054e+01	-1.607613e+01	1.552953e+00	2.993976e-04	2.015808e-03	8.299458e-04
9.235347e+01	-3.911922e+01	-8.110381e+00	1.655598e-03	2.823651e-03	3.592656e-04
9.525268e+01	-3.458126e+01	1.489156e-02	3.297868e-04	3.390219e-03	6.437656e-04
-1.051480e+02	2.691533e+01	7.416313e+00	-7.757174e-04	-2.103222e-03	-1.485231e-03
7.096110e+01	6.045806e+01	3.854032e+01	2.151023e-02	-1.737305e-02	-1.122718e-02
-9.512700e+01	1.838241e+01	8.239215e+00	6.769467e-04	-3.363193e-03	-9.262553e-04
-9.456797e+01	2.678154e+01	1.557067e+01	-1.008775e-03	-4.258507e-03	4.091774e-04
9.744014e+01	-2.296341e+01	5.137036e+00	1.699126e-04	2.275939e-03	8.810530e-04
-9.698744e+01	5.946363e+00	2.492980e+01	7.996205e-04	-8.173833e-04	3.964875e-03
9.009580e+01	-5.321629e+01	1.172514e+01	5.231861e-03	2.770353e-03	-3.272923e-03
-9.277793e+01	2.416656e+01	-2.607948e+01	-1.217509e-03	-6.478363e-04	1.601608e-03
8.863628e+01	-5.531925e+01	1.517327e+01	3.306483e-03	2.883125e-03	-2.251880e-03
1.055244e+02	-3.344915e+01	-9.322782e+00	2.226991e-03	3.607616e-03	1.291234e-03
1.015544e+02	-1.487494e+01	5.435512e+00	5.786552e-04	1.257782e-03	6.825596e-04
7.289306e+01	-9.754812e+01	-1.925074e+01	5.737747e-03	8.796859e-03	6.861179e-04
9.918068e+01	-1.374481e+01	-2.662938e+00	7.477533e-04	2.385847e-03	9.863987e-04
-1.027040e+02	2.097774e+01	-3.390224e-01	-4.622222e-04	-2.892485e-03	-6.512052e-04
1.820711e+02	1.729640e+02	-7.292820e+00	4.585836e-02	-4.910731e-02	8.222739e-04
1.043473e+02	-3.484735e+01	-5.733717e-01	1.387994e-03	2.850962e-03	4.189114e-04
1.007537e+02	-2.003670e+01	1.579174e+00	8.019244e-04	2.464771e-03	2.417936e-04
-7.099298e+01	1.993744e+01	1.637354e+00	-3.460146e-03	-1.106454e-02	1.884296e-05
-9.033089e+01	2.276707e+01	-1.366869e+01	-8.144582e-05	1.280259e-03	7.532684e-04
1.022881e+02	-2.331705e+01	1.781909e+01	6.370817e-04	9.907524e-05	6.302632e-04
-9.761507e+01	1.590186e+01	7.505784e+00	-7.879199e-04	-2.497451e-03	1.794832e-04
9.936429e+01	-8.279762e+01	-3.422814e+01	1.272733e-02	7.695749e-03	-5.782908e-04
1.006397e+02	-2.117537e+01	2.468971e+00	6.834577e-04	1.710177e-03	1.014178e-03
9.527743e+01	-3.017940e+01	-2.509073e-01	7.861545e-04	2.622807e-03	7.250672e-04
-8.878907e+01	4.141280e+01	1.575998e+01	-2.190278e-03	-5.089381e-03	1.530865e-03
-8.268102e+01	4.974975e+01	2.187248e+01	-3.002075e-04	-2.326920e-03	2.095937e-05
-9.181201e+01	2.856227e+01	-1.639932e+01	9.000585e-05	6.160091e-04	2.495885e-03
-9.323605e+01	2.967138e+01	-1.180679e+01	1.438368e-04	5.350758e-04	2.057945e-03
-1.000647e+02	2.241751e+01	5.763224e+00	-2.176480e-04	-1.681520e-03	-4.818140e-04
-8.119572e+01	4.181079e+01	-4.146306e+01	5.583415e-03	1.878650e-02	5.881164e-03
-9.693907e+01	1.520702e+01	-3.266629e+01	5.348145e-04	2.021029e-02	3.237485e-03
-9.837117e+01	1.595033e+01	3.966706e-01	-6.233494e-04	-1.887798e-03	-6.611535e-04
-9.987882e+01	3.983925e+00	6.574181e+00	-8.753764e-04	-1.679326e-03	1.490698e-03
-9.392947e+01	3.190297e+01	-4.676907e+00	-7.417250e-04	-1.483446e-03	1.539193e-03
9.985442e+01	-1.558232e+01	9.630155e-01	3.901442e-04	2.017789e-03	5.336527e-04
9.896993e+01	-1.970097e+01	3.480176e+00	4.033057e-04	1.882743e-03	6.321307e-04
9.434325e+01	-2.540732e+01	-3.303265e+00	3.269734e-04	2.368050e-03	5.974095e-04
-1.610388e+02	1.829932e+01	-3.015836e+01	-1.505123e-02	1.457333e-02	-7.625245e-04
2.038036e+01	1.729216e+02	-2.821703e+01	5.703693e-02	-6.664792e-03	-6.303864e-03
-9.621319e+01	3.078953e+01	1.031614e+01	-1.503345e-03	-4.126834e-03	4.374885e-04
9.392847e+01	-3.585030e+01	8.739481e+00	7.186460e-04	2.769182e-03	-2.958802e-04
8.747525e+01	-5.132901e+01	-1.313599e+01	2.580622e-03	4.131874e-03	2.488365e-05
9.226457e+01	-3.792490e+01	9.103305e+00	1.262710e-03	2.480846e-03	3.007722e-04
-8.413360e+01	1.985930e+01	-5.764641e+00	-3.494707e-03	-1.344402e-02	1.256115e-05
7.948496e+01	-2.119825e+01	6.471104e+01	4.863537e-03	-1.138088e-02	-9.059133e-03
9.104127e+01	-4.143161e+01	1.187669e+01	1.135995e-03	1.761345e-03	-5.443902e-04
-7.723806e+01	6.963018e+01	4.558218e+00	4.953429e-03	1.157977e-03	8.145261e-03
7.370119e+01	6.245470e+00	7.118673e+01	1.832791e-03	-1.940988e-02	5.702220e-04
8.455878e+01	-4.030106e-01	1.971171e+00	-9.041668e-06	1.083921e-02	3.039544e-04
-8.941271e+01	3.744331e+01	-4.180765e+00	-5.881753e-04	-1.191520e-03	2.098567e-03
-9.482644e+01	2.114291e+01	-2.389039e+01	-2.617971e-04	1.235207e-04	-2.016354e-03
-9.081056e+01	3.094642e+01	-6.931160e+00	1.745686e-04	-5.864628e-04	2.438437e-03
-6.725373e+01	-5.032719e+01	-5.565774e+01	-6.449766e-03	1.089709e-02	-2.187689e-03
-1.431751e+02	-1.492827e+02	-7.364173e+01	-3.290914e-04	1.590157e-02	-1.444361e-02
4.199918e+01	-5.351858e+01	-7.569908e+01	-1.316985e-03	-1.474635e-02	8.809797e-03
-4.465877e+01	8.815226e+01	-4.376401e+01	-6.997497e-03	1.347894e-02	-6.911367e-03
-2.194058e+01	1.788273e+02	5.704148e+01	-5.019469e-02	-1.704555e-03	9.316406e-03
-8.550313e+01	4.820632e+01	7.176502e+00	-2.726665e-03	-4.833204e-03	5.118352e-04
-9.409382e+01	2.388159e+01	-2.223486e+00	-9.140929e-04	-1.893502e-03	4.400831e-04
1.071043e+02	-1.788410e+01	6.158792e+00	2.485828e-04	1.224607e-03	6.553248e-04
8.497783e+01	-7.753457e+01	-3.284493e+01	-1.884744e-02	-1.371289e-02	2.112357e-02
-9.445949e+01	1.485639e+01	-2.361069e+01	-1.358924e-03	9.781326e-04	5.598953e-03
9.395942e+01	-4.258546e+01	-5.685509e+00	1.515909e-03	3.742865e-03	5.044426e-04
-1.191961e+02	1.125974e+01	8.413394e+01	-3.451717e-03	4.881093e-02	-1.451748e-02
-6.148980e+01	5.974094e+01	-4.990700e+01	1.245713e-02	1.563983e-02	2.457803e-03
9.556268e+01	-2.868267e+01	-2.052288e+01	1.353461e-03	5.321887e-04	7.099649e-04
9.665620e+01	-3.677554e+01	-4.827128e-01	1.009602e-03	2.301151e-03	3.658031e-04
-9.304852e+01	3.608189e+01	5.317347e+00	-7.715808e-04	-3.125890e-03	1.040559e-03
-5.732058e+01	4.824607e+01	-6.376455e+01	-1.910165e-03	1.236192e-02	1.124288e-02
8.174574e+01	-6.083519e+01	-1.708681e+01	3.383404e-03	4.012285e-03	4.908136e-04
1.257888e+02	8.612769e+01	-5.343231e+01	-1.460820e-02	-3.924730e-03	-5.991548e-03
-1.448191e+02	-1.148355e+01	1.759471e+01	-2.216418e-02	1.285310e-03	-2.116546e-02
2.553714e+01	-9.973635e+01	-5.601216e+00	2.579699e-03	6.361979e-04	-6.932974e-03
-9.259016e+01	3.113076e+01	-1.339429e-01	-1.635800e-03	-2.717687e-03	1.612552e-03
1.699565e+02	-1.624009e+02	5.232194e+00	-2.191246e-02	-3.888795e-02	1.030272e-02
-1.996659e+02	1.869328e+02	-4.358592e+01	-1.203029e-03	6.330446e-02	-5.192835e-04
7.661117e+01	1.774699e+02	6.877098e+00	-1.504948e-02	-9.321046e-03	4.185785e-03
8.413689e+01	-5.769652e+01	8.108340e+00	3.447442e-03	4.326784e-03	-2.563150e-03
-9.286319e+01	2.151409e+01	-2.925775e+01	-7.716523e-04	9.310160e-04	2.834438e-03
-4.115061e+01	-8.766020e+01	3.397504e+01	-7.084042e-03	3.083620e-03	3.445502e-04
1.048677e+02	-2.922039e+01	-1.443851e+01	2.034611e-03	6.954294e-04	3.715110e-04
8.906659e+01	-4.638421e+01	-1.963945e+01	1.316772e-03	3.543764e-03	-4.698945e-04
-9.287211e+01	3.305797e+01	-1.975196e+01	8.461569e-04	1.057563e-03	2.513652e-03
1.001374e+02	4.698335e+00	2.751926e+01	2.346981e-03	-1.925906e-02	-3.526729e-03
1.005116e+02	-1.651128e+01	-6.734984e+00	3.950358e-04	1.783157e-03	8.168333e-04
9.072049e+01	-6.546037e+00	4.540071e-01	6.626639e-04	1.076576e-02	1.828205e-04
-1.512707e+02	-9.315457e+01	-2.373607e+01	1.495657e-02	3.664705e-02	-4.068464e-03
4.511083e+01	-9.067287e+01	-2.919085e+01	1.211950e-02	6.957671e-03	-3.283741e-03
-6.083712e+01	-8.094107e+01	-1.369493e+01	-1.496160e-02	1.183502e-02	-3.654715e-03
7.566440e+01	-1.160566e+02	-6.397827e+01	-8.324629e-03	-3.658640e-03	-4.104902e-03
7.478194e+01	-7.001953e+01	1.556865e+01	3.597394e-03	2.098867e-03	-5.920775e-03
1.013783e+02	-2.680039e+01	4.794738e+00	1.193791e-03	2.242148e-03	5.816190e-04
-1.009656e+02	3.108431e+01	-6.279330e+00	-7.417519e-04	-1.090011e-03	1.317077e-03
-9.565185e+01	1.489088e+01	4.206733e+00	4.818133e-04	-1.543824e-03	-5.059585e-04
8.530238e+01	-7.226242e+01	2.160010e+01	-7.984856e-05	-1.209434e-02	-7.763338e-03
9.851000e+01	9.908162e+00	2.448107e+01	4.299992e-03	-1.996977e-02	-7.375896e-03
1.014704e+02	-1.923294e+01	-1.255354e+01	1.027777e-03	1.698608e-03	1.821621e-04
9.367902e+01	-3.200093e+01	1.285935e+01	-5.808538e-04	1.871449e-03	1.456378e-04
-9.179276e+01	2.667799e+01	-1.754471e+01	-9.656471e-05	9.180058e-04	1.989069e-03
-1.004460e+02	2.993450e+01	2.953952e+00	-1.312851e-03	-2.893295e-03	9.557207e-04
6.777714e+01	-3.137621e+01	1.773677e+00	4.448667e-03	9.192595e-03	-4.364480e-04
-1.774212e+01	-8.753825e+01	-5.139570e+01	-3.589499e-02	4.684046e-03	-2.856309e-04
9.779139e+01	2.375101e+01	2.342394e+01	6.111561e-03	-1.479707e-02	-7.776833e-03
7.865555e+01	7.951241e-01	4.414208e+00	-2.152642e-04	1.022055e-02	3.464097e-04
9.538225e+01	-2.717045e+01	1.096916e+01	6.247014e-04	2.011723e-03	4.473306e-04
-8.859090e+01	3.310994e+01	-2.479017e+01	-1.904658e-04	2.066196e-03	3.236980e-03
-8.192121e+01	-6.349812e+01	6.219444e+00	-1.201202e-02	1.533291e-02	-2.971062e-03
-9.103461e+01	2.597922e+01	-1.635927e+00	1.172824e-05	-1.734935e-03	1.043004e-03
-9.703166e+01	1.015973e+01	1.357676e+01	-1.092343e-03	-1.483151e-03	2.267517e-04
9.166498e+01	-4.123523e+01	-3.332975e+00	4.322560e-04	3.164366e-03	4.662981e-04
9.970234e+01	-1.038558e+01	-1.439171e-01	6.299655e-04	1.808167e-03	1.176228e-03
9.420684e+01	-3.539636e+01	7.927283e+00	6.925328e-04	1.837112e-03	2.327440e-04
9.816272e+01	-1.900539e+01	-3.310508e+00	6.510297e-04	2.479876e-03	1.012596e-03
-9.804991e+01	3.914884e+01	1.110747e+01	-2.029694e-03	-4.969569e-03	9.697900e-04
8.578570e+01	-5.581026e+01	1.330254e+01	1.880779e-03	1.207660e-03	-4.085660e-03
-5.535137e+01	1.094849e+02	2.332604e+01	-2.296211e-03	6.762390e-03	6.413004e-03
5.308684e+01	7.778357e+01	-3.689515e+01	4.877303e-03	-2.777841e-03	8.796657e-04
7.858139e+01	-6.883281e+00	-6.460082e+01	1.824070e-02	-1.585234e-02	2.284910e-02
-9.217075e+01	3.637340e+01	-2.582459e+00	-9.859256e-04	-1.544829e-03	2.579021e-03
5.716370e+00	-9.744165e+01	-3.624785e+01	-8.555291e-04	1.064614e-03	-4.137159e-03
2.599443e+01	-9.922390e+01	-9.343094e+00	-6.031018e-03	-1.385115e-03	-6.142801e-03
-1.014638e+02	1.512599e+01	9.052560e+00	-1.335109e-03	-1.339207e-03	1.248525e-03
9.560533e+01	-3.142889e+01	1.484441e+01	8.850024e-04	2.023264e-03	5.623088e-04
-7.568574e+01	-7.119435e+01	-2.836713e+01	-1.679474e-02	1.134271e-02	-8.349662e-05
6.710601e+01	-7.953402e+01	-2.329341e+00	4.212884e-03	2.998057e-03	3.992096e-03
-9.297985e+01	2.481388e+01	-2.148965e+00	-7.335237e-04	-1.666753e-03	3.261591e-04
-9.324481e+01	1.300344e+01	-1.045318e+01	-6.700143e-05	-8.577562e-04	-1.049056e-03
6.211941e+01	-7.849305e+01	-3.021585e+01	2.118248e-03	-2.593306e-03	9.798221e-03
9.375259e+01	-3.397036e+01	2.372373e+01	1.388690e-03	-2.908813e-03	-8.763325e-03
9.035707e+01	-4.810620e+01	-3.954112e+00	1.327469e-03	3.920720e-03	-6.881592e-04
-8.554918e+01	-5.867980e+01	-6.693891e-01	-1.192915e-02	1.759060e-02	4.593624e-04
9.255395e+01	-3.385487e+01	-7.435682e+00	9.343174e-04	2.758999e-03	4.544366e-04
-8.174977e+01	5.372085e+01	-1.275172e+01	2.750794e-04	1.495277e-03	4.353189e-03
9.530449e+01	-3.517577e+01	-9.850099e+00	1.675050e-03	3.930662e-03	1.547097e-04
-7.010116e+01	-5.106909e+01	-5.187261e+01	-1.033584e-02	1.899358e-02	-4.423934e-03
-9.652073e+01	1.300762e+01	-8.515603e+00	-2.546484e-04	-6.418018e-04	-1.107809e-03
-9.234509e+01	3.064408e+01	1.568336e+01	-9.684090e-04	-4.988005e-03	-2.145332e-04
-9.953296e+01	1.820202e+01	-1.176294e+01	6.457626e-05	-1.330904e-03	-1.387155e-03
8.839851e+01	-4.985312e+01	-7.940691e+00	1.708383e-03	4.190753e-03	-2.296192e-04
-9.465966e+01	2.101951e+01	2.114437e+00	-5.626274e-04	-2.608100e-03	-1.337347e-04
9.139648e+01	-4.325861e+01	-1.246962e+01	1.753452e-03	3.244822e-03	6.523079e-04
-8.929477e+01	6.860666e+01	-3.770218e+01	1.081722e-02	4.199168e-03	9.426960e-04
9.865181e+01	-3.381532e+01	6.885834e-01	7.310046e-04	3.576871e-03	2.949747e-04
-9.726162e+01	3.071019e+01	-2.077541e+01	2.997118e-03	1.409787e-03	6.955521e-03
-4.123754e+01	1.425627e+02	5.458668e+01	4.518327e-02	1.487372e-02	-1.001182e-03
-7.061463e+01	2.524794e+01	-3.035164e-01	-4.322180e-03	-1.099872e-02	-2.659322e-05
-7.673368e+01	8.614346e+01	1.334005e+01	5.739731e-02	3.486799e-02	-9.956850e-04
1.328127e+02	-6.770279e+01	5.268445e+01	-3.078269e-02	7.858543e-03	1.229771e-02
-9.320963e+01	3.180011e+01	4.162823e+00	-9.856082e-04	-3.200784e-03	1.425466e-03
7.586961e+01	5.612385e+01	3.529754e+01	8.014003e-03	-8.788590e-03	-2.515773e-03
-9.514654e+01	2.382432e+01	3.686076e-01	-7.186751e-04	-2.673697e-03	3.181846e-04
-9.638283e+01	8.525967e+00	-2.480351e+01	-3.024214e-03	2.069914e-03	1.205312e-02
-9.680650e+01	2.880642e+01	1.940965e+01	-8.875963e-04	-4.854797e-03	7.026377e-04
1.376211e+02	1.482764e+02	-2.967951e+01	8.743312e-03	-3.059316e-02	-1.542479e-02
1.004800e+02	-1.313727e+01	-2.835694e+00	-6.518001e-04	9.366815e-04	2.476834e-04
8.761368e+01	-5.898748e+01	-6.689770e+00	3.425292e-03	3.303082e-03	-1.134683e-04
-1.042953e+02	1.770735e+01	6.862960e+00	-1.431235e-03	-1.818829e-03	2.727540e-04
9.688617e+01	-1.334825e+01	2.666965e-01	5.739782e-04	2.027110e-03	1.058713e-03
-8.506477e+01	5.280302e+01	6.325940e+00	-1.957575e-03	-3.075190e-03	3.383298e-03
9.844418e+01	-2.711290e+01	-6.185154e+00	8.544990e-04	2.434551e-03	9.372703e-04
9.952604e+01	-3.367859e+01	9.449581e+00	9.407108e-04	2.149247e-03	8.450746e-05
8.176174e+01	-6.009810e+01	1.723409e+01	2.135363e-03	1.733137e-03	-3.418937e-03
-8.732188e+01	4.012199e+01	2.864273e+01	9.157765e-03	2.223101e-02	1.730238e-03
-9.861327e+01	3.142533e+01	6.357738e+00	-1.260681e-03	-3.537498e-03	5.629941e-04
-9.673683e+01	2.201809e+01	7.522407e+00	-7.136563e-04	-3.860329e-03	2.364905e-04
7.980974e-01	-1.016606e+02	1.832357e+01	-1.011212e-02	-2.004854e-03	-8.670597e-03
5.351751e+01	-3.216923e+01	-9.151978e-01	4.312914e-03	6.478606e-03	-1.027294e-03
1.012303e+02	-3.132387e+01	-4.230530e-01	7.803257e-04	2.738036e-03	1.837790e-04
6.014199e+01	1.180908e+02	-7.017709e+01	-1.303014e-02	-1.425626e-02	-1.073799e-02
-8.741363e+00	-1.103975e+02	1.550141e+01	3.619127e-02	-3.094469e-02	-1.949776e-02
-9.959822e+01	2.635835e+01	4.256174e+00	-9.231707e-04	-3.392765e-03	8.836482e-04
-7.333859e+01	-6.687371e+01	-2.853853e+01	6.853419e-02	2.589405e-02	-1.512263e-02
-9.014763e+01	3.802039e+01	8.541218e-01	-1.095787e-03	-1.777894e-03	2.164243e-03
