7.260899e+01	-1.900151e+02	-1.317518e+00	0.000000e+00	-1.431507e-02	0.000000e+00
1.688350e+02	-4.481259e+01	1.573391e+00	0.000000e+00	-3.328630e-02	0.000000e+00
9.207840e+01	-9.719930e+01	-2.932157e-02	0.000000e+00	-1.815352e-02	0.000000e+00
-1.669888e+02	-7.396617e+01	5.379506e-01	0.000000e+00	3.292233e-02	0.000000e+00
-1.692223e+02	-1.305595e+02	1.880533e+00	0.000000e+00	3.336267e-02	0.000000e+00
-1.494789e+02	1.318777e+02	8.148435e-01	0.000000e+00	2.947019e-02	0.000000e+00
-1.417738e+02	8.379195e+00	-8.902185e-01	0.000000e+00	2.795112e-02	0.000000e+00
-6.623981e+01	1.910498e+02	2.240500e+00	0.000000e+00	1.305937e-02	0.000000e+00
-1.271550e+02	1.182637e+02	1.145800e+00	0.000000e+00	2.506898e-02	0.000000e+00
9.385041e+01	4.438549e+01	1.037069e+00	0.000000e+00	-1.850288e-02	0.000000e+00
1.932514e+02	1.125112e+01	5.567306e-01	0.000000e+00	-3.810007e-02	0.000000e+00
-1.393950e+02	1.434291e+02	1.121594e+00	0.000000e+00	2.748212e-02	0.000000e+00
1.694418e+02	1.137501e+02	-1.208070e+00	0.000000e+00	-3.340595e-02	0.000000e+00
-1.707266e+02	-1.601522e+02	-5.045756e-02	0.000000e+00	3.365925e-02	0.000000e+00
1.629225e+02	-1.796927e+02	-1.034227e+00	0.000000e+00	-3.212065e-02	0.000000e+00
-1.518164e+02	-7.886598e+01	1.959159e+00	0.000000e+00	2.993105e-02	0.000000e+00
-1.639092e+02	5.131890e+00	1.192192e-01	0.000000e+00	3.231518e-02	0.000000e+00
8.536524e+01	1.656801e+02	-4.327941e-01	0.000000e+00	-1.683001e-02	0.000000e+00
-7.219099e+01	-7.673888e+01	5.898520e-02	0.000000e+00	1.423266e-02	0.000000e+00
5.696186e+01	1.496280e+02	1.072492e+00	0.000000e+00	-1.123020e-02	0.000000e+00
6.963901e+01	1.028885e+02	7.804338e-01	0.000000e+00	-1.372953e-02	0.000000e+00
8.155165e+01	1.976826e+02	-1.619750e-01	0.000000e+00	-1.607815e-02	0.000000e+00
9.411004e+01	6.085907e+01	2.287863e-01	0.000000e+00	-1.855407e-02	0.000000e+00
1.616255e+02	1.079624e+02	9.305291e-01	0.000000e+00	-3.186493e-02	0.000000e+00
-7.878924e+01	-3.807699e+01	1.838024e+00	0.000000e+00	1.553353e-02	0.000000e+00
-1.568112e+02	-3.910649e+01	1.311344e+00	0.000000e+00	3.091579e-02	0.000000e+00
-1.230774e+02	1.833282e+02	-1.030758e+00	0.000000e+00	2.426507e-02	0.000000e+00
1.845534e+02	-4.641186e+01	-6.141695e-01	0.000000e+00	-3.638524e-02	0.000000e+00
1.545892e+02	-3.214212e+01	8.543088e-01	0.000000e+00	-3.047772e-02	0.000000e+00
1.196497e+02	7.621123e+01	1.252657e-01	0.000000e+00	-2.358929e-02	0.000000e+00
1.555621e+02	1.166016e+02	-1.143739e+00	0.000000e+00	-3.066952e-02	0.000000e+00
1.119472e+02	-6.329174e+00	4.458123e-01	0.000000e+00	-2.207071e-02	0.000000e+00
-1.863026e+02	-3.767268e+01	6.107037e-01	0.000000e+00	3.673010e-02	0.000000e+00
6.123807e+01	1.135586e+02	3.955159e-01	0.000000e+00	-1.207326e-02	0.000000e+00
-1.898321e+02	-9.850316e+01	-1.902986e+00	0.000000e+00	3.742595e-02	0.000000e+00
1.054557e+02	-1.453996e+02	2.178889e+00	0.000000e+00	-2.079090e-02	0.000000e+00
7.235694e+01	9.501116e+01	-2.719296e-02	0.000000e+00	-1.426538e-02	0.000000e+00
1.630653e+02	-1.018112e+02	-1.259708e+00	0.000000e+00	-3.214880e-02	0.000000e+00
1.095498e+02	-1.213240e+02	1.103699e+00	0.000000e+00	-2.159806e-02	0.000000e+00
9.023565e+01	1.393194e+02	-2.349924e+00	0.000000e+00	-1.779022e-02	0.000000e+00
-1.306347e+02	5.496077e+01	-9.412937e-01	0.000000e+00	2.575501e-02	0.000000e+00
1.170783e+02	-7.301904e+01	-6.322551e-01	0.000000e+00	-2.308233e-02	0.000000e+00
1.253332e+02	9.109461e+01	4.459553e-01	0.000000e+00	-2.470980e-02	0.000000e+00
1.539023e+02	1.357470e+01	-2.899781e-03	0.000000e+00	-3.034229e-02	0.000000e+00
-1.418390e+02	6.640294e+01	5.647655e-01	0.000000e+00	2.796398e-02	0.000000e+00
5.631659e+01	8.670897e+01	3.225926e-01	0.000000e+00	-1.110298e-02	0.000000e+00
6.306882e+01	-1.755460e+02	2.692089e+00	0.000000e+00	-1.243420e-02	0.000000e+00
9.045729e+01	-1.767151e+02	8.988524e-01	0.000000e+00	-1.783392e-02	0.000000e+00
8.489430e+01	-1.617266e+02	6.360837e-01	0.000000e+00	-1.673716e-02	0.000000e+00
-6.750901e+01	-6.449367e+00	4.538128e-01	0.000000e+00	1.330960e-02	0.000000e+00
1.072052e+02	-1.558651e+01	-3.169948e-01	0.000000e+00	-2.113582e-02	0.000000e+00
9.700964e+01	6.967105e+01	1.296439e+00	0.000000e+00	-1.912573e-02	0.000000e+00
-1.193067e+02	-7.161625e+01	3.830101e-01	0.000000e+00	2.352167e-02	0.000000e+00
1.615530e+02	1.244799e+02	-5.699290e-01	0.000000e+00	-3.185065e-02	0.000000e+00
-1.441352e+02	-1.717395e+02	-4.133703e-01	0.000000e+00	2.841668e-02	0.000000e+00
-6.959182e+01	1.826042e+02	1.001558e+00	0.000000e+00	1.372023e-02	0.000000e+00
1.623040e+02	1.077470e+00	6.787676e-01	0.000000e+00	-3.199870e-02	0.000000e+00
1.076154e+02	-1.426425e+02	3.846406e-01	0.000000e+00	-2.121668e-02	0.000000e+00
8.410786e+01	-9.806971e-01	-8.084404e-02	0.000000e+00	-1.658211e-02	0.000000e+00
-7.819945e+01	6.555855e+01	9.663673e-01	0.000000e+00	1.541725e-02	0.000000e+00
-1.287947e+02	1.943255e+02	-2.233746e+00	0.000000e+00	2.539224e-02	0.000000e+00
-8.356481e+01	5.654353e+01	-1.200620e+00	0.000000e+00	1.647505e-02	0.000000e+00
7.692746e+01	-1.042893e+02	4.954653e-01	0.000000e+00	-1.516647e-02	0.000000e+00
-7.997378e+01	1.781060e+02	1.302249e+00	0.000000e+00	1.576706e-02	0.000000e+00
-1.990944e+02	1.179679e+02	4.229143e-01	0.000000e+00	3.925203e-02	0.000000e+00
-1.743573e+02	1.456692e+02	-1.266592e+00	0.000000e+00	3.437504e-02	0.000000e+00
9.846157e+01	1.169244e+02	7.076860e-01	0.000000e+00	-1.941199e-02	0.000000e+00
-1.063641e+02	3.108895e+01	7.949363e-01	0.000000e+00	2.096998e-02	0.000000e+00
1.048484e+02	-1.706850e+01	-3.437352e-02	0.000000e+00	-2.067116e-02	0.000000e+00
1.686632e+02	1.439201e+02	2.593540e-01	0.000000e+00	-3.325243e-02	0.000000e+00
1.115434e+02	-9.601711e+01	2.158124e+00	0.000000e+00	-2.199110e-02	0.000000e+00
1.508131e+02	-1.659658e+02	2.032626e-02	0.000000e+00	-2.973324e-02	0.000000e+00
9.082001e+01	1.473925e+02	4.563304e-01	0.000000e+00	-1.790543e-02	0.000000e+00
-1.199608e+02	-8.928506e+01	1.450827e+00	0.000000e+00	2.365061e-02	0.000000e+00
1.413148e+02	-1.810315e+01	5.324842e-01	0.000000e+00	-2.786062e-02	0.000000e+00
-1.820832e+02	3.006059e+01	1.279785e+00	0.000000e+00	3.589822e-02	0.000000e+00
6.664635e+01	1.836956e+02	2.150387e-01	0.000000e+00	-1.313952e-02	0.000000e+00
7.991373e+01	1.475802e+02	9.177480e-01	0.000000e+00	-1.575522e-02	0.000000e+00
7.108114e+01	1.616348e+02	1.239166e-01	0.000000e+00	-1.401385e-02	0.000000e+00
-7.013169e+01	-1.858427e+02	3.561508e-02	0.000000e+00	1.382667e-02	0.000000e+00
1.489248e+02	-7.113871e+01	9.220339e-01	0.000000e+00	-2.936097e-02	0.000000e+00
1.172779e+02	1.728461e+02	1.460542e+00	0.000000e+00	-2.312167e-02	0.000000e+00
-1.153538e+02	1.687393e+02	2.622726e-01	0.000000e+00	2.274234e-02	0.000000e+00
9.969167e+01	-4.079799e+01	-1.562573e-01	0.000000e+00	-1.965450e-02	0.000000e+00
-1.934983e+02	1.046586e+02	1.187645e-01	0.000000e+00	3.814876e-02	0.000000e+00
9.679103e+01	-4.908363e+01	1.198434e+00	0.000000e+00	-1.908263e-02	0.000000e+00
5.664062e+01	3.027468e+00	1.188891e+00	0.000000e+00	-1.116686e-02	0.000000e+00
5.633032e+01	1.840796e+02	-9.288963e-01	0.000000e+00	-1.110569e-02	0.000000e+00
-1.972228e+02	5.069297e+01	4.833904e-01	0.000000e+00	3.888304e-02	0.000000e+00
-1.905609e+02	1.447669e+02	7.682666e-01	0.000000e+00	3.756964e-02	0.000000e+00
-1.431890e+02	-4.483705e+01	-5.568245e-01	0.000000e+00	2.823012e-02	0.000000e+00
-1.050382e+02	1.299565e+02	3.089338e-01	0.000000e+00	2.070859e-02	0.000000e+00
1.214013e+02	1.028556e+02	4.905590e-01	0.000000e+00	-2.393461e-02	0.000000e+00
7.705156e+01	1.742066e+02	2.234351e+00	0.000000e+00	-1.519094e-02	0.000000e+00
1.507133e+02	-1.216668e+02	-1.588510e+00	0.000000e+00	-2.971357e-02	0.000000e+00
1.520226e+02	1.611264e+02	-5.236518e-01	0.000000e+00	-2.997170e-02	0.000000e+00
8.686494e+01	6.424547e+01	-2.095797e+00	0.000000e+00	-1.712568e-02	0.000000e+00
-6.747351e+01	8.828928e+01	-5.265410e-02	0.000000e+00	1.330260e-02	0.000000e+00
1.641893e+02	-1.134763e+01	9.478673e-01	0.000000e+00	-3.237039e-02	0.000000e+00
-1.019853e+02	1.343885e+02	-1.465206e-01	0.000000e+00	2.010670e-02	0.000000e+00
-1.901559e+02	-1.286865e+02	9.652237e-01	0.000000e+00	3.748979e-02	0.000000e+00
-7.401210e+01	-1.365652e+02	1.489077e+00	0.000000e+00	1.459170e-02	0.000000e+00
8.559033e+01	1.525877e+01	-6.773635e-02	0.000000e+00	-1.687438e-02	0.000000e+00
-1.639417e+02	-1.866055e+02	-6.507309e-01	0.000000e+00	3.232158e-02	0.000000e+00
-1.344497e+02	-1.197535e+02	8.375197e-01	0.000000e+00	2.650715e-02	0.000000e+00
-1.803433e+02	1.038394e+02	-1.230570e-01	0.000000e+00	3.555520e-02	0.000000e+00
1.198874e+02	1.768966e+02	-1.452031e+00	0.000000e+00	-2.363616e-02	0.000000e+00
-7.656866e+01	5.271806e+00	-1.590625e+00	0.000000e+00	1.509573e-02	0.000000e+00
1.223766e+02	1.136080e+02	-4.976810e-01	0.000000e+00	-2.412690e-02	0.000000e+00
7.512060e+01	1.544911e+02	6.082333e-01	0.000000e+00	-1.481024e-02	0.000000e+00
5.770078e+01	-1.696004e+02	3.151291e-01	0.000000e+00	-1.137588e-02	0.000000e+00
-1.164968e+02	-1.008738e+02	2.877322e-01	0.000000e+00	2.296769e-02	0.000000e+00
-1.464764e+02	-8.246618e+01	-8.341607e-01	0.000000e+00	2.887825e-02	0.000000e+00
9.593975e+01	8.656797e+01	-1.646631e-01	0.000000e+00	-1.891480e-02	0.000000e+00
-1.635212e+02	1.434290e+02	1.084005e+00	0.000000e+00	3.223868e-02	0.000000e+00
6.707678e+01	-1.386815e+02	8.136247e-01	0.000000e+00	-1.322438e-02	0.000000e+00
-1.392861e+02	-5.448362e+01	-3.545010e-01	0.000000e+00	2.746066e-02	0.000000e+00
1.069709e+02	1.627785e+02	-7.228935e-01	0.000000e+00	-2.108962e-02	0.000000e+00
-1.034704e+02	-1.635208e+02	7.126735e-03	0.000000e+00	2.039949e-02	0.000000e+00
1.276069e+02	-1.353061e+02	1.646868e+00	0.000000e+00	-2.515806e-02	0.000000e+00
1.401406e+02	-3.877733e+01	9.735762e-01	0.000000e+00	-2.762913e-02	0.000000e+00
9.048240e+01	7.161617e+01	8.114242e-01	0.000000e+00	-1.783887e-02	0.000000e+00
-1.889213e+02	-1.078433e+02	-9.405010e-02	0.000000e+00	3.724638e-02	0.000000e+00
-1.928984e+02	1.722299e+02	1.051252e-01	0.000000e+00	3.803049e-02	0.000000e+00
-1.901525e+02	3.229176e+01	-5.132416e-01	0.000000e+00	3.748912e-02	0.000000e+00
-1.889970e+02	9.507136e+01	1.833293e+00	0.000000e+00	3.726131e-02	0.000000e+00
9.698946e+01	1.175890e+02	3.325502e-01	0.000000e+00	-1.912175e-02	0.000000e+00
-8.004043e+01	2.113919e+01	-1.220431e+00	0.000000e+00	1.578020e-02	0.000000e+00
-7.088682e+01	4.903484e+01	6.724044e-01	0.000000e+00	1.397554e-02	0.000000e+00
-1.064237e+02	-1.259968e+02	5.950736e-01	0.000000e+00	2.098175e-02	0.000000e+00
-1.187813e+02	5.492087e+01	-6.036017e-01	0.000000e+00	2.341808e-02	0.000000e+00
-1.639427e+02	1.748409e+02	1.863116e-01	0.000000e+00	3.232178e-02	0.000000e+00
-1.125505e+02	1.139186e+02	-6.285953e-01	0.000000e+00	2.218966e-02	0.000000e+00
-1.111792e+02	9.959848e+01	-7.862615e-01	0.000000e+00	2.191930e-02	0.000000e+00
-1.362966e+02	-9.552412e+01	1.985489e-02	0.000000e+00	2.687127e-02	0.000000e+00
-1.012496e+02	1.886693e+02	-1.894011e+00	0.000000e+00	1.996166e-02	0.000000e+00
1.858517e+02	-1.088398e+01	7.690360e-01	0.000000e+00	-3.664120e-02	0.000000e+00
1.965234e+02	-1.160254e+02	-1.410994e+00	0.000000e+00	-3.874515e-02	0.000000e+00
-1.664361e+02	-1.877153e+02	3.446063e-01	0.000000e+00	3.281335e-02	0.000000e+00
-1.442729e+02	-6.420893e+01	-2.360977e+00	0.000000e+00	2.844381e-02	0.000000e+00
1.456703e+02	4.746756e+01	8.124469e-01	0.000000e+00	-2.871932e-02	0.000000e+00
-8.826979e+01	-2.077165e+01	1.215903e+00	0.000000e+00	1.740265e-02	0.000000e+00
-1.206594e+02	1.328762e+02	-3.105059e-03	0.000000e+00	2.378835e-02	0.000000e+00
-9.022581e+01	1.507939e+02	-1.158274e-01	0.000000e+00	1.778828e-02	0.000000e+00
1.257044e+02	-1.623951e+02	-6.004825e-01	0.000000e+00	-2.478298e-02	0.000000e+00
7.009578e+01	1.157953e+02	1.762707e-01	0.000000e+00	-1.381959e-02	0.000000e+00
1.200266e+02	6.010370e+01	-7.638334e-02	0.000000e+00	-2.366359e-02	0.000000e+00
1.096195e+02	-1.160393e+02	-9.767734e-01	0.000000e+00	-2.161181e-02	0.000000e+00
-7.574870e+01	-1.591879e+02	2.010842e+00	0.000000e+00	1.493408e-02	0.000000e+00
-1.561817e+02	-1.977116e+02	1.180297e+00	0.000000e+00	3.079167e-02	0.000000e+00
-8.683341e+01	-1.961253e+02	1.645990e+00	0.000000e+00	1.711946e-02	0.000000e+00
-8.979706e+01	-7.601442e+01	3.657165e-01	0.000000e+00	1.770375e-02	0.000000e+00
-6.949184e+01	1.750561e+02	-1.138134e-01	0.000000e+00	1.370052e-02	0.000000e+00
-1.758470e+02	1.118870e+02	-1.201220e+00	0.000000e+00	3.466874e-02	0.000000e+00
-1.374164e+02	1.376128e+02	-3.052043e-01	0.000000e+00	2.709204e-02	0.000000e+00
1.243339e+02	6.258305e+01	4.825826e-01	0.000000e+00	-2.451279e-02	0.000000e+00
1.915418e+02	-1.352966e+02	-9.696832e-01	0.000000e+00	-3.776301e-02	0.000000e+00
1.930423e+02	-1.659155e+02	-9.332897e-01	0.000000e+00	-3.805884e-02	0.000000e+00
1.783099e+02	-1.749914e+02	-1.105517e+00	0.000000e+00	-3.515431e-02	0.000000e+00
7.400493e+01	-1.920686e+02	-1.469316e-02	0.000000e+00	-1.459029e-02	0.000000e+00
9.662375e+01	-1.072504e+02	1.219532e+00	0.000000e+00	-1.904965e-02	0.000000e+00
8.349014e+01	8.258888e+01	3.683803e-01	0.000000e+00	-1.646032e-02	0.000000e+00
-7.347176e+01	-4.890440e+01	2.284710e-02	0.000000e+00	1.448517e-02	0.000000e+00
-1.025472e+02	-9.921888e+01	6.817446e-01	0.000000e+00	2.021748e-02	0.000000e+00
1.361779e+02	-4.456743e+01	4.864398e-01	0.000000e+00	-2.684787e-02	0.000000e+00
6.121257e+01	-7.300142e+01	-5.071635e-01	0.000000e+00	-1.206824e-02	0.000000e+00
-1.952998e+02	-2.406126e+01	-1.124620e+00	0.000000e+00	3.850392e-02	0.000000e+00
-6.999524e+01	-8.873638e+01	8.160743e-01	0.000000e+00	1.379977e-02	0.000000e+00
-7.757225e+01	4.404821e+01	-6.220266e-01	0.000000e+00	1.529360e-02	0.000000e+00
1.356353e+02	1.148137e+02	-1.910726e-01	0.000000e+00	-2.674089e-02	0.000000e+00
-1.847588e+02	-3.779185e+00	-2.821649e-01	0.000000e+00	3.642573e-02	0.000000e+00
-1.558506e+02	-1.187959e+02	-1.855875e-01	0.000000e+00	3.072639e-02	0.000000e+00
-1.384810e+02	-7.423302e+01	-1.553065e-01	0.000000e+00	2.730193e-02	0.000000e+00
-7.537453e+01	1.759370e+02	-9.485927e-01	0.000000e+00	1.486031e-02	0.000000e+00
-9.670110e+01	1.790589e+02	-1.066846e+00	0.000000e+00	1.906490e-02	0.000000e+00
-6.811528e+01	1.185423e+02	7.699144e-01	0.000000e+00	1.342913e-02	0.000000e+00
-1.884587e+02	3.273475e+01	5.672704e-01	0.000000e+00	3.715518e-02	0.000000e+00
-1.232642e+02	-6.790420e+01	2.230987e-02	0.000000e+00	2.430189e-02	0.000000e+00
-1.493025e+02	2.539496e+01	-1.224853e+00	0.000000e+00	2.943541e-02	0.000000e+00
-6.589069e+01	1.814374e+02	-1.066707e+00	0.000000e+00	1.299054e-02	0.000000e+00
-6.863751e+01	7.049209e+01	9.839657e-01	0.000000e+00	1.353208e-02	0.000000e+00
1.400867e+02	-1.874035e+02	-1.318581e+00	0.000000e+00	-2.761851e-02	0.000000e+00
9.225241e+01	2.914161e+01	-1.303747e+00	0.000000e+00	-1.818783e-02	0.000000e+00
1.685795e+02	-1.650383e+02	-6.617035e-02	0.000000e+00	-3.323593e-02	0.000000e+00
8.223918e+01	-1.100834e+02	4.048831e-01	0.000000e+00	-1.621369e-02	0.000000e+00
-1.364936e+02	-7.471148e+01	7.900362e-01	0.000000e+00	2.691010e-02	0.000000e+00
-1.360294e+02	1.129856e+02	-1.198497e+00	0.000000e+00	2.681859e-02	0.000000e+00
-1.635218e+02	9.917298e+01	-3.191226e-01	0.000000e+00	3.223879e-02	0.000000e+00
-6.767781e+01	-9.679436e+01	-5.461507e-03	0.000000e+00	1.334288e-02	0.000000e+00
1.909155e+02	1.990465e+02	1.996661e+00	0.000000e+00	-3.763955e-02	0.000000e+00
-1.063455e+02	-6.134417e+01	2.403613e-01	0.000000e+00	2.096633e-02	0.000000e+00
-1.709172e+02	-2.053826e+01	-1.269818e+00	0.000000e+00	3.369683e-02	0.000000e+00
-1.507236e+02	3.457447e+01	-6.513869e-01	0.000000e+00	2.971559e-02	0.000000e+00
8.258407e+01	1.803702e+01	-7.931679e-01	0.000000e+00	-1.628169e-02	0.000000e+00
1.037248e+02	-1.671661e+02	1.162389e-01	0.000000e+00	-2.044964e-02	0.000000e+00
1.673778e+02	-1.477590e+02	-6.705815e-02	0.000000e+00	-3.299903e-02	0.000000e+00
8.229534e+01	-6.740885e+01	-3.867508e-01	0.000000e+00	-1.622477e-02	0.000000e+00
-1.595232e+02	1.425533e+02	-9.919268e-02	0.000000e+00	3.145045e-02	0.000000e+00
1.351433e+02	1.449825e+02	5.512076e-01	0.000000e+00	-2.664389e-02	0.000000e+00
1.865504e+02	-1.080475e+02	4.170928e-01	0.000000e+00	-3.677896e-02	0.000000e+00
1.857156e+02	-5.619042e+01	8.664268e-01	0.000000e+00	-3.661437e-02	0.000000e+00
-1.000313e+02	6.090302e+01	-9.486553e-01	0.000000e+00	1.972147e-02	0.000000e+00
1.852551e+02	1.881045e+01	1.324793e-01	0.000000e+00	-3.652358e-02	0.000000e+00
-1.396685e+02	1.828957e+00	-2.995068e-01	0.000000e+00	2.753606e-02	0.000000e+00
-1.427748e+02	-2.894826e+01	-1.941444e+00	0.000000e+00	2.814847e-02	0.000000e+00
9.693381e+01	-3.711269e+01	-4.512520e-01	0.000000e+00	-1.911078e-02	0.000000e+00
1.290535e+02	-1.113684e+01	1.276329e+00	0.000000e+00	-2.544327e-02	0.000000e+00
-8.901866e+01	-1.871998e+02	-1.328879e-01	0.000000e+00	1.755029e-02	0.000000e+00
-1.969915e+02	3.251514e+01	-7.807692e-01	0.000000e+00	3.883744e-02	0.000000e+00
1.689875e+02	-9.682551e+01	-5.043482e-01	0.000000e+00	-3.331637e-02	0.000000e+00
-9.560218e+01	-4.332806e+01	1.238957e+00	0.000000e+00	1.884825e-02	0.000000e+00
1.731988e+02	5.216417e+01	1.634789e+00	0.000000e+00	-3.414665e-02	0.000000e+00
-1.512991e+02	6.226812e+01	7.919617e-02	0.000000e+00	2.982905e-02	0.000000e+00
-1.011449e+02	7.613022e+01	1.872300e+00	0.000000e+00	1.994102e-02	0.000000e+00
1.393724e+02	-1.841914e+02	-5.028751e-01	0.000000e+00	-2.747768e-02	0.000000e+00
9.756066e+01	1.224858e+02	-1.043879e+00	0.000000e+00	-1.923437e-02	0.000000e+00
1.044322e+02	-3.084693e+01	5.981512e-01	0.000000e+00	-2.058910e-02	0.000000e+00
7.263715e+01	-1.395802e+02	-1.318895e+00	0.000000e+00	-1.432063e-02	0.000000e+00
-1.720939e+02	5.238809e+01	-1.454752e+00	0.000000e+00	3.392881e-02	0.000000e+00
-1.339579e+02	-1.901745e+02	8.960384e-01	0.000000e+00	2.641019e-02	0.000000e+00
-1.885309e+02	-1.251702e+02	1.332769e-02	0.000000e+00	3.716942e-02	0.000000e+00
1.562126e+02	-7.340791e+01	-4.494615e-01	0.000000e+00	-3.079777e-02	0.000000e+00
1.297837e+02	-2.275456e+00	7.817179e-01	0.000000e+00	-2.558724e-02	0.000000e+00
1.786518e+02	1.511883e+02	-8.115115e-01	0.000000e+00	-3.522171e-02	0.000000e+00
1.463729e+02	1.887550e+01	-1.060109e+00	0.000000e+00	-2.885785e-02	0.000000e+00
-1.279411e+02	8.850972e+01	1.124998e+00	0.000000e+00	2.522397e-02	0.000000e+00
-1.334674e+02	-5.194937e+01	8.149511e-01	0.000000e+00	2.631349e-02	0.000000e+00
1.472852e+02	2.414894e+01	1.953058e+00	0.000000e+00	-2.903770e-02	0.000000e+00
-1.205102e+02	8.001785e+01	4.683163e-03	0.000000e+00	2.375893e-02	0.000000e+00
-1.902275e+02	1.289874e+02	-5.828316e-01	0.000000e+00	3.750391e-02	0.000000e+00
-9.916768e+01	-9.316116e+00	1.255872e+00	0.000000e+00	1.955120e-02	0.000000e+00
6.258977e+01	1.604896e+02	4.458432e-02	0.000000e+00	-1.233975e-02	0.000000e+00
-1.130562e+02	6.512019e+00	-7.753179e-01	0.000000e+00	2.228935e-02	0.000000e+00
-1.927029e+02	-2.888273e+00	4.744530e-01	0.000000e+00	3.799194e-02	0.000000e+00
-1.725765e+02	7.622695e+01	-5.922658e-01	0.000000e+00	3.402395e-02	0.000000e+00
9.536792e+01	8.955230e+01	-1.325079e+00	0.000000e+00	-1.880206e-02	0.000000e+00
1.551006e+02	-4.725868e+01	-6.534465e-01	0.000000e+00	-3.057854e-02	0.000000e+00
1.911443e+02	9.380796e+01	5.413742e-01	0.000000e+00	-3.768466e-02	0.000000e+00
-1.062315e+02	-1.490121e+01	1.017791e+00	0.000000e+00	2.094385e-02	0.000000e+00
-8.726516e+01	-1.206149e+02	1.131384e+00	0.000000e+00	1.720458e-02	0.000000e+00
7.584961e+01	1.336177e+02	1.314893e+00	0.000000e+00	-1.495397e-02	0.000000e+00
8.131381e+01	-6.563480e+01	8.508442e-01	0.000000e+00	-1.603125e-02	0.000000e+00
1.676504e+02	1.398774e+02	-2.709879e+00	0.000000e+00	-3.305277e-02	0.000000e+00
1.230132e+02	-1.552603e+02	-8.555310e-01	0.000000e+00	-2.425241e-02	0.000000e+00
1.861040e+02	-1.523916e+02	1.096297e+00	0.000000e+00	-3.669095e-02	0.000000e+00
-1.353556e+02	-1.538136e+02	1.145643e+00	0.000000e+00	2.668576e-02	0.000000e+00
1.206488e+02	1.476835e+02	2.000715e-01	0.000000e+00	-2.378627e-02	0.000000e+00
-1.360529e+02	1.497182e+02	5.578783e-01	0.000000e+00	2.682323e-02	0.000000e+00
-1.754977e+02	2.026602e-01	-2.801337e-01	0.000000e+00	3.459988e-02	0.000000e+00
1.117339e+02	-1.703593e+02	-1.909577e+00	0.000000e+00	-2.202866e-02	0.000000e+00
-1.847399e+02	-1.727025e+02	7.848324e-01	0.000000e+00	3.642200e-02	0.000000e+00
1.879298e+02	5.050449e+01	4.353786e-01	0.000000e+00	-3.705090e-02	0.000000e+00
1.321059e+02	2.518194e+01	-3.852361e-01	0.000000e+00	-2.604505e-02	0.000000e+00
-1.791501e+02	-4.462479e+01	-9.217868e-01	0.000000e+00	3.531996e-02	0.000000e+00
-6.550113e+01	1.966917e+00	2.335467e-01	0.000000e+00	1.291374e-02	0.000000e+00
8.718527e+01	-1.987319e+02	-4.568054e-01	0.000000e+00	-1.718883e-02	0.000000e+00
8.524440e+01	7.988028e+01	-8.943849e-01	0.000000e+00	-1.680618e-02	0.000000e+00
-1.602131e+02	-1.962134e+02	1.778272e+00	0.000000e+00	3.158649e-02	0.000000e+00
1.868927e+02	4.910682e+01	1.074952e-01	0.000000e+00	-3.684644e-02	0.000000e+00
1.769907e+02	-5.225478e+01	1.156349e+00	0.000000e+00	-3.489422e-02	0.000000e+00
1.934798e+02	1.292631e+02	-1.273316e+00	0.000000e+00	-3.814510e-02	0.000000e+00
6.775887e+01	-8.733904e+00	5.915267e-01	0.000000e+00	-1.335886e-02	0.000000e+00
-1.800246e+02	1.296850e+02	-6.767849e-01	0.000000e+00	3.549238e-02	0.000000e+00
6.370348e+01	-4.814461e+01	-1.347667e+00	0.000000e+00	-1.255933e-02	0.000000e+00
-1.035840e+02	-4.776672e+01	-8.864066e-01	0.000000e+00	2.042189e-02	0.000000e+00
1.838190e+02	1.931745e+02	1.143977e+00	0.000000e+00	-3.624044e-02	0.000000e+00
-6.841904e+01	4.778600e+01	5.234414e-01	0.000000e+00	1.348901e-02	0.000000e+00
-1.090541e+02	1.967931e+02	-1.723506e+00	0.000000e+00	2.150034e-02	0.000000e+00
1.191490e+02	4.305573e+01	-3.998360e-01	0.000000e+00	-2.349057e-02	0.000000e+00
-7.793474e+01	-9.464887e+01	7.824166e-01	0.000000e+00	1.536506e-02	0.000000e+00
-1.335312e+02	-1.879623e+02	-1.090712e+00	0.000000e+00	2.632606e-02	0.000000e+00
1.697807e+02	1.521531e+02	1.060463e-01	0.000000e+00	-3.347276e-02	0.000000e+00
1.315081e+02	-4.597984e+01	-1.207267e+00	0.000000e+00	-2.592721e-02	0.000000e+00
1.852663e+02	-4.611915e+01	9.752172e-01	0.000000e+00	-3.652578e-02	0.000000e+00
-1.914487e+02	1.480194e+02	-1.922284e+00	0.000000e+00	3.774467e-02	0.000000e+00
1.975119e+02	-9.632412e+01	-1.115147e+00	0.000000e+00	-3.894004e-02	0.000000e+00
-1.010721e+02	-1.695114e+02	-1.592233e-01	0.000000e+00	1.992666e-02	0.000000e+00
8.537590e+01	1.365296e+02	-6.940116e-01	0.000000e+00	-1.683211e-02	0.000000e+00
1.734686e+02	-1.389404e+02	5.972250e-01	0.000000e+00	-3.419984e-02	0.000000e+00
1.915493e+02	-1.741360e+02	1.447623e-01	0.000000e+00	-3.776450e-02	0.000000e+00
