-6.448770e+01	-1.301597e+02	2.772865e-02	-5.859697e-04	9.827346e-04	2.219430e-04
-4.959867e+01	-1.271752e+02	3.956973e+00	-7.032719e-04	5.871704e-04	4.497078e-04
9.958930e+01	-1.417946e+02	-9.376587e+00	3.819894e-04	-1.929683e-03	-6.046279e-04
-9.785884e+01	-1.255450e+02	5.514977e+00	-1.141001e-04	2.299651e-03	6.477500e-04
6.479772e+01	-1.184479e+02	1.723792e+00	3.409504e-04	-1.034991e-03	-4.427952e-04
1.000877e+02	-1.292716e+02	7.304757e+00	1.931851e-04	-2.339308e-03	-1.296459e-03
7.713852e+01	-1.243714e+02	-1.150623e+00	5.201203e-04	-2.092828e-03	1.004773e-04
-9.945948e+01	-1.145936e+02	1.487605e+01	1.107655e-03	7.325606e-04	7.681949e-04
8.034962e+01	-1.147287e+02	-4.190879e+00	6.180712e-04	-1.114264e-03	-9.511057e-04
-9.671395e+01	-1.413468e+02	1.880191e+01	-5.680425e-04	1.247133e-03	2.726809e-04
7.622463e+01	-1.320488e+02	7.161605e+00	-7.487784e-05	-1.112058e-03	-4.066461e-04
7.503902e+01	-1.302262e+02	-1.425158e+00	1.483069e-04	-1.448886e-03	-5.086360e-04
-9.321334e+01	-1.104393e+02	-2.475333e+00	6.802057e-05	1.658016e-03	1.023165e-03
8.121146e+01	-1.244504e+02	3.603337e+00	2.313262e-04	-1.253397e-03	-2.522816e-04
-7.055660e+01	-9.178519e+01	-6.375793e+01	1.167352e-02	2.651238e-02	8.362209e-05
-6.105106e+01	-1.219494e+02	2.925808e+00	-2.510827e-04	1.079434e-03	7.594007e-05
9.150168e+01	-1.261560e+02	4.496715e+00	-7.825860e-05	-1.885257e-03	-4.020954e-04
-8.956555e+01	-1.176698e+02	-6.827734e+00	-1.301914e-04	1.482199e-03	1.887692e-04
7.928591e+01	-1.286473e+02	-2.882101e+00	-1.801941e-04	-1.528635e-03	-9.581197e-04
-9.231786e+01	-1.214611e+02	6.258837e+00	-1.360029e-04	1.364609e-03	6.588537e-04
7.142001e+01	-1.200553e+02	-4.771220e+00	3.833773e-04	-1.475803e-03	-5.885073e-04
-6.014411e+01	-1.238111e+02	7.125754e+00	-5.326584e-04	1.067249e-03	4.669261e-04
-7.184900e+01	-1.270072e+02	-7.002317e+00	-3.359116e-04	1.164680e-03	-1.759228e-04
6.502417e+01	-1.224262e+02	-2.500444e-01	2.442355e-04	-1.160692e-03	-3.779619e-04
7.912523e+01	-1.305148e+02	-4.151264e-01	2.010784e-04	-1.398397e-03	-2.205576e-04
-8.341668e+01	-1.342563e+02	-5.410326e-01	-3.211467e-04	1.819518e-03	5.366848e-04
-9.964463e+01	-1.236316e+02	-6.662709e+00	-1.604580e-04	1.201262e-03	5.374839e-04
1.018148e+02	-1.269752e+02	-4.478920e+00	5.050071e-04	-2.487114e-03	-6.005629e-04
9.875928e+01	-1.064526e+02	7.539236e-01	6.163472e-04	-1.835046e-03	1.473506e-05
9.725704e+01	-1.265965e+02	1.597075e+01	4.505546e-04	-1.872015e-03	-1.016908e-03
1.119175e+02	-1.288982e+02	1.599713e+00	5.161610e-04	-1.848693e-03	7.104978e-05
6.439861e+01	-1.312273e+02	4.526767e+00	2.466180e-04	-1.333564e-03	-8.050382e-05
-6.886466e+01	-1.176297e+02	-1.632084e+00	-1.026548e-04	1.382750e-03	1.364640e-04
-7.860363e+01	-1.215289e+02	-4.160307e+00	-1.282836e-04	1.548922e-03	9.667997e-05
9.159490e+01	-1.314755e+02	3.835106e+00	8.367837e-04	-1.239648e-03	-1.491432e-03
-5.891499e+01	-1.318020e+02	4.926690e+00	-6.258938e-04	8.450076e-04	1.174951e-04
-9.351717e+01	-1.188254e+02	-2.215968e+00	-1.472959e-04	1.585396e-03	5.334340e-04
1.002272e+02	-1.296833e+02	-9.123009e+00	8.412299e-05	-2.151574e-03	-1.055825e-03
7.501607e+01	-1.286790e+02	-3.653798e+00	1.675801e-04	-1.646902e-03	-2.891847e-04
7.628921e+01	-1.187647e+02	-1.027829e+01	2.801489e-04	-1.516663e-03	-4.161862e-04
9.173735e+01	-1.165051e+02	4.438062e-01	3.975924e-04	-1.732060e-03	-9.623079e-04
8.700055e+01	-1.211227e+02	4.478018e+00	3.279805e-04	-2.008952e-03	-5.569350e-04
-8.407957e+01	-1.406026e+02	-1.603659e+00	-6.375285e-04	1.210514e-03	-1.438479e-04
9.870436e+01	-1.091379e+02	-1.522818e+01	2.782871e-04	-2.070257e-03	-4.812443e-04
-9.273830e+01	-1.449282e+02	7.025350e+00	-1.196419e-03	8.189159e-04	2.425819e-04
-5.504847e+01	-1.294519e+02	3.797084e+00	-2.210435e-04	2.244911e-04	-3.779064e-04
-6.683451e+01	-1.284137e+02	9.679287e+00	-5.611209e-04	8.116254e-04	5.314808e-04
-6.810831e+01	-1.192276e+02	3.523941e+00	-2.757086e-04	1.343665e-03	2.553434e-04
6.864441e+01	-1.290691e+02	1.156999e+00	3.372164e-04	-1.229015e-03	-5.575889e-04
-8.324347e+01	-1.167649e+02	7.821359e-01	-2.167928e-05	1.087144e-03	3.069644e-04
-7.686094e+01	-1.219134e+02	1.173650e+01	-2.472846e-04	1.220323e-03	2.395288e-04
8.881154e+01	-1.282858e+02	-1.539211e+00	-3.690735e-05	-2.828969e-03	-6.517641e-04
1.121710e+02	-1.146940e+02	3.587873e+00	1.055757e-03	-2.641885e-03	-6.676918e-04
7.353351e+01	-1.238594e+02	2.938425e+00	1.417056e-04	-1.374200e-03	-7.863842e-04
-9.764800e+01	-1.251081e+02	-1.842604e+01	2.037236e-04	2.812413e-04	-1.794487e-03
-1.035757e+02	-1.374834e+02	1.126496e+01	-1.863269e-05	1.118974e-03	8.948096e-04
6.085945e+01	-1.219866e+02	-2.994305e+00	1.824317e-04	-1.372288e-03	-2.912111e-04
-7.077489e+01	-1.279065e+02	2.736392e+00	-4.806617e-04	1.019261e-03	2.262335e-05
-9.762117e+01	-1.371612e+02	-3.971225e+00	-3.526729e-04	1.347242e-03	3.812463e-04
9.884345e+01	-1.313671e+02	9.075389e+00	-1.224380e-04	-1.880440e-03	-9.752322e-04
-8.666737e+01	-1.165709e+02	6.917214e-01	-1.279651e-04	9.422960e-04	3.686094e-05
1.016577e+02	-1.202062e+02	-9.762623e+00	3.637311e-04	-2.198925e-03	4.219406e-04
4.714112e+01	-1.300700e+02	8.807109e-01	5.934215e-04	-1.427601e-03	-1.244142e-03
7.385220e+01	-1.283253e+02	-5.142348e+00	1.650136e-04	-1.876289e-03	-4.976144e-04
-6.481203e+01	-1.347149e+02	2.772676e+00	-5.726908e-04	8.508208e-04	1.353833e-04
9.642196e+01	-1.137916e+02	-1.125301e+01	1.291277e-04	-1.571021e-03	-1.157237e-03
8.494312e+01	-1.357390e+02	2.803995e+00	-4.785910e-05	-1.550058e-03	-1.852535e-04
9.156199e+01	-1.305062e+02	9.269219e+00	1.875680e-04	-1.778529e-03	-9.591841e-04
-7.063542e+01	-1.260880e+02	5.311559e+00	-5.471135e-04	7.659365e-04	1.411156e-04
8.523405e+01	-1.223330e+02	-8.750549e+00	7.824659e-05	-1.915953e-03	-7.376262e-04
9.167335e+01	-1.182152e+02	6.494746e+00	2.500266e-04	-2.221371e-03	-5.032514e-04
-1.024056e+02	-1.315149e+02	6.126270e+00	1.224688e-03	1.473115e-03	-2.691197e-04
-9.265220e+01	-1.295162e+02	-6.304479e+00	-4.426183e-04	1.904261e-03	4.950874e-04
1.039769e+02	-1.298613e+02	-3.962142e+00	1.898524e-04	-2.207697e-03	-8.142827e-05
-6.139437e+01	-1.243482e+02	3.602576e+00	-4.756833e-04	7.354958e-04	4.735159e-04
5.530643e+01	-1.337397e+02	3.901275e+00	2.835603e-04	-1.610161e-03	-9.064742e-05
-7.439695e+01	-1.239138e+02	-2.483045e+00	-1.688668e-04	1.433975e-03	4.443092e-05
8.373696e+01	-1.238690e+02	-1.413118e+00	1.526957e-04	-1.426375e-03	-9.798938e-04
-9.240420e+01	-1.250078e+02	2.394466e+00	5.350112e-04	9.931538e-04	1.637724e-04
-9.249165e+01	-1.314768e+02	1.622253e+01	-1.080090e-04	1.848703e-03	7.755321e-04
6.013794e+01	-1.241437e+02	5.409623e+00	3.723727e-04	-1.312199e-03	-1.902539e-04
7.411231e+01	-1.298339e+02	3.090191e+00	-1.236439e-04	-1.425906e-03	6.148183e-05
-9.513974e+01	-1.212922e+02	3.384765e+00	-3.579444e-04	1.354884e-03	-2.041817e-05
-8.628037e+01	-1.295853e+02	9.946464e+00	-2.638196e-04	1.590863e-03	3.041264e-04
-8.970893e+01	-1.353985e+02	-2.173775e+00	-3.520228e-04	9.059168e-04	-6.605742e-05
9.182679e+01	-1.176273e+02	-8.579128e+00	2.453991e-04	-1.694151e-03	-9.889410e-04
-8.081758e+01	-1.294692e+02	5.896333e+00	-4.720387e-04	1.059255e-03	7.951945e-04
7.640493e+01	-1.273762e+02	3.669239e+00	1.708113e-04	-1.502626e-03	-5.072091e-04
-9.585214e+01	-1.400184e+02	1.139132e+01	-5.745429e-04	1.726322e-03	-1.144512e-04
9.837826e+01	-1.412200e+02	4.555200e+00	-1.961564e-04	-1.821116e-03	-6.869724e-04
-8.479490e+01	-1.248839e+02	9.554158e+00	-1.495935e-04	1.312367e-03	6.392622e-04
-9.449148e+01	-1.272137e+02	-3.664154e+00	3.713060e-04	1.470231e-03	-2.196629e-04
8.195426e+01	-1.194498e+02	-3.824176e+00	3.505787e-04	-1.189398e-03	-3.963703e-04
-6.385920e+01	-1.219579e+02	-5.181224e+00	-4.469638e-04	1.110510e-03	-8.476535e-05
9.248538e+01	-1.345800e+02	-6.535516e+00	1.790834e-04	-6.233345e-04	-1.791032e-03
9.955428e+01	-1.384640e+02	2.703184e-01	4.594737e-05	-1.985657e-03	6.430060e-05
-6.503307e+01	-1.188260e+02	2.181595e+00	-2.537541e-04	1.155412e-03	3.326227e-04
1.006324e+02	-1.301524e+02	-4.512142e+00	6.960413e-05	-1.410916e-03	-1.631665e-03
-7.897606e+01	-1.367380e+02	-2.286924e+00	-2.888063e-04	1.049080e-03	4.414730e-04
1.017348e+02	-1.289007e+02	2.011821e+00	2.008434e-04	-1.512744e-03	-3.000479e-04
-8.921997e+01	-1.314131e+02	-2.963536e+00	-1.175447e-04	1.159316e-03	5.249746e-04
6.841503e+01	-1.257124e+02	-1.804892e+00	7.378825e-05	-1.173585e-03	-5.382504e-05
7.477322e+01	-1.302937e+02	-9.784196e+00	1.219364e-05	-1.049825e-03	-8.536809e-04
-1.000804e+02	-1.381674e+02	-8.465730e+00	3.069750e-04	1.864714e-03	-3.005057e-04
-8.827986e+01	-1.299991e+02	1.065282e+00	-1.118162e-04	2.076588e-03	2.303808e-04
-1.015295e+02	-1.330351e+02	-8.608421e+00	-1.477660e-04	1.395882e-03	4.383828e-04
5.172876e+01	-1.228456e+02	-2.388675e+00	3.185513e-04	-4.917226e-04	-2.365906e-04
9.941783e+01	-1.267177e+02	-1.015183e+01	7.486613e-04	-2.456236e-03	-7.025065e-04
7.709681e+01	-1.225372e+02	3.906505e+00	1.914937e-04	-1.632590e-03	-3.166770e-04
5.943196e+01	-1.230324e+02	7.281215e+00	5.066669e-04	-1.103820e-03	-4.559136e-05
8.296001e+01	-1.305893e+02	6.415467e-01	-4.953271e-05	-1.681688e-03	-3.070940e-04
-6.642826e+01	-1.228022e+02	-5.106955e+00	-3.908568e-04	1.188948e-03	4.179840e-04
9.264238e+01	-1.245433e+02	-6.517914e+00	2.364266e-04	-2.095471e-03	-3.881423e-04
5.189086e+01	-1.253642e+02	3.485617e+00	5.160435e-04	-1.403501e-03	3.572892e-04
9.884287e+01	-1.361983e+02	-2.941582e+00	-5.435757e-04	-2.041879e-03	-1.524646e-04
-7.346237e+01	-1.343415e+02	8.606564e+00	-4.412662e-04	9.732550e-04	1.562081e-04
-6.904906e+01	-1.345949e+02	5.041923e+00	-8.475034e-04	1.586958e-03	-2.861350e-04
-5.932369e+01	-1.344127e+02	5.738622e+00	-5.994698e-04	5.131034e-04	1.327830e-04
8.124427e+01	-1.306321e+02	-8.201299e+00	-1.498933e-04	-1.622652e-03	-6.643299e-04
-8.244951e+01	-1.236174e+02	-4.332829e+00	-3.883515e-04	8.662126e-04	-1.532278e-04
5.275985e+01	-1.201556e+02	-4.710977e+00	1.658466e-04	-2.686227e-04	-9.036329e-04
-8.869527e+01	-1.320941e+02	-4.486376e+00	-2.222186e-04	1.392569e-03	7.254245e-04
5.886794e+01	-1.266874e+02	5.791488e+00	4.337987e-04	-1.547245e-03	-4.504320e-04
8.603408e+01	-1.285027e+02	7.308011e+00	1.244825e-04	-1.832668e-03	-7.773416e-04
-9.282493e+01	-1.224929e+02	7.284029e+00	-2.734031e-04	1.070587e-03	8.016563e-04
-9.228424e+01	-1.292895e+02	1.236013e+01	3.943105e-05	1.820690e-03	8.595818e-04
8.523809e+01	-1.223331e+02	-8.754001e+00	1.564241e-04	-2.169602e-03	-7.555935e-04
8.026695e+01	-1.229262e+02	-1.836907e+00	3.189983e-04	-1.529169e-03	-4.461418e-04
-8.851882e+01	-1.157242e+02	-1.623565e+00	-4.722575e-04	1.895553e-03	2.526672e-04
8.820718e+01	-1.269438e+02	-7.557486e+00	1.290722e-04	-1.940241e-03	-3.507470e-04
-8.654310e+01	-1.417023e+02	-1.151855e+00	-4.508519e-04	8.544426e-04	8.215335e-05
-7.416921e+01	-1.360346e+02	-6.213824e-01	-4.207438e-04	1.583135e-03	5.463829e-04
6.727197e+01	-1.247168e+02	-7.853455e+00	6.153521e-04	-1.433444e-03	-3.698256e-04
-8.238100e+01	-1.313790e+02	1.087319e+01	-6.660235e-04	1.134876e-03	8.871263e-04
-8.977843e+01	-1.250521e+02	4.681692e-01	6.227311e-05	1.542684e-03	1.556871e-04
1.005727e+02	-1.352186e+02	-8.063995e+00	1.764284e-05	-1.686760e-03	-9.808904e-04
7.406665e+01	-1.325600e+02	3.521638e+00	4.577316e-04	-1.589820e-03	-4.084150e-04
-7.300323e+01	-1.357676e+02	3.359302e+00	-6.537377e-04	8.242011e-04	3.724821e-04
8.821088e+01	-1.268854e+02	-7.544797e+00	1.528267e-04	-1.526604e-03	-3.224081e-04
7.719607e+01	-1.311886e+02	-3.278793e+00	1.063981e-04	-1.520304e-03	-4.628672e-04
-9.897106e+01	-1.250991e+02	7.593927e+00	-1.598606e-04	8.565848e-04	6.728202e-04
-8.615054e+01	-1.262267e+02	1.000639e+01	-3.984759e-04	1.442495e-03	3.436090e-04
9.696491e+01	-1.293044e+02	1.867328e+01	1.186555e-04	-1.361371e-03	-2.409957e-04
6.287368e+01	-1.175600e+02	-4.165258e+00	4.203424e-04	-8.250819e-04	-6.417039e-04
9.918779e+01	-1.295724e+02	9.113880e+00	1.723692e-04	-1.774581e-03	-4.668863e-04
9.905549e+01	-1.315542e+02	-7.115262e+00	-1.021744e-05	-1.812385e-03	-6.488532e-04
7.891737e+01	-1.333751e+02	3.483976e-02	4.013528e-05	-1.427301e-03	-4.854236e-04
-1.020597e+02	-1.124324e+02	-3.578854e-01	2.370974e-04	1.731791e-03	1.868929e-04
-1.045082e+02	-1.165252e+02	1.528775e+00	-3.732476e-04	3.392621e-03	-1.905328e-03
-9.079461e+01	-1.212931e+02	3.477249e+00	-3.107545e-05	1.543251e-03	3.182870e-04
1.027420e+02	-1.290530e+02	-9.859562e-01	-4.836096e-04	-1.011309e-03	-5.589264e-04
-7.863315e+01	-1.209091e+02	8.382731e+00	9.416944e-06	1.415140e-03	3.856006e-04
-9.053934e+01	-1.207053e+02	4.236344e-01	-1.713925e-04	1.054970e-03	-9.458574e-06
-9.320255e+01	-1.315136e+02	9.064832e+00	-4.126401e-04	2.322815e-03	1.106731e-03
-8.346217e+01	-1.201437e+02	-1.001632e+01	-2.841300e-04	1.318570e-03	5.352578e-05
-8.350865e+01	-1.195935e+02	2.263831e+00	-9.439366e-05	1.887525e-03	4.588539e-05
-7.710980e+01	-1.245748e+02	-8.148722e-01	-3.299525e-04	1.242911e-03	1.299093e-04
-7.721797e+01	-1.206538e+02	5.709583e+00	-7.189923e-05	1.535598e-03	9.675642e-05
9.885226e+01	-1.362033e+02	-2.949358e+00	5.497020e-05	-1.468111e-03	-1.879731e-03
-6.173439e+01	-1.265551e+02	8.431705e+00	-5.182729e-04	1.112222e-03	8.567935e-05
6.302965e+01	-1.274231e+02	5.555752e+00	7.988790e-04	-1.873556e-03	-9.789154e-05
1.013182e+02	-1.363434e+02	2.335101e+00	-1.144225e-03	-1.652202e-03	-8.498759e-04
-5.417998e+01	-1.277886e+02	-2.696758e+00	-6.515303e-04	6.059123e-04	-1.378187e-05
8.415008e+01	-1.227283e+02	2.829760e+00	1.351440e-04	-1.265338e-03	1.116136e-05
7.573574e+01	-1.304017e+02	4.505531e+00	-8.104394e-04	-8.009834e-04	-8.470968e-04
8.385778e+01	-1.330898e+02	1.888550e+00	-2.819361e-05	-1.620721e-03	-6.545014e-04
-8.664171e+01	-1.341731e+02	-3.741419e-01	-5.702793e-04	1.326428e-03	3.372909e-04
-1.057849e+02	-1.185747e+02	6.963035e+00	9.310223e-05	3.055836e-03	9.675872e-04
-8.151558e+01	-1.387950e+02	9.286875e+00	-6.044267e-04	7.892154e-04	2.541776e-04
1.027792e+02	-1.312772e+02	-7.455131e+00	-6.287350e-04	-2.242337e-03	-1.927494e-03
1.031975e+02	-1.204256e+02	6.923956e-01	2.891216e-04	-1.878647e-03	-1.214030e-03
1.012521e+02	-1.242624e+02	7.456049e+00	8.268974e-04	-1.840477e-03	-5.490325e-04
-6.742666e+01	-1.295979e+02	5.173585e+00	2.863954e-04	1.102966e-03	3.365498e-04
-6.471735e+01	-1.332265e+02	7.357298e+00	-5.346234e-04	8.883531e-04	1.474982e-04
-7.797553e+01	-1.345223e+02	1.084643e+01	-1.737262e-04	1.102935e-03	3.247288e-04
9.852252e+01	-1.275482e+02	4.403186e+00	6.162375e-05	-2.085597e-03	-8.533319e-04
-9.224694e+01	-1.342488e+02	-3.498575e+00	-1.365294e-04	1.801600e-03	1.068177e-04
6.841589e+01	-1.245496e+02	-3.738633e+00	3.998419e-04	-9.665422e-04	-1.951444e-04
-9.748277e+01	-1.141025e+02	6.391704e+00	8.533247e-05	1.507836e-03	3.802183e-04
-5.185542e+01	-1.214399e+02	5.002833e+00	-5.662669e-04	1.228425e-03	-1.565913e-04
-7.309961e+01	-1.221209e+02	-5.540091e-01	-2.469116e-04	1.015390e-03	2.743103e-04
9.950378e+01	-1.121118e+02	1.290968e+01	-4.426184e-04	-2.263419e-03	-1.595115e-03
5.829753e+01	-1.253258e+02	2.407473e+00	4.009932e-04	-2.132316e-03	-8.833764e-04
6.053298e+01	-1.172727e+02	-4.530934e-01	5.075507e-04	-4.045790e-04	1.408440e-04
9.803315e+01	-1.087952e+02	-5.523542e+00	2.913929e-04	-2.183085e-03	-1.030037e-04
1.013881e+02	-1.392875e+02	-1.366915e+01	-1.198489e-03	-3.714994e-03	-3.288209e-04
-9.529500e+01	-1.284448e+02	-5.816607e+00	-2.113894e-04	1.870774e-03	-2.643188e-04
8.778921e+01	-1.236606e+02	2.442735e+00	2.049620e-04	-1.606329e-03	-8.570843e-04
-6.835153e+01	-1.283932e+02	-2.016007e+00	-4.421519e-04	1.133179e-03	8.144471e-05
1.019271e+02	-1.211721e+02	-1.215259e+01	5.490698e-04	-2.193096e-03	-5.806827e-04
-9.693506e+01	-1.346326e+02	5.252784e+00	-6.542942e-04	8.768614e-04	7.024163e-05
1.043718e+02	-1.291554e+02	-4.244789e+00	4.551022e-04	-3.125496e-03	2.002302e-03
-9.203193e+01	-1.394632e+02	2.329708e+00	-5.775588e-04	1.325108e-03	3.423227e-04
1.122570e+02	-1.838963e+01	-5.888752e+01	-2.516708e-03	-2.938790e-02	-1.591856e-02
-6.145037e+01	-1.239194e+02	1.001124e+00	-5.139048e-05	1.090293e-03	6.873139e-04
-5.910163e+01	-1.227167e+02	-4.461938e+00	-6.963878e-04	9.528725e-04	1.438066e-04
-9.971424e+01	-1.420054e+02	-5.078803e+00	1.894817e-03	4.382374e-04	-1.210712e-03
1.030396e+02	-1.221486e+02	5.077856e+00	8.874434e-04	-3.680287e-03	-9.527273e-04
-8.995422e+01	-1.194396e+02	5.101274e+00	-1.547554e-04	1.922640e-03	7.882731e-04
-8.886920e+01	-1.252195e+02	3.068676e+00	-2.960693e-04	1.505065e-03	4.132797e-04
9.759337e+01	-1.210257e+02	9.246108e+00	2.117411e-04	-2.029881e-03	-8.683506e-04
6.747242e+01	-1.265789e+02	2.665036e+00	-9.427618e-05	-1.369218e-03	-5.871061e-04
-1.002130e+02	-1.420482e+02	2.472491e+00	-5.074426e-04	1.412172e-03	4.033617e-04
6.928892e+01	-1.183570e+02	-2.374214e+00	4.565155e-04	-1.282263e-03	-5.980550e-04
9.203380e+01	-1.219746e+02	-1.174339e+00	7.021859e-04	-1.199071e-03	-8.390204e-04
1.013493e+02	-1.483944e+02	6.227643e+00	-2.657810e-04	-1.484225e-03	-1.345716e-04
6.131620e+01	-1.216518e+02	1.925827e-01	3.942588e-04	-1.294264e-03	-5.433039e-04
9.967893e+01	-1.188944e+02	1.061210e-03	2.099831e-04	-2.058175e-03	-8.760360e-04
7.539030e+01	-1.197479e+02	8.244535e+00	4.388105e-04	-1.465912e-03	-5.835743e-04
8.136506e+01	-1.223792e+02	7.962378e+00	3.068339e-04	-1.658377e-03	-1.711534e-04
-1.025905e+02	-1.286894e+02	1.447095e+01	-9.076950e-04	1.121084e-03	1.942559e-04
5.433347e+01	-1.307778e+02	-5.208480e+00	3.455806e-04	-1.560518e-03	-4.185756e-04
-8.746348e+01	-1.401941e+02	9.959772e-01	-5.153058e-04	1.104420e-03	6.822142e-04
9.909878e+01	-1.237095e+02	5.304408e+00	1.624374e-04	-1.787115e-03	-1.349167e-03
1.065210e+02	-1.210879e+02	-6.366515e+00	-1.445126e-03	-1.575304e-03	8.113803e-04
-7.689131e+01	-1.196813e+02	-5.047419e+00	-1.199494e-04	9.893186e-04	-3.955243e-05
1.019038e+02	-1.230488e+02	-2.695914e+00	4.140006e-04	-2.012718e-03	1.209457e-04
9.393892e+01	-1.259911e+02	3.832802e+00	-3.799996e-05	-2.106885e-03	-7.982284e-04
9.726141e+01	-1.430076e+02	-4.955465e+00	-4.211246e-04	-1.635495e-03	-4.239000e-04
9.255835e+01	-1.414919e+02	-5.791946e+00	-2.312145e-04	-2.119588e-03	-3.427608e-04
-7.709429e+01	-1.172034e+02	6.706393e+00	-9.535971e-05	1.305334e-03	3.105713e-04
-1.011807e+02	-1.243775e+02	5.092045e+00	1.633318e-04	8.803235e-04	7.215618e-04
-5.545939e+01	-1.211486e+02	1.023589e+00	-5.111662e-04	9.856447e-04	-4.794042e-04
9.499721e+01	-1.181910e+02	-8.299379e+00	2.934377e-04	-2.697611e-03	-1.327593e-03
6.943376e+01	-1.313956e+02	-8.513238e+00	-1.910464e-04	-1.211713e-03	-5.251076e-04
1.012466e+02	-1.316545e+02	9.269858e+00	-9.505207e-05	-2.480929e-03	-1.131121e-03
-9.682484e+01	-1.210627e+02	1.393519e+01	1.430554e-06	1.159771e-03	5.889572e-04
6.747491e+01	-1.265787e+02	2.665882e+00	8.142294e-05	-1.237367e-03	-3.414666e-04
-9.021749e+01	-1.330034e+02	-6.861878e+00	-5.262458e-04	1.315636e-03	8.056832e-05
5.172878e+01	-1.228451e+02	-2.383155e+00	7.096234e-04	-9.846901e-05	-5.795383e-05
8.523698e+01	-1.251834e+02	8.981141e+00	7.919316e-05	-1.782676e-03	-3.834178e-04
-5.380934e+01	-1.189950e+02	5.367125e+00	-6.085682e-04	-2.677515e-04	-2.728135e-04
-8.961970e+01	-1.323592e+02	9.781949e-01	-1.660197e-04	1.251239e-03	2.087196e-04
-1.008545e+02	-1.297363e+02	2.038072e+01	-2.580188e-04	1.886939e-03	3.784893e-04
7.090101e+01	-1.316306e+02	-1.703894e+00	-1.825024e-05	-1.671599e-03	-5.542146e-04
8.271979e+01	-1.291200e+02	-1.026635e+00	1.557839e-04	-1.458579e-03	-2.822532e-04
-8.440134e+01	-1.168274e+02	5.298738e+00	-2.578522e-05	1.443990e-03	1.699174e-04
-8.788485e+01	-1.213401e+02	5.072296e+00	2.555205e-04	1.522436e-03	2.108189e-04
-9.538737e+01	-1.399701e+02	8.620238e+00	-4.266434e-04	1.146153e-03	8.623348e-05
-7.018452e+01	-1.267420e+02	-9.662171e-02	-3.449765e-04	1.082655e-03	3.117067e-04
8.956275e+01	-1.297714e+02	-4.359398e+00	-1.576048e-04	-1.391370e-03	-9.541297e-04
6.706114e+01	-1.237623e+02	1.709147e+00	1.394752e-04	-1.312692e-03	-7.082190e-04
-5.868359e+01	-1.240625e+02	5.394598e+00	-3.282271e-04	1.472477e-03	5.824308e-04
-6.026248e+01	-1.341389e+02	1.348279e+00	-7.673088e-04	6.921630e-04	-1.327283e-04
1.001021e+02	-1.142803e+02	2.257972e+00	3.252455e-04	-2.753903e-03	6.804968e-05
7.870359e+01	-1.332928e+02	-2.163244e+00	-1.662874e-04	-1.803839e-03	-5.865436e-04
9.384638e+01	-1.367856e+02	1.124176e+00	-1.582623e-04	-2.747171e-03	-7.355515e-04
-9.721377e+01	-1.347724e+02	-1.783046e+01	-4.006490e-04	1.655142e-03	6.708479e-04
9.313722e+01	-1.273484e+02	1.406484e+01	9.384330e-07	-2.617983e-03	-6.797056e-04
6.480642e+01	-1.289803e+02	6.652838e+00	3.195148e-04	-1.158094e-03	-1.387144e-04
5.277953e+01	-1.219724e+02	-2.364032e-01	1.139231e-04	-1.223507e-03	9.297130e-05
6.515880e+01	-1.255002e+02	-3.614550e-01	3.298272e-04	-1.548460e-03	-3.841431e-04
4.569120e+01	-1.186946e+02	7.315064e-01	8.457885e-04	-7.705344e-04	-4.630474e-05
7.925217e+01	-1.295916e+02	-5.646561e+00	-9.459446e-05	-1.157108e-03	-7.373090e-04
7.985076e+01	-1.264903e+02	-7.197135e+00	-2.331278e-05	-1.339785e-03	-7.073982e-04
-1.025203e+02	-1.279168e+02	4.079393e-01	-1.768267e-04	1.641729e-03	-9.026212e-05
1.032104e+02	-1.253546e+02	1.267706e+00	8.530703e-04	-3.551452e-03	-1.486887e-03
-9.524132e+01	-1.248191e+02	-5.600222e-01	-7.620138e-04	1.567647e-03	5.752730e-04
5.669471e+01	-1.275491e+02	7.725306e+00	5.089094e-04	-1.555715e-03	-7.154503e-05
1.030466e+02	-1.447493e+02	1.525846e+01	-1.592093e-04	-2.931642e-03	7.328907e-04
1.097968e+02	-1.196843e+02	-1.185021e+01	1.233219e-03	-5.914250e-04	-1.272192e-03
9.432909e+01	-1.303823e+02	9.540472e-01	5.315656e-04	-1.294814e-03	-9.642549e-04
5.233617e+01	-1.289042e+02	-4.660788e+00	4.082309e-04	-1.686187e-03	-5.145757e-04
8.695868e+01	-1.216542e+02	-9.833974e+00	-4.148738e-05	-2.039550e-03	-5.427157e-04
-9.505451e+01	-1.227301e+02	-1.365680e+00	-3.248614e-04	6.030313e-04	5.733184e-04
1.010696e+02	-1.307873e+02	4.132214e+00	-4.558882e-04	-9.533399e-04	-7.685227e-04
-5.525403e+01	-1.202446e+02	1.354002e+00	-4.882351e-04	9.276624e-04	2.914174e-04
6.930311e+01	-1.183648e+02	-2.379678e+00	5.529003e-04	-1.354136e-03	-4.482897e-04
-9.795058e+01	-1.140424e+02	7.926383e+00	2.921424e-04	3.734412e-03	1.252718e-03
-7.132251e+01	-1.299002e+02	1.739284e-01	-4.492988e-04	1.096895e-03	2.672467e-04
8.769855e+01	-1.231432e+02	1.008465e+01	2.741229e-04	-1.822872e-03	-5.714706e-04
