-8.809431e+01	-2.706856e+01	-1.832546e+00	-1.058998e-04	-8.308364e-04	-6.799306e-04
-9.087629e+01	-3.024444e+01	-2.426617e+00	1.434126e-05	-9.960280e-04	-4.562275e-04
-9.968633e+01	-3.663551e+01	-1.874624e+01	7.538401e-05	-1.110218e-03	-4.418755e-04
1.021076e+02	-2.306302e+01	-3.428850e+00	2.837015e-04	1.027521e-04	2.418008e-04
9.804994e+01	-2.512805e+01	8.349585e+00	-7.282601e-05	2.043108e-04	6.026614e-04
-9.157616e+01	-3.806961e+01	-4.854393e+00	1.599821e-04	-1.222690e-03	-6.841676e-04
-9.749686e+01	-4.145588e+01	2.379769e+00	2.241398e-04	-1.059410e-03	-6.171714e-04
1.001304e+02	-3.667063e+01	-1.063243e+01	2.174477e-04	3.814040e-04	7.040870e-04
1.066189e+02	-1.687527e+01	-1.321288e+01	2.391217e-04	2.106463e-04	3.168690e-04
-9.458992e+01	-3.485412e+01	-1.356491e+01	-2.491634e-07	-9.241669e-04	-3.438674e-04
9.779667e+01	2.624204e+00	9.231822e+00	-4.881458e-05	2.395813e-04	-2.192509e-04
9.787238e+01	-5.246389e-01	-2.099513e-01	5.313909e-05	-3.755091e-05	1.021313e-04
-9.730869e+01	-3.623456e+01	-2.957364e+00	-7.539086e-05	-1.172383e-03	-5.960585e-04
-9.575169e+01	-2.291284e+01	-5.251346e+00	-2.867389e-04	-1.156478e-03	-3.060481e-04
-9.985185e+01	-3.178341e+01	6.453442e+00	1.884547e-04	-1.451249e-03	-3.174776e-04
8.346526e+01	-2.508893e+01	-1.836526e+00	1.364260e-04	1.038743e-04	3.393888e-04
-1.019707e+02	-2.224306e+01	2.273945e+00	-5.617711e-04	-7.863050e-04	-7.613847e-04
1.025840e+02	-1.758485e+01	7.516104e+00	4.255773e-05	3.441082e-04	5.103783e-04
-9.509327e+01	-4.745784e+01	7.238001e+00	-8.590085e-05	-1.388724e-03	-6.399040e-04
-9.779424e+01	-3.550942e+01	1.567984e+01	-3.519903e-04	-1.630090e-03	1.824323e-05
8.911204e+01	-1.781473e+01	6.120756e+00	-1.218858e-05	-1.101851e-05	7.016786e-05
9.788624e+01	-2.998010e+01	2.889974e+00	3.509007e-04	6.828719e-05	4.885600e-04
1.011765e+02	-2.708470e+01	1.263859e+01	-1.064666e-03	-4.064488e-04	1.353981e-03
9.373531e+01	-2.584693e+01	-8.797367e+00	1.512402e-04	-2.124166e-04	2.303335e-05
1.015659e+02	-2.815195e+01	-1.041166e+01	-1.714519e-04	-2.042274e-04	4.919892e-04
-3.538209e+01	5.152453e+01	4.557112e+01	-4.518106e-03	3.679988e-03	-1.056518e-02
-9.722956e+01	-3.312376e+01	7.439868e-01	-2.738694e-04	-7.562639e-04	-8.286276e-04
8.924854e+01	-1.818086e+01	1.110479e+01	3.610492e-04	1.930948e-04	5.690109e-05
2.685029e+01	-4.983880e+01	3.943937e+00	9.403391e-03	9.953313e-03	9.908273e-04
9.489321e+01	-3.042568e+01	3.920824e+00	-7.098500e-04	-4.840642e-04	6.376708e-04
-3.596970e+01	-1.125730e+02	4.567100e+01	-1.803105e-02	5.104870e-03	-4.534075e-03
-9.147012e+01	-4.397853e+01	2.962806e+00	-5.929873e-05	-1.104144e-03	-5.458491e-04
-1.058873e+02	-3.522922e+01	6.675934e+00	-1.866589e-04	-1.184834e-03	-5.643096e-04
-2.614110e+01	-3.015955e+01	7.766520e+00	-1.405055e-03	-4.971075e-03	1.843703e-03
-9.109047e+01	-3.551346e+01	7.548779e-01	-2.042989e-04	-9.472378e-04	-1.122437e-04
1.021564e+02	-3.898895e+01	-1.557510e+00	5.347520e-05	3.982347e-04	3.333245e-04
-9.125917e+01	-3.140984e+01	-1.168756e+01	4.101281e-05	-7.866331e-04	-4.994589e-04
9.961936e+01	-2.829804e+01	1.295562e+01	1.763628e-04	6.916276e-04	7.859931e-04
-9.370328e+01	-3.334642e+01	9.426764e+00	-9.592150e-05	-1.231430e-03	-8.896434e-04
9.763113e+01	-3.505446e+01	8.584011e+00	-1.292805e-04	1.469700e-04	8.100713e-04
-9.025214e+01	-2.720710e+01	-6.932174e+00	-3.603575e-04	-8.469998e-04	-4.701128e-04
1.035136e+02	-1.851151e+01	2.667281e+00	-1.819421e-04	6.352786e-04	1.474068e-04
9.898564e+01	-3.929015e+01	-7.578213e-01	-1.063851e-04	2.095692e-04	7.072063e-04
-9.226191e+01	-3.864977e+01	-1.172889e+01	-2.142346e-05	-8.720910e-04	-5.270468e-04
9.516965e+01	-1.687628e+01	4.138866e+00	7.752690e-05	4.346777e-05	3.549187e-05
1.032349e+02	-4.285460e+00	6.235580e+00	-1.910622e-04	2.540905e-04	-1.051575e-04
9.855399e+01	-2.914659e+01	-7.124570e+00	-1.058601e-04	2.867056e-04	6.905544e-04
9.087235e+01	-1.241222e+01	2.151675e+00	-1.355313e-04	4.631748e-04	6.203768e-05
-9.610070e+01	-3.616901e+01	8.198895e+00	-3.592504e-05	-1.335399e-03	-3.590782e-04
-8.904214e+01	-3.437782e+01	-4.449709e+00	8.897066e-05	-8.744428e-04	-3.292964e-04
-9.735255e+01	-5.074082e+01	-5.263559e+00	7.560748e-04	-9.775445e-04	-1.641126e-05
-7.110421e+01	-3.359478e+01	1.565572e+00	-6.772400e-04	7.572752e-03	-7.628584e-04
9.359003e+01	-1.650825e+01	-5.251763e+00	6.605057e-05	1.742269e-05	-4.638202e-06
-1.106087e+02	-2.940796e+01	2.365253e+00	-1.566181e-04	-9.203901e-04	-8.164765e-04
-9.408882e+01	-3.739591e+01	1.897895e+00	-1.001464e-04	-1.310772e-03	-4.493964e-04
-9.175267e+01	-4.087174e+01	-1.094308e+01	-1.075470e-04	-1.207836e-03	-4.365474e-04
-8.949072e+01	-3.073451e+01	1.442335e+00	-1.961830e-04	-6.216709e-04	-4.664829e-05
-9.644747e+01	-1.947135e+01	-1.883037e+00	-2.192002e-04	-1.089665e-03	-4.976035e-04
-8.911613e+01	-3.465715e+01	-3.751346e+00	9.729636e-06	-7.149207e-04	-5.131235e-04
-1.038649e+02	-6.628634e+01	-1.457204e+01	-3.181786e-03	-3.892992e-03	-8.375122e-03
9.022882e+01	-1.333207e+01	7.392761e+00	5.180935e-06	2.536348e-04	9.460244e-05
5.161447e+01	-4.614815e+00	-1.028456e-01	2.403154e-03	-3.796278e-03	7.535856e-04
9.665305e+01	-3.202446e+01	1.738432e-01	-3.853813e-04	4.496458e-04	2.636548e-04
1.001054e+02	-2.202297e+01	1.094348e+01	1.569461e-04	6.861694e-04	1.653730e-05
8.928790e+01	-2.089362e+01	-7.636685e+00	-6.508960e-05	4.212432e-06	1.486347e-04
-9.587935e+01	-4.266376e+01	-7.759579e+00	1.166979e-05	-1.338430e-03	-3.053214e-03
9.173080e+01	-7.092623e+00	1.984810e+00	-1.213294e-04	7.701869e-04	-1.097345e-04
-8.827976e+01	-3.805274e+01	-7.620292e+00	-1.721036e-04	-8.823802e-04	-4.070570e-04
1.100667e+02	-2.342296e+01	1.351388e+01	-8.622328e-04	1.088792e-03	-2.746057e-04
-9.481220e+01	-3.650103e+01	3.824467e+00	7.223445e-05	-1.534015e-03	-6.534312e-06
-9.730456e+01	-2.808126e+01	-5.947960e+00	-1.198564e-05	-5.628024e-04	-4.312499e-04
9.671183e+01	-1.464169e+01	-1.125876e+01	-6.614735e-05	-2.129310e-04	6.514489e-04
1.040595e+02	-1.975169e+01	5.404836e+00	1.945865e-04	3.521336e-04	4.447882e-04
1.071407e+02	-2.120062e+01	1.118951e+01	2.393011e-03	1.477196e-03	-7.575976e-04
-9.456112e+01	-4.342834e+01	7.200663e+00	2.909391e-04	-1.771379e-03	-6.996608e-04
9.196293e+01	-1.913454e+01	1.783208e+00	-8.846094e-05	5.530499e-04	6.578166e-05
-9.646425e+01	-2.069398e+01	-4.267335e+00	-4.388834e-04	-1.510560e-03	-1.278557e-04
9.229441e+01	-1.015830e+01	-3.300389e+00	-2.093128e-05	4.700771e-05	-3.869857e-04
9.292722e+01	-1.789770e+01	-6.795565e-01	-4.723891e-04	1.042301e-03	6.980782e-04
9.124356e+01	-1.854950e+01	-6.765071e+00	-2.793139e-05	-2.703287e-04	2.485810e-04
-8.988646e+01	-4.371987e+01	-7.876330e-01	2.519722e-05	-1.289784e-03	-4.870489e-04
9.922319e+01	-2.029938e+01	1.492117e+01	1.156625e-04	8.607072e-05	8.830921e-04
-9.091300e+01	-3.968269e+01	2.894016e+00	-1.390813e-05	-1.086642e-03	-4.230210e-04
8.982800e+01	-9.875824e+00	-5.111737e+00	6.455255e-05	-8.417260e-05	-1.506432e-04
-9.445076e+01	-3.486052e+01	7.580842e+00	-2.733224e-04	-1.489240e-03	-5.407517e-04
9.854111e+01	-2.394171e+01	-1.984965e+01	1.750618e-05	-3.322406e-04	4.717438e-04
-9.265678e+01	-3.059869e+01	2.219126e+00	-3.193258e-04	-1.105397e-03	-3.639358e-04
9.430843e+01	-1.995116e+01	-1.451853e+01	-9.442789e-07	1.927097e-04	2.052352e-04
-9.664283e+01	-2.989796e+01	-8.394858e-01	7.561261e-05	-1.079034e-03	-5.688671e-04
-9.419817e+01	-3.870722e+01	3.443215e-01	-2.766495e-04	-8.557539e-04	-5.167851e-04
9.535137e+01	-1.512822e+01	-2.416789e+00	4.096828e-04	-4.047143e-05	3.223175e-04
-9.507802e+01	-2.022848e+01	-5.876301e+00	2.773432e-04	-1.617335e-03	-1.142605e-04
9.097037e+01	-2.156033e+01	6.652883e+00	-5.853351e-04	-1.437193e-04	7.497587e-05
-8.736703e+01	-4.099939e+01	1.039140e+00	-1.726018e-04	-6.453420e-04	-8.625213e-04
-9.519746e+01	-3.819665e+01	-5.709561e+00	3.161808e-05	-1.138770e-03	-7.627898e-04
-9.998061e+01	-3.789096e+01	5.837064e+00	-4.244988e-04	-1.121643e-03	-7.272526e-04
-8.922781e+01	-3.177575e+01	-4.340834e+00	-1.960884e-04	-8.912239e-04	-5.399043e-04
-9.433215e+01	-3.288219e+01	-2.603795e+00	-5.002187e-05	-1.120306e-03	-6.316980e-04
-1.055466e+02	-3.211011e+01	-1.788594e+00	-1.312034e-04	-9.046642e-04	-6.957521e-04
9.316390e+01	-8.720954e+00	-2.888738e+00	-6.988362e-05	5.073176e-05	3.071653e-05
-9.852400e+01	-4.188910e+01	-2.175913e+01	3.192851e-05	-1.039997e-03	-3.023168e-04
-1.043614e+02	-4.037596e+01	-3.596257e+00	-1.757233e-04	-7.884267e-04	-1.747804e-04
-7.144131e+01	-1.255110e+01	-5.485827e+00	3.147500e-04	2.134198e-03	-4.500056e-04
-9.187491e+01	-3.325871e+01	-5.799297e+00	4.196400e-05	-5.748438e-04	-3.412780e-04
-9.517615e+01	-2.879153e+01	-9.967171e+00	-1.625598e-04	-8.452676e-04	-4.164511e-04
6.461548e+01	-7.074692e+00	-7.134845e-01	2.607202e-04	-6.005383e-05	-5.965485e-04
2.174773e+01	-6.586432e+01	5.639366e+00	-1.224540e-03	-1.975390e-03	1.276964e-03
6.279324e+01	-2.287527e+01	1.104829e+00	-1.020971e-04	4.055449e-03	-3.828565e-03
1.025807e+02	-1.400648e+01	1.566991e+01	3.764097e-04	6.104551e-04	-3.196787e-05
-9.063187e+01	-4.039485e+01	8.745507e-01	1.834118e-05	-9.192495e-04	-3.334689e-04
-8.986258e+01	-4.386210e+01	6.578052e+00	-2.660328e-04	-1.323898e-03	-3.601507e-04
1.039125e+02	-1.317239e+02	-4.218090e+00	-4.437313e-02	-2.684582e-03	-1.042390e-02
-9.466377e+01	-5.260249e+01	-4.913627e+00	2.421670e-04	-9.550782e-04	-6.983591e-04
9.911375e+01	-2.737843e+01	4.805456e+00	8.862456e-05	4.378694e-04	6.832843e-04
9.138871e+01	-2.234015e+01	-8.971497e+00	-1.674842e-04	-4.078408e-04	2.234921e-04
9.130932e+01	-2.111197e+01	-4.619671e+00	2.642073e-04	1.306448e-04	6.058871e-04
1.009629e+02	-1.111936e+01	4.607544e+00	-1.253028e-04	4.420335e-04	2.287222e-04
-8.968166e+01	-2.470878e+01	-8.232799e-01	-1.477091e-04	-8.974626e-04	-2.304572e-04
1.012459e+02	-3.715317e+01	-1.097034e+00	1.186774e-04	5.110175e-05	7.857124e-04
-9.809121e+01	-3.409106e+01	-2.234108e+01	-2.467316e-05	-1.118072e-03	-6.527626e-04
-9.604659e+01	-2.752038e+01	1.198844e+01	-1.277642e-04	-1.107298e-03	-5.654409e-04
9.268191e+01	-8.999340e+00	-3.059304e+00	1.198938e-04	1.503931e-04	1.828033e-04
1.072574e+02	-1.076731e+01	-1.862812e+00	2.132481e-04	3.171202e-04	-2.867044e-04
-9.536390e+01	-4.241314e+01	1.221161e+01	-9.584769e-05	-1.272687e-03	-2.147060e-04
-9.459913e+01	-2.642108e+01	9.589794e+00	-3.838486e-04	-1.003124e-03	-5.128797e-04
-9.395235e+01	-2.564969e+01	3.585176e+00	-6.521345e-05	-8.388420e-04	6.276716e-05
-1.039838e+02	-2.142790e+01	8.518297e+00	-8.564906e-04	-2.810036e-04	-7.730976e-04
9.543743e+01	-2.478871e+01	-6.594374e+00	-3.271948e-04	3.610163e-04	-1.572731e-03
-9.187734e+01	-4.286182e+01	-1.133078e+01	8.552236e-05	-9.372387e-04	-3.711283e-04
-1.051023e+02	-4.354830e+01	5.378865e+00	1.929575e-04	-1.397550e-03	-6.611999e-04
-8.969483e+01	-3.929561e+01	-7.682402e-01	5.664037e-05	-1.058162e-03	-6.079614e-05
5.334117e+01	-3.158369e+00	-2.283980e+00	2.798442e-03	-4.509987e-03	5.803920e-04
8.945010e+01	-2.942720e+01	2.859304e+00	-9.193615e-05	1.545566e-04	5.131950e-04
1.011956e+02	-4.547918e+01	1.577949e+01	2.643400e-04	6.059134e-03	5.596152e-03
9.418237e+01	-1.832815e+01	1.470505e+00	-4.646252e-04	1.963865e-04	3.516096e-04
9.527672e+01	-1.771653e+01	-7.281828e+00	1.266411e-04	-2.688130e-04	2.113888e-04
9.616269e+01	-1.028913e+01	-1.113530e+01	-1.620807e-04	1.223429e-05	6.042139e-05
9.119657e+01	-2.372310e+01	-5.857075e+00	1.963882e-04	1.958160e-05	1.368648e-05
9.165663e+01	-1.699996e+01	6.504478e+00	1.967008e-04	1.715216e-04	3.737744e-04
-9.200797e+01	-2.950406e+01	4.854622e+00	-1.723887e-04	-1.291269e-03	-1.848012e-04
9.542251e+01	-1.739553e+01	1.038751e+01	6.058625e-05	4.320434e-04	3.056546e-04
-8.966342e+01	-3.253393e+01	4.517918e+00	-1.324651e-05	-1.241686e-03	-3.801433e-04
-9.652197e+01	-2.495242e+01	1.246884e+01	3.115070e-05	-1.326957e-03	-5.954367e-04
-9.114481e+01	-4.777749e+01	1.880753e+00	-5.724897e-05	-1.583219e-03	-4.857534e-04
2.904271e+01	-6.061519e+01	1.844451e+00	-3.879721e-03	-5.203457e-03	-1.162583e-05
9.601709e+01	-2.646427e+01	1.118461e+00	1.214627e-04	6.300114e-04	5.923498e-04
-9.627158e+01	-3.078911e+01	1.108286e+01	-5.291402e-04	-1.482900e-03	-6.178529e-04
-9.297758e+01	-2.607532e+01	-8.749247e+00	4.855065e-05	-8.895121e-04	-6.625628e-04
1.042197e+02	-2.341755e+01	3.945989e+00	3.597125e-04	1.880676e-04	3.987120e-04
9.838694e+01	-1.420150e+01	2.556366e+01	6.668681e-04	-3.224369e-03	-2.575782e-04
8.935287e+01	-1.286142e+01	-5.060667e+00	-1.093489e-04	2.199800e-04	5.017543e-05
-8.900831e+01	-4.360401e+01	3.444084e+00	9.380748e-05	-1.111224e-03	-5.970889e-04
-4.126604e+01	-6.937001e+01	-8.242430e+01	-5.092820e-03	3.127858e-02	-1.268926e-02
9.452761e+01	-2.729438e+00	4.597263e+00	-1.244095e-04	2.287101e-04	-1.127086e-04
-9.095977e+01	-3.777029e+01	6.056629e+00	-1.769607e-06	-1.232644e-03	-5.169532e-04
9.427985e+01	-2.061655e+01	1.220760e+01	-5.495374e-08	1.558653e-04	3.464175e-04
9.500501e+01	-1.826070e+01	1.279583e+01	9.907536e-06	3.912057e-04	2.935573e-04
9.384558e+01	-2.772378e+01	-5.448763e+00	-1.748724e-04	-6.931396e-05	3.780649e-04
9.236015e+01	-2.541925e+01	8.627948e+00	-6.517539e-05	2.103390e-04	4.573759e-04
9.062235e+01	-1.445322e+01	-6.201489e+00	-1.344630e-04	8.897349e-05	1.039241e-04
-9.844371e+01	-3.309031e+01	3.263433e+00	3.106576e-04	-1.855558e-03	-3.214662e-04
-9.968853e+01	-3.134141e+01	4.010307e-01	-2.976018e-04	-1.267188e-03	-7.308108e-04
9.486902e+01	-1.840599e+01	6.153027e+00	-1.177600e-05	3.705252e-04	9.643386e-04
-9.929266e+01	-3.569142e+01	1.297004e+00	-1.104519e-04	-1.518935e-03	-2.261940e-04
-8.999554e+01	-4.357039e+01	3.341733e-01	2.428054e-04	-1.169969e-03	-4.745057e-05
-9.815833e+01	-4.565861e+01	7.215333e+00	-1.811218e-04	-1.494431e-03	-1.265165e-03
-1.286862e+02	-1.244735e+01	6.541597e+01	5.698082e-02	2.057842e-01	-1.787533e-02
-9.252726e+01	-3.290183e+01	5.935467e+00	3.176841e-04	-1.531048e-03	-4.457507e-04
-9.334830e+01	-2.777431e+01	1.173996e+00	-3.405299e-04	-1.180612e-03	-5.904945e-04
-9.483809e+01	-2.730413e+01	-1.165077e+00	2.289104e-04	-1.744543e-03	-5.251793e-04
-9.490703e+01	-3.037964e+01	1.195139e+01	-2.117359e-04	-1.316740e-03	-5.592857e-04
9.324823e+01	-9.255838e+00	5.242359e+00	-1.654733e-04	6.111203e-04	-4.933619e-04
9.637855e+01	-1.652330e+01	-1.370268e+01	7.127080e-05	1.694258e-04	1.163658e-04
9.033972e+01	-2.782258e+01	2.023922e+00	1.508368e-05	-4.360138e-05	4.474137e-04
-9.025376e+01	-3.585868e+01	7.371490e+00	4.839549e-04	-1.092529e-03	-4.639015e-04
-9.592560e+01	-4.583661e+01	-1.149719e+01	-1.157906e-05	-1.007536e-03	-3.401243e-04
-1.005255e+02	-2.838763e+01	2.293533e+00	-2.161831e-04	-1.323049e-03	-3.763006e-04
-9.698695e+01	-3.304911e+01	-1.987142e+00	2.163866e-04	-8.774244e-04	-2.197130e-04
1.017214e+02	-2.721755e+01	-4.505710e+00	2.935165e-04	1.059435e-04	4.855052e-04
9.515074e+01	-3.259289e+00	-4.589397e+00	-1.214728e-04	1.507382e-04	-2.416268e-04
1.004079e+02	-1.842054e+01	-1.516129e+01	1.234765e-04	-4.894506e-05	1.478001e-04
-1.031065e+02	-3.135733e+01	3.851444e+00	-3.505899e-04	-1.223835e-03	-6.448981e-04
-9.602567e+01	-2.587192e+01	6.266335e+00	-5.148934e-04	-1.256541e-03	2.212552e-05
-1.023324e+02	-2.887213e+01	5.056750e+00	6.101369e-05	-1.091486e-03	-7.065016e-04
8.997324e+01	-9.119471e+00	4.197865e+00	-2.736097e-04	3.932326e-04	1.582602e-04
-1.366787e+02	-9.427521e+01	3.348238e+01	5.881377e-02	3.414608e-02	7.843466e-03
-9.075959e+01	-4.295298e+01	-3.750031e+00	-5.047989e-05	-1.048604e-03	-4.066972e-04
8.956974e+01	-1.774697e+01	5.727067e+00	-1.798728e-05	2.669333e-04	6.885145e-04
9.310310e+01	-2.559523e+01	4.908637e+00	1.177185e-04	4.038332e-04	3.126499e-04
1.009257e+02	-3.043062e+01	1.801422e+00	1.162289e-04	4.321230e-05	9.078851e-04
-9.619213e+01	-3.163209e+01	-3.632456e+00	-2.241068e-04	-1.787934e-03	-6.300655e-04
-9.365711e+01	-4.038040e+01	2.763422e+00	-2.681194e-05	-1.202231e-03	-1.048428e-04
-9.548248e+01	-2.336577e+01	6.524089e+00	1.455783e-04	-7.508754e-04	-3.316188e-04
9.484373e+01	-2.849293e+01	7.642775e+00	9.235475e-05	2.813634e-04	2.641433e-04
-9.967058e+01	-3.796996e+01	2.437494e+00	-1.313848e-04	-9.107371e-04	-6.750813e-04
-8.862289e+01	-2.852329e+01	-1.444924e+00	-2.171557e-04	-8.974663e-04	-2.612431e-04
9.275296e+01	-1.986435e+01	4.758824e+00	9.641358e-05	9.855620e-05	2.394755e-04
-9.469037e+01	-4.936726e+01	3.069319e+00	-2.537960e-04	-1.053692e-03	-7.133730e-04
-9.406528e+01	-3.327010e+01	-1.597975e+00	-6.855962e-05	-1.094567e-03	-4.538940e-04
1.106311e+02	-2.862655e+01	-7.836791e+00	3.512369e-04	1.858373e-04	8.075678e-04
-9.757521e+01	-3.392763e+01	1.114620e+01	-9.149604e-05	-1.148949e-03	-5.551281e-04
-9.525498e+01	-4.340942e+01	2.550775e+00	1.717420e-04	-1.903832e-03	-1.035539e-03
1.016007e+02	-2.481261e+01	-4.374597e+00	-4.112546e-04	-2.957354e-04	3.349866e-04
9.241735e+01	-2.368487e+01	9.235172e+00	2.980594e-04	1.136365e-03	1.014862e-03
-7.568383e+01	-9.387463e+01	1.615923e+01	-1.104922e-02	1.048140e-02	-9.436259e-03
9.302761e+01	-2.118232e+01	-3.202402e+00	-6.824552e-04	-5.191344e-05	8.551579e-04
-9.800040e+01	-3.608558e+01	5.053517e+00	1.936466e-04	-1.093746e-03	-1.411407e-04
9.374542e+01	-1.617078e+01	7.673305e-01	-3.261164e-04	-3.059032e-04	4.941983e-04
1.390491e+02	-1.934632e+02	-4.053518e+01	1.585224e-02	-8.843586e-03	3.371070e-02
-9.017350e+01	-3.816101e+01	-3.078242e+00	7.682553e-06	-1.277888e-03	-6.550650e-04
1.010722e+02	-2.962753e+01	-3.074438e+00	1.885821e-04	1.812300e-04	6.036437e-04
-9.186307e+01	-2.859176e+01	-7.058057e+00	-8.318616e-06	-1.072024e-03	-6.422533e-04
9.650876e+01	-5.934600e+00	1.154406e+00	-2.400673e-04	6.592808e-04	-8.866428e-05
-9.552467e+01	-2.877759e+01	-1.608338e+01	-6.550415e-05	-8.019535e-04	-5.300410e-04
-9.535226e+01	-3.874600e+01	-7.812046e+00	-1.332314e-05	-9.360298e-04	-4.353896e-04
1.094610e+02	-1.114632e+01	9.313765e+00	-1.489420e-05	2.476208e-04	-2.151218e-04
9.446650e+01	-1.395296e+01	7.821906e+00	-1.592852e-04	2.882640e-04	1.751571e-04
4.978774e+01	-1.244706e+02	-2.713544e+01	6.069592e-02	1.183415e-02	2.195396e-02
9.270075e+01	-2.068076e+01	6.595798e+00	4.572964e-06	5.728852e-04	5.872248e-04
9.910765e+01	-2.698348e+01	-1.273653e+01	-1.930903e-04	-5.191521e-04	6.113468e-04
9.654896e+01	-9.358832e-01	-4.350529e+00	-1.526220e-04	6.421241e-04	-4.649983e-04
9.469901e+01	-7.910276e+00	-2.062791e-01	7.439561e-05	5.837410e-05	5.223273e-05
9.642434e+01	-1.955628e+01	8.292582e-01	9.759052e-04	1.711745e-03	6.786038e-04
-9.342861e+01	-3.902783e+01	-2.668512e+00	1.315791e-05	-1.371058e-03	-3.631413e-04
9.538109e+01	-1.520840e+01	-1.259974e+01	-6.974815e-05	-4.976428e-04	3.119867e-04
9.905778e+01	-1.252787e+01	1.669728e+01	1.852980e-04	1.134927e-03	-5.789997e-04
9.752878e+01	-2.685539e+01	-6.853185e-02	-2.005497e-04	7.152013e-04	7.780909e-04
9.599605e+01	-1.394616e+01	-2.861989e+00	-5.547718e-04	1.025445e-04	1.576181e-05
8.491189e+01	-1.974424e+01	2.785786e+00	1.972412e-04	-1.480940e-04	3.167275e-04
-9.690107e+01	-3.095032e+01	3.704722e+00	3.979865e-05	-8.893167e-04	-4.149152e-04
-9.895164e+01	-2.047275e+01	-5.682790e+00	-1.437780e-04	-9.351213e-04	-6.741657e-04
-8.993731e+01	-3.160238e+01	3.378628e+00	-2.950684e-04	-8.884478e-04	-2.916394e-04
9.496685e+01	-1.923540e+01	3.511599e-01	-4.895412e-04	1.408577e-04	4.139271e-04
-9.281418e+01	-3.817703e+01	3.006948e+00	-8.350815e-05	-9.652342e-04	-4.884035e-04
1.052471e+02	-1.156021e+01	7.691826e+00	2.092752e-04	4.763416e-04	4.250985e-04
9.151186e+01	-3.240479e+01	1.283799e+00	1.015791e-04	2.966424e-04	5.911546e-04
-3.212428e+01	-1.241042e+02	-1.980623e+01	4.271353e-02	-2.494772e-02	-2.825228e-02
9.435892e+01	-1.206539e+01	-1.725265e-01	-6.414602e-05	2.668104e-04	8.139343e-05
8.605311e+01	-1.378431e+01	-1.078983e+00	-4.847682e-05	1.258317e-04	3.791079e-05
1.008932e+02	-1.747700e+01	1.757646e+00	1.271983e-04	6.645680e-04	-1.166034e-04
9.961086e+01	-2.223093e+01	-2.145666e-01	6.546086e-04	-4.477332e-04	-5.431112e-04
9.499487e+01	-1.984468e+01	-7.396717e+00	1.096142e-04	3.502734e-04	-4.377446e-04
1.050783e+02	-2.158272e+01	1.511832e+00	4.161041e-04	3.147188e-04	9.254673e-05
-9.137227e+01	-3.499514e+01	-1.004571e+00	8.009639e-05	-1.100168e-03	-4.465641e-04
9.108651e+01	-2.411888e+01	7.613747e+00	6.826052e-05	-3.327519e-04	2.515815e-04
9.598815e+01	-1.238977e+01	4.554483e+00	9.194476e-04	3.167029e-05	-3.277135e-04
-9.916405e+01	-2.067437e+01	-1.343890e+00	-3.059739e-04	-1.810278e-03	-1.509557e-04
8.931554e+01	-2.271681e+01	-1.553656e+00	-5.368773e-04	-1.193284e-04	4.221713e-04
9.667349e+01	-3.576608e+01	3.529746e+01	-1.223092e-03	-1.149509e-02	2.070327e-03
1.006135e+02	-3.202945e+01	1.533865e+01	5.119909e-06	8.204624e-04	7.359136e-04
-9.566947e+01	-3.911670e+01	6.402718e-01	2.724850e-04	-1.096875e-03	-4.144320e-04
-9.804845e+01	-4.645603e+01	1.056750e+01	1.535343e-05	-1.412841e-03	-3.169412e-04
-8.645745e+01	-2.967379e+01	-3.411802e-01	9.194656e-05	-1.073209e-03	-3.434952e-04
-9.837453e+01	-3.527418e+01	-6.483187e+00	-1.613836e-04	-1.048108e-03	-2.361211e-04
9.860917e+01	-2.105757e+01	-7.008584e-02	8.875095e-04	-3.427897e-04	4.358582e-04
-8.687731e+01	-3.411459e+01	9.209413e-01	2.681114e-04	-8.717471e-04	-5.010402e-04
8.902346e+01	-1.939519e+01	1.741233e+00	-3.379487e-04	5.592262e-04	-1.481245e-04
-9.605687e+01	-3.697257e+01	1.839869e+00	-4.526915e-06	-1.352209e-03	-5.380294e-04
9.221800e+01	-1.005977e+01	2.906298e+00	-2.566005e-04	2.826376e-04	9.836158e-05
-1.550796e+02	1.601869e+01	2.026076e+01	1.097046e-02	3.228672e-02	-1.188924e-02
-9.691587e+01	-3.701585e+01	6.669135e+00	-4.439708e-05	-1.148512e-03	-4.972114e-04
1.053093e+02	-2.010955e+01	9.004306e+00	3.325829e-03	2.219888e-04	-9.549546e-04
-1.531231e+02	1.723623e+02	-7.116598e+01	4.998330e-03	7.006373e-02	6.799410e-02
1.017584e+02	-8.617503e+00	-7.819528e+00	1.807914e-04	-3.112531e-05	2.273976e-04
-9.103302e+01	-3.706918e+01	-6.647159e-01	-2.885544e-05	-1.164610e-03	-2.064041e-04
-9.692713e+01	-3.064037e+01	-1.421692e+00	-8.620752e-06	-1.102703e-03	-6.031121e-04
9.450523e+01	-2.045750e+01	1.244816e+01	-1.024316e-04	4.078920e-04	2.785596e-04
9.618183e+01	-1.481094e+01	-9.294359e+00	2.001342e-04	4.475997e-05	-2.533700e-04
-9.156119e+01	-3.454094e+01	1.087598e+01	-2.480239e-04	-1.294284e-03	-4.155377e-04
-9.930289e+01	-4.286185e+01	2.021539e+00	1.326877e-04	-1.382195e-03	-4.145053e-04
