9.692420e+01	-5.406858e+01	6.992860e+00	1.918551e-04	-1.111078e-03	-5.773902e-04
-8.990445e+01	-6.410913e+01	1.513635e+01	-5.142729e-05	2.620132e-04	4.979462e-04
9.215684e+01	-6.744356e+01	6.561536e+00	5.723890e-05	-1.281345e-03	-4.722693e-04
8.780504e+01	-6.848159e+01	-8.466868e+00	-1.067596e-04	-1.662270e-03	-4.974011e-05
8.662038e+01	-7.128315e+01	-1.122209e-01	2.547778e-04	-1.239319e-03	-6.869502e-04
-8.160401e+01	-5.669456e+01	-1.576488e+00	-1.199566e-04	1.041946e-03	4.129979e-04
-8.154302e+01	-5.393772e+01	9.966849e+00	4.310218e-05	7.223592e-04	7.733921e-04
-8.894745e+01	-6.331651e+01	-8.304945e+00	1.401129e-04	1.003886e-03	1.475625e-04
8.130868e+01	-7.054828e+01	-4.311090e+00	-2.090619e-05	-9.619629e-04	-1.857448e-04
9.943824e+01	-7.127424e+01	8.713761e+00	6.380138e-04	-1.886958e-03	-4.298413e-04
8.497990e+01	-6.623163e+01	1.917365e+00	1.318807e-04	-1.254901e-03	-3.552317e-04
7.247641e+01	-6.543596e+01	-4.656390e+00	1.680429e-04	-2.027556e-03	-3.839807e-04
-8.584888e+01	-6.722027e+01	-3.861063e+00	-1.642155e-04	8.208184e-04	6.469129e-04
-8.369497e+01	-5.395609e+01	-1.660218e+00	-7.838122e-05	7.829742e-04	2.978461e-04
-8.503523e+01	-6.364600e+01	2.211023e+00	-1.816342e-04	8.110159e-04	2.993784e-04
8.691631e+01	-5.712106e+01	-1.959762e+00	1.225598e-05	-7.128617e-04	-6.885135e-04
9.416366e+01	-6.114053e+01	-9.894765e+00	5.392976e-05	-1.463587e-03	-6.559644e-04
9.271430e+01	-6.504145e+01	-4.129216e+00	-1.735530e-04	-1.047453e-03	1.245941e-03
-8.639363e+01	-5.240920e+01	9.109686e+00	6.059492e-05	7.222748e-04	4.501988e-04
-7.147479e+01	-7.211859e+01	-1.597890e-01	8.234979e-05	-3.471923e-03	2.386207e-03
8.801003e+01	-6.247639e+01	2.372313e+00	-2.926464e-04	-1.100475e-03	-5.738936e-04
-8.392580e+01	-6.716205e+01	1.857718e-01	2.880019e-05	5.740671e-04	2.892859e-04
-8.980855e+01	-7.012622e+01	1.700363e+00	-6.334618e-04	3.797761e-04	3.602562e-04
-9.930674e+01	-5.936091e+01	-6.255457e+00	-5.293063e-05	1.525165e-03	1.770417e-05
1.014646e+02	-5.002856e+01	-4.459712e-01	-9.291954e-05	-1.109599e-03	-6.960255e-04
-8.699649e+01	-6.121301e+01	4.962659e+00	-1.053042e-04	5.569496e-04	2.746729e-04
8.564788e+01	-6.244637e+01	-2.412436e+00	3.077699e-04	-7.945896e-04	-3.556531e-04
8.571614e+01	-6.624367e+01	1.946881e+00	7.184853e-06	-1.126561e-03	-5.963935e-04
8.591177e+01	-7.017949e+01	4.937974e+00	5.140359e-05	-8.948960e-04	-2.012404e-04
1.025946e+02	-6.876741e+01	-7.565777e+00	4.468394e-04	-1.313741e-03	-5.582554e-04
-9.802513e+01	-6.009894e+01	5.033657e-01	-1.094557e-04	7.793028e-04	5.663067e-04
2.309076e+01	1.099831e+02	2.034145e+01	1.810729e-02	-1.929175e-02	-1.531053e-02
-8.842302e+01	-4.653260e+01	1.503027e+00	9.881896e-05	8.388390e-04	9.735107e-04
-8.327701e+01	-5.919382e+01	-7.781676e-01	7.407586e-05	7.108497e-04	5.250585e-04
9.201930e+01	-7.701261e+01	-8.719114e+00	-3.884644e-04	-1.315888e-03	-2.887182e-04
-8.351282e+01	-5.437431e+01	3.837971e+00	3.917593e-05	5.073048e-04	2.495020e-04
8.877433e+01	-7.215095e+01	-6.819278e+00	-3.908709e-04	-1.405127e-03	-1.851436e-04
-9.929001e+01	-5.227123e+01	3.130974e+00	-3.226405e-05	5.093170e-04	6.028311e-04
-8.871958e+01	-7.026237e+01	2.024657e+00	-2.467556e-05	6.086170e-04	-2.203803e-05
8.140451e+01	-7.356311e+01	-6.109220e-01	8.789930e-05	-8.804211e-04	-4.449486e-04
-9.505935e+01	-5.269458e+01	1.290965e+00	-2.649098e-05	7.282416e-04	3.188326e-04
9.536889e+01	-7.460181e+01	9.150037e+00	-1.424368e-04	-1.539414e-03	-3.105807e-04
-9.054379e+01	-5.656742e+01	1.176599e+01	-1.152234e-04	8.588303e-04	8.077007e-04
8.689187e+01	-7.483118e+01	-2.283342e+00	-1.591835e-04	-1.362250e-03	-2.002037e-04
-9.662476e+01	-7.719319e+01	1.334063e+01	-2.227282e-04	4.600758e-04	5.871645e-04
-8.530786e+01	-6.380346e+01	7.421304e+00	-2.184808e-04	6.006634e-04	7.396973e-04
-7.251230e+01	-6.920579e+01	2.734418e-01	-2.914302e-05	-3.409973e-03	2.938851e-03
9.359795e+01	-7.721651e+01	-6.231439e+00	-9.146654e-04	-1.038107e-03	2.536178e-05
9.232483e+01	-8.373681e+01	3.512607e+00	-4.234754e-04	-7.681916e-04	-1.164778e-04
8.377141e+01	-7.761322e+01	8.646984e+00	9.788475e-05	-1.330914e-03	-7.234414e-04
8.854913e+01	-7.214763e+01	-1.190479e+01	-1.534225e-05	-1.047956e-03	-5.464477e-04
-8.727428e+01	-5.889498e+01	-5.148890e+00	-4.200014e-05	8.306000e-04	1.110830e-04
1.012314e+02	-8.602710e+01	6.298784e-01	-1.880106e-04	-1.315114e-03	-3.736088e-04
9.390282e+01	-7.518737e+01	5.835935e+00	-1.358599e-07	-1.142054e-03	-5.536275e-04
9.480445e+01	-8.206543e+01	-6.906284e-01	1.341576e-04	-1.452561e-03	3.438983e-04
-9.387360e+01	-5.991846e+01	6.650578e+00	-2.008957e-04	5.310158e-04	4.640101e-04
-1.121886e+02	1.898988e+02	-8.340743e+01	-5.964335e-02	2.322476e-02	-2.112984e-03
1.009406e+02	-8.852425e+01	-4.896485e+00	1.215292e-03	-2.247015e-03	1.670732e-03
9.037388e+01	-7.475109e+01	8.446082e+00	-5.305412e-04	-1.389640e-03	-7.618010e-04
-9.584554e+01	-6.532876e+01	5.894402e+00	-2.503107e-04	9.113638e-04	4.428493e-04
9.036553e+01	-6.594106e+01	-6.764084e-01	7.969056e-05	-1.514636e-03	-7.873439e-04
9.058562e+01	-5.720183e+01	-4.495718e+00	-1.525677e-05	-1.033432e-03	-5.918347e-04
8.800929e+01	-6.248109e+01	2.376901e+00	3.609818e-04	-9.281106e-04	1.606042e-04
1.009691e+02	-6.950394e+01	-4.873498e-01	2.279027e-05	-1.105684e-03	-5.112917e-04
-9.299102e+01	-4.650791e+01	9.710539e+00	-4.219779e-05	8.085814e-04	6.629933e-04
8.877708e+01	-8.035527e+01	-5.487603e+00	-4.089837e-04	-7.930876e-04	-9.344780e-04
8.923958e+01	-6.235331e+01	4.696084e+00	3.216511e-04	-1.404425e-03	-5.322009e-04
8.720394e+01	-8.035638e+01	-8.439162e+00	-6.364700e-04	-3.927964e-04	-3.516534e-04
-1.003378e+02	-7.900763e+01	9.040192e+00	-2.679536e-04	6.081677e-04	5.762695e-04
1.006117e+02	-6.001828e+01	-4.463921e+00	1.883195e-04	-1.173794e-03	-3.362821e-04
1.006614e+02	-7.739108e+01	1.157873e+01	-3.661087e-04	-1.451968e-03	-1.887625e-03
4.440169e+01	-7.604149e+01	-4.248330e+00	4.037078e-04	-1.429309e-03	-3.889180e-04
9.317298e+01	-6.087271e+01	6.667141e+00	9.428182e-05	-1.130678e-03	-5.355562e-04
9.533212e+01	-8.526130e+01	6.951100e+00	-3.076988e-04	-1.498331e-03	-2.591765e-04
-1.028547e+02	-4.400390e+01	5.120780e+00	-3.577279e-05	5.379542e-04	1.665948e-03
-6.710490e+01	-5.479919e+01	3.319812e+00	-8.188626e-04	-5.551911e-03	3.120480e-03
-8.789672e+01	-5.212653e+01	8.901891e+00	-1.020961e-04	7.399644e-04	9.440566e-04
8.945927e+01	-6.964968e+01	-3.183177e-01	1.561716e-04	-1.096536e-03	-2.418057e-04
8.959782e+01	-5.564630e+01	-4.162296e+00	1.769592e-04	-1.066712e-03	-6.734399e-04
9.415781e+01	-5.739613e+01	-1.446982e+01	1.212109e-04	-6.892574e-04	-8.611692e-04
-9.747553e+01	-4.789357e+01	-1.230475e+01	-7.717222e-05	1.352699e-03	4.712468e-04
-9.308080e+01	-6.406131e+01	1.495563e+01	-1.781254e-04	2.874878e-04	5.512539e-04
-9.774364e+01	-4.418850e+01	1.838463e+01	1.168228e-04	5.567483e-04	6.219263e-04
-9.291117e+01	-5.443333e+01	1.156076e+01	1.914496e-03	8.558482e-04	1.682704e-03
8.839669e+01	-7.628874e+01	-2.841813e+00	3.428924e-05	-1.070383e-03	-2.402073e-04
-3.123069e+01	1.779686e+02	6.214253e+01	3.447791e-04	1.201544e-02	2.170513e-02
-8.871776e+01	-6.412670e+01	-6.131403e+00	-4.774910e-04	7.240777e-04	6.365486e-04
9.890100e+01	-6.808886e+01	-9.931706e+00	-1.234403e-04	-1.549432e-03	-1.328983e-04
-8.108883e+01	-5.935143e+01	7.533309e+00	-7.802875e-05	5.809474e-04	4.156194e-04
-9.848530e+01	-6.667210e+01	2.063130e+01	1.039790e-04	5.112597e-04	8.355396e-04
-8.823736e+01	-7.048369e+01	1.839601e+00	-3.312217e-04	6.986684e-04	3.899432e-04
9.577840e+01	-5.944052e+01	3.424096e+00	9.964281e-05	-1.238387e-03	-2.902744e-04
8.364163e+01	-6.751006e+01	-7.530401e-01	-7.401504e-06	-1.233165e-03	-4.669404e-04
8.738962e+01	-8.037905e+01	-8.380554e+00	-6.875068e-05	-3.246398e-04	-2.131465e-04
9.041449e+01	-6.028957e+01	-1.425792e+01	5.310747e-05	-1.162522e-03	-5.121094e-04
9.877672e+01	-7.596607e+01	8.266406e+00	2.271995e-04	-4.295967e-04	-6.827617e-04
-9.118895e+01	-6.541296e+01	-3.766389e+00	-1.100718e-04	9.497135e-04	3.849536e-04
1.018831e+02	-6.185414e+01	1.255300e+01	4.922348e-05	-1.897744e-04	-6.159000e-04
1.019963e+02	-5.989405e+01	-9.425909e+00	1.403090e-04	-1.097957e-03	-4.644553e-04
-1.007176e+02	-7.036712e+01	1.064075e+01	-1.338368e-03	1.534375e-04	1.589805e-04
9.688032e+01	-5.549944e+01	-6.025995e+00	-8.196287e-05	-1.781278e-04	1.124964e-03
9.332416e+01	-7.458393e+01	3.826260e+00	1.250753e-04	-1.458774e-03	-1.128682e-03
9.434517e+01	-7.408880e+01	7.834962e-01	4.310964e-04	-5.366934e-04	-2.917499e-04
-9.360407e+01	-4.849064e+01	-2.075236e+00	-2.178867e-04	4.291298e-04	6.019906e-04
-9.678762e+01	-5.093720e+01	6.221611e+00	1.753992e-05	1.175825e-03	3.251318e-04
-8.712074e+01	-6.518452e+01	1.760422e+00	-4.410149e-04	5.972278e-04	1.937111e-05
8.036384e+01	-7.341116e+01	5.895429e+00	1.384176e-04	-7.960606e-04	-1.670009e-04
-8.222527e+01	-6.433259e+01	3.356767e+00	-5.189627e-05	5.204557e-04	4.016994e-04
-8.525022e+01	-6.187364e+01	2.134273e+00	-5.657301e-06	8.114063e-04	3.339928e-04
8.974641e+01	-7.007490e+01	-4.797183e+00	7.513213e-04	-1.842595e-03	-1.982822e-04
9.868278e+01	-5.600269e+01	2.921843e+00	2.565792e-05	-8.563896e-04	-3.941188e-04
-9.179767e+01	-5.329436e+01	-3.935354e+00	-1.990197e-04	1.060328e-03	8.785163e-04
-9.656705e+01	-7.117029e+01	1.683082e+00	-1.780255e-04	7.090551e-04	-1.034031e-04
-8.597710e+01	-5.492107e+01	7.983115e+00	-2.486431e-04	6.643076e-04	7.841110e-04
-1.001464e+02	-7.401493e+01	-1.478786e+01	-5.314856e-04	1.322662e-03	4.793674e-04
-8.578225e+01	-6.895612e+01	8.145248e+00	-2.436060e-04	5.766526e-04	3.500066e-04
8.237581e+01	-7.063174e+01	-5.318629e-01	-3.601047e-05	-1.018122e-03	-5.567388e-05
1.000401e+02	-6.723883e+01	5.318199e-01	1.490494e-04	-2.518779e-03	-1.135919e-04
9.879720e+01	-8.151365e+01	1.968469e+00	-4.933135e-04	-1.558196e-03	-4.668192e-05
9.014772e+01	-8.192495e+01	8.102498e+00	7.225914e-05	-1.207052e-03	5.764457e-05
-8.597847e+01	-6.634012e+01	-7.045775e+00	-6.348506e-04	5.912503e-04	1.464198e-03
-8.643365e+01	-5.043652e+01	4.734461e+00	-2.744392e-04	7.534835e-04	7.074754e-04
9.279134e+01	-6.549920e+01	5.538950e+00	-2.485118e-06	-1.413479e-03	-2.713112e-04
-9.200731e+01	-6.204136e+01	1.392766e+01	-4.722228e-05	9.203399e-04	7.299749e-04
-5.675257e+01	-4.583164e+01	-8.041519e-01	6.280170e-04	3.736733e-03	1.888229e-04
-9.425258e+01	-6.010566e+01	-5.254838e+00	-1.259214e-04	8.177958e-04	3.414774e-04
-8.958335e+01	-5.709138e+01	8.553195e+00	-1.102058e-04	2.859291e-04	2.989785e-04
-9.476717e+01	-5.322497e+01	1.707226e+01	-2.527943e-05	8.051439e-04	7.650574e-04
4.656537e+01	-7.342741e+01	-1.062277e+00	5.251927e-04	-1.021413e-03	-1.183797e-03
9.821611e+01	-6.976938e+01	-9.802425e+00	-3.961810e-04	-1.513763e-03	-9.005191e-05
-9.819710e+01	-6.565079e+01	-9.517573e+00	-1.167727e-04	9.197894e-04	4.761904e-04
-9.096462e+01	-7.474688e+01	-4.330856e+00	-2.266210e-04	7.434729e-04	1.462240e-04
1.308008e+02	-4.868364e+01	2.213844e+01	7.455251e-03	-2.794704e-03	1.243475e-02
9.286621e+01	-7.308017e+01	-9.776851e+00	-7.530174e-05	-1.124658e-03	9.102765e-05
8.920437e+01	-6.833048e+01	-4.257931e-01	1.520908e-04	-8.699722e-04	-7.326702e-04
-9.846378e+01	-6.197418e+01	-5.520342e+00	-3.199650e-04	1.113974e-03	4.744665e-04
9.292251e+01	-7.149864e+01	-1.192078e+01	-1.160696e-04	-9.647951e-04	8.203038e-05
8.616061e+01	-7.973588e+01	-4.195797e+00	-1.645247e-05	-1.160712e-03	-2.051313e-04
8.272399e+01	-6.452506e+01	-1.841969e+00	1.457840e-04	-1.158409e-03	-5.523054e-04
8.530333e+01	-6.327394e+01	1.512052e+00	3.763977e-04	-1.278090e-03	-7.588126e-04
8.868688e+01	-7.904011e+01	-3.509499e+00	-1.038547e-04	-1.076229e-03	-4.123803e-04
9.776046e+01	-7.675837e+01	-3.108894e+00	-2.283608e-04	-9.752068e-04	-7.714673e-04
8.426549e+01	-7.320277e+01	-1.066814e+01	1.566326e-05	-1.022050e-03	-1.217611e-04
9.378211e+01	-5.811552e+01	4.083353e+00	6.149744e-05	-8.640079e-04	-5.288646e-04
8.744410e+01	-6.944757e+01	7.152687e+00	1.225769e-04	-1.189142e-03	-9.914073e-05
9.437409e+01	-7.353525e+01	-3.207401e+00	-3.008650e-04	-2.147761e-03	-1.166191e-03
-1.004521e+02	-6.835246e+01	-1.055438e+01	-1.335109e-03	9.561022e-04	-3.030564e-04
-8.520661e+01	-6.094965e+01	-2.550177e+00	-1.355917e-04	8.888018e-04	5.010588e-04
-9.124174e+01	-5.777125e+01	-1.000128e+01	-1.213424e-04	9.990572e-04	1.724199e-04
1.037377e+02	-7.965154e+01	1.518493e+00	-1.382178e-04	-1.664318e-03	-2.266668e-04
7.638044e+01	-6.288421e+01	1.490259e+00	2.463795e-04	-9.414221e-04	-5.608475e-05
-8.508428e+01	-6.082604e+01	7.130163e+00	-2.813105e-04	4.124272e-04	4.836038e-04
-8.612103e+01	-5.624900e+01	5.759063e+00	1.767757e-05	8.339190e-04	6.612143e-04
-9.936567e+01	-7.270287e+01	1.369271e+01	-9.734157e-04	1.221879e-03	-3.177921e-04
-9.684812e+01	-5.560833e+01	1.402046e+01	-3.995637e-04	7.786062e-04	1.009318e-03
-9.224368e+01	-5.960021e+01	3.933579e+00	2.608329e-04	6.005146e-04	5.409013e-04
-8.683501e+01	-4.642758e+01	3.112339e+00	-1.418398e-05	6.556932e-04	6.173900e-04
-9.626196e+01	-6.881347e+01	-1.175200e+01	-5.843041e-04	1.368111e-03	5.049982e-04
-8.964219e+01	-7.076838e+01	1.011614e+01	-3.105844e-04	6.662350e-04	1.752018e-04
-9.523378e+01	-3.637469e+01	1.215074e+01	-1.024708e-04	5.078560e-04	3.598978e-04
-8.420602e+01	-6.071904e+01	-8.579876e+00	-2.118925e-04	1.067702e-03	5.847467e-04
-8.885315e+01	-6.865798e+01	-5.915397e+00	-2.218311e-04	8.947823e-04	2.225170e-04
-9.711455e+01	-6.905152e+01	4.255730e+00	-1.689591e-04	8.228072e-04	1.768597e-04
-8.601384e+01	-5.814836e+01	-3.569688e+00	1.628138e-04	5.568410e-04	5.309088e-04
8.991557e+01	-8.196563e+01	-8.290244e+00	2.868213e-04	-9.228792e-04	-5.845675e-04
9.845786e+01	-8.664072e+01	6.085117e+00	-8.294064e-04	-1.629700e-03	-1.882708e-04
-8.633016e+01	-5.923784e+01	-1.011009e+01	-3.693964e-04	7.972059e-04	1.423534e-04
-1.033256e+02	-7.296263e+01	-6.113431e+00	2.569130e-04	1.132538e-03	-3.725908e-04
-8.408346e+01	-5.353125e+01	-1.958319e+00	-5.144001e-04	5.844784e-04	5.403954e-04
9.349177e+01	-5.639814e+01	6.079615e+00	2.907457e-04	-1.252108e-03	-1.997069e-04
-8.440586e+01	-6.267176e+01	3.750944e-02	-1.657442e-04	7.116212e-04	2.542085e-04
8.486593e+01	-6.778180e+01	-7.790069e-01	1.820076e-06	-9.077466e-04	-4.868996e-04
-7.980738e+01	-6.137962e+01	-3.777271e-01	-4.138293e-04	6.251036e-04	5.073904e-04
-9.862693e+01	-5.615133e+01	7.548180e+00	-3.169850e-03	-3.165895e-04	-1.418500e-03
9.488428e+01	-5.973099e+01	-7.014779e+00	1.609590e-04	-1.592430e-03	-5.004595e-04
8.905429e+01	-7.746153e+01	-1.564880e+01	-1.025491e-04	-1.207990e-03	-4.428481e-04
8.707341e+01	-8.044514e+01	8.014475e+00	-5.819682e-05	-1.051978e-03	-3.241089e-04
1.033901e+02	-6.400006e+01	9.173229e+00	1.878116e-04	-1.464456e-03	-4.701849e-04
-8.800358e+01	-6.792876e+01	1.791658e+00	-2.514207e-04	8.076862e-04	1.815330e-04
9.079581e+01	-6.516375e+01	7.540522e+00	6.368281e-04	-2.254454e-03	-2.369522e-04
-8.185848e+01	-5.461754e+01	-4.269059e+00	-3.252104e-04	8.028896e-04	3.375603e-04
9.277473e+01	-7.143414e+01	5.960048e+00	-9.799224e-05	-9.596491e-04	-5.114928e-04
7.995195e+01	-6.984882e+01	2.122629e+00	-1.058760e-05	-1.389750e-03	-7.119575e-05
9.661076e+01	-7.951054e+01	-2.898888e+00	-2.946307e-04	-1.175762e-03	-1.088850e-03
9.712536e+01	-8.554876e+01	-3.198078e+00	-1.314225e-05	-6.209710e-04	-5.914958e-04
-8.350018e+01	-6.086325e+01	9.579387e+00	-1.432839e-04	9.495394e-04	7.971188e-04
9.721599e+01	-6.838838e+01	-5.405989e+00	-1.111514e-03	-2.237165e-03	-5.111498e-04
8.980312e+01	-6.779376e+01	-1.685999e+00	1.717484e-04	-3.776924e-04	-2.543509e-04
9.765737e+01	-7.168845e+01	8.511320e+00	1.135726e-04	-1.491951e-03	-1.726058e-03
8.251642e+01	-6.819782e+01	-2.804998e+00	6.083050e-05	-6.365439e-04	-5.852129e-04
1.264692e+00	-6.247773e+01	5.857492e-01	-3.768711e-05	-2.730895e-04	-2.042308e-07
8.901625e+01	-7.395438e+01	-1.540273e+01	-6.717303e-05	-1.131919e-03	-1.438610e-03
7.525477e+01	-6.743485e+01	-5.131924e+00	1.796730e-04	-8.065235e-04	2.393582e-05
-8.334573e+01	-5.719285e+01	-1.351039e+00	-4.110008e-04	8.762542e-04	3.992298e-04
-8.385402e+01	-6.514363e+01	5.123825e+00	-3.095744e-04	6.122500e-04	2.759940e-04
9.762114e+01	-7.698506e+01	-5.185686e+00	-4.234045e-04	-3.749432e-03	-6.317934e-04
-1.038944e+02	-7.363530e+01	1.137503e+01	-1.951771e-04	8.910017e-05	1.623485e-04
-8.698997e+01	-5.865988e+01	-1.215640e+01	-5.928510e-05	6.426380e-04	1.958472e-04
9.937138e+01	-7.882830e+01	2.070391e+01	6.067474e-05	-1.205145e-03	-8.986958e-04
-9.014213e+01	-6.312279e+01	1.195502e+00	-1.324967e-04	7.329719e-04	6.838180e-04
1.004722e+02	-5.843076e+01	1.678622e+01	3.891865e-04	-1.321331e-03	-1.511766e-03
-8.749455e+01	-4.625505e+01	-3.654412e-01	3.130840e-04	9.527064e-04	4.790200e-04
8.620036e+01	-8.475440e+01	2.752567e-01	-1.643299e-04	-2.228206e-03	-5.419111e-04
-1.036742e+02	-3.856294e+01	1.398449e+00	2.556830e-04	2.312455e-04	1.302180e-03
8.727558e+01	-7.232412e+01	6.617026e+00	1.284100e-04	-1.230901e-03	-3.020650e-04
9.248678e+01	-5.496409e+01	-1.176530e+00	5.328896e-04	-1.112234e-03	-1.455132e-04
-8.769844e+01	-5.059299e+01	-3.295095e+00	-1.921647e-04	7.948833e-04	7.181472e-04
8.543734e+01	-6.499128e+01	-7.784754e+00	1.095848e-05	-8.159760e-04	2.748546e-05
9.134159e+01	-8.902477e+01	-6.054708e+00	-3.069171e-04	-1.826243e-03	-6.325628e-04
9.405123e+01	-7.520272e+01	5.034483e+00	4.819350e-04	-4.364462e-04	-6.666358e-04
9.360450e+01	-8.182971e+01	9.984893e+00	-9.048813e-04	-1.386472e-03	-4.759344e-04
-9.356007e+01	-6.210838e+01	-5.511352e+00	-3.460451e-04	7.799122e-04	2.467290e-04
8.705855e+01	-6.633724e+01	-5.491766e+00	-2.809227e-04	-1.073126e-03	-3.387280e-04
-9.433425e+01	-6.835640e+01	-3.546586e+00	-1.150163e-03	2.672922e-03	2.043601e-03
-1.037307e+02	-4.020378e+01	9.496624e+00	1.640492e-04	1.474483e-03	1.608015e-03
-9.399523e+01	-6.489956e+01	-3.273935e-01	-1.929941e-04	9.820888e-04	7.331136e-05
9.687446e+01	-9.555728e+01	-1.431085e+00	-2.467159e-04	-1.413817e-03	2.019484e-04
8.932559e+01	-7.333115e+01	7.834066e+00	8.043438e-05	-1.451016e-03	-5.377852e-04
9.127043e+01	-7.186904e+01	3.418490e+00	1.142985e-04	-6.190946e-04	-5.246214e-04
1.048401e+02	-8.882040e+01	8.810099e+00	-6.094931e-04	-1.393346e-03	-4.502128e-04
-8.653516e+01	-5.673953e+01	8.833285e+00	-2.149915e-04	1.053550e-03	5.119626e-04
-1.002204e+02	-5.558805e+01	-5.403712e+00	5.606197e-04	1.341841e-03	3.731808e-04
-1.026951e+02	-4.392905e+01	-1.752101e+00	2.973664e-04	1.040847e-03	1.093025e-03
8.452806e+01	-7.083525e+01	-7.476672e+00	5.911378e-05	-1.742355e-03	1.137859e-04
-8.915339e+01	-5.485186e+01	1.475683e+01	-2.720128e-04	4.135926e-04	3.081368e-04
9.746647e+01	-8.704849e+01	-7.376012e+00	-1.360445e-04	-8.871293e-04	-3.093448e-03
9.749091e+01	-7.203493e+01	-1.044206e+01	-4.725521e-04	-1.614265e-03	-4.030832e-05
-8.800994e+01	-5.623152e+01	9.793890e-01	-1.778453e-04	1.064813e-03	6.303148e-04
-7.577910e+01	-6.455888e+01	1.050943e+00	-2.176168e-04	3.994162e-04	4.740882e-04
-8.670121e+01	-6.794461e+01	1.114752e+00	-1.287851e-04	6.957199e-04	5.278172e-04
8.225354e+01	-6.827354e+01	-3.781940e+00	-1.034500e-04	-1.108629e-03	-5.253264e-04
8.561071e+01	-6.754434e+01	3.555605e+00	8.317406e-05	-1.167422e-03	-1.082878e-05
1.499146e+01	-5.679009e+01	-6.466740e+01	4.012978e-02	1.663625e-02	-2.039664e-01
-9.110862e+01	-4.805468e+01	1.564507e+01	-1.473433e-04	8.588172e-04	4.519839e-04
8.554771e+01	-4.239851e+01	5.111292e+01	2.471109e-03	-2.045240e-02	4.156535e-03
8.754592e+01	-7.791463e+01	-1.279382e+00	4.023241e-05	-7.589920e-04	-5.667324e-04
-9.407387e+01	-6.498227e+01	1.279898e+01	-8.905455e-06	3.131594e-04	1.146118e-03
9.009579e+01	-5.796018e+01	2.522967e+00	-2.160026e-04	4.262579e-05	-1.356954e-03
-9.454098e+01	-4.921075e+01	-1.210616e-02	-1.205766e-04	6.526768e-04	7.196853e-04
-8.941737e+01	-6.590522e+01	1.526080e+00	-2.442490e-04	9.775582e-04	6.373569e-04
8.650812e+01	-5.672532e+01	2.408194e+00	8.293332e-04	-1.042018e-03	-2.393343e-04
9.880920e+01	-8.833347e+01	-1.808753e+01	-1.233500e-04	-5.873203e-04	-1.105802e-03
9.406988e+01	-5.883427e+01	1.119809e+01	3.986147e-04	-9.696002e-04	-4.969444e-04
9.934685e+01	-8.723741e+01	1.786153e+01	-3.619933e-05	-1.231083e-03	-6.347056e-04
-8.431135e+01	-5.335984e+01	6.791874e+00	8.499917e-06	6.284557e-04	3.503685e-04
9.668400e+01	-6.401493e+01	-1.351017e+01	2.785679e-04	-1.419717e-03	-7.906578e-04
9.849762e+01	-6.075983e+01	-3.658282e+00	1.559771e-04	-1.408798e-03	-2.864607e-04
8.544647e+01	-8.183983e+01	2.710740e+00	3.030525e-04	-1.219193e-03	-1.906271e-04
9.708426e+01	-9.012470e+01	-7.080207e+00	8.345197e-06	-1.635975e-03	5.417744e-04
9.642616e+01	-5.983184e+01	5.488341e+00	4.010228e-06	-1.050135e-03	-3.049310e-04
8.503751e+01	-7.735262e+01	-1.719237e+00	-1.060642e-04	-1.307448e-03	-6.527848e-05
8.873364e+01	-7.061891e+01	8.100035e+00	-9.873959e-06	-9.148070e-04	-6.916183e-04
9.653033e+01	-6.745685e+01	-1.400695e+01	-7.649765e-04	-1.659461e-03	-3.484321e-04
-8.644687e+01	-6.390753e+01	1.326012e+00	-3.352698e-04	3.529445e-04	3.605229e-04
8.863980e+01	-6.487277e+01	-1.461195e+01	-1.328103e-05	-1.291597e-03	-4.147504e-04
-8.587901e+01	-6.538764e+01	9.256448e+00	-1.155398e-04	6.727792e-04	4.085708e-04
-9.646488e+01	-5.887724e+01	2.786312e+00	-1.680164e-04	9.393235e-04	1.708552e-04
8.243289e+01	-7.614386e+01	-4.884506e-01	1.345225e-05	-8.290724e-04	-2.502863e-04
-8.480628e+01	-5.920966e+01	5.101957e+00	-1.081565e-04	8.759862e-04	2.035309e-04
1.007892e+02	-5.868133e+01	-8.235360e+00	8.055737e-04	-1.309773e-03	1.726553e-04
-5.504117e+01	9.950435e+01	-9.576413e+01	-5.003108e-02	5.564613e-02	-3.667496e-02
-1.014384e+02	-5.948774e+01	-1.661416e+01	-1.216942e-04	1.248232e-03	1.707947e-05
8.183572e+01	-6.753445e+01	-2.571229e+00	5.579129e-04	-1.494173e-03	-6.406197e-04
9.294498e+01	-8.392044e+01	-2.219766e+00	3.471952e-05	-1.192365e-03	-4.473700e-04
-8.719294e+01	-6.235109e+01	-6.062563e+00	-1.101197e-04	1.074364e-03	5.176845e-04
1.003488e+02	-6.914973e+01	-1.449869e+00	6.677613e-04	-1.367633e-03	-1.273637e-04
-9.680919e+01	-4.857022e+01	-1.700224e+01	-1.608252e-05	6.476184e-04	-1.734408e-04
8.622415e+01	-6.410116e+01	7.757976e+00	8.110464e-05	-1.185627e-03	-3.490551e-04
8.581051e+01	-7.960156e+01	3.768096e+00	1.008746e-04	-1.188207e-03	-3.256003e-04
9.411041e+01	-7.046044e+01	-6.662701e+00	3.514756e-04	-1.861831e-03	-5.061959e-05
8.548007e+01	-7.259967e+01	-1.836154e+00	-1.075175e-04	-7.592327e-04	-5.682917e-04
