-9.247462e+01	-2.672666e+01	1.054570e+01	9.085760e-05	7.569968e-04	-5.073633e-04
-9.536737e+01	-1.749014e+01	-4.757405e+00	-1.866382e-05	8.043665e-04	-1.558367e-04
-9.886777e+01	-1.854025e+01	-3.045599e+00	-9.747044e-05	1.318523e-03	-3.669685e-04
-9.985096e+01	-3.748720e+00	-7.766313e+00	6.602779e-05	9.450066e-04	-7.192036e-04
9.965212e+01	-8.368597e+00	-6.046228e+00	1.124257e-05	-3.524546e-03	5.206546e-04
-9.549987e+01	-2.429605e+01	8.831575e+00	-1.324673e-04	2.785900e-04	-3.583686e-04
1.091375e+02	-2.936894e+01	1.046059e+01	-2.390773e-04	-4.655043e-03	3.415838e-04
1.029696e+02	-1.444814e+01	-7.199452e+00	2.694575e-04	-3.651716e-03	3.218334e-04
9.595532e+01	-1.134962e+01	2.630332e+00	1.380388e-04	-4.060345e-03	3.931892e-04
1.012681e+02	-1.648467e+01	-4.069458e-01	5.053957e-05	-3.650252e-03	4.498943e-04
7.645011e+01	-4.932848e+00	2.089399e-01	-4.459900e-04	4.353242e-03	1.670149e-04
6.062013e+01	-4.490438e+01	-7.493432e+01	9.525644e-03	-6.841515e-03	9.850925e-03
8.961659e+01	-1.369569e+01	1.539534e+00	4.129322e-04	-3.454604e-03	6.898645e-05
-9.030711e+01	-2.164984e+01	5.677867e+00	2.108904e-04	6.944134e-04	-3.126278e-04
-8.848958e+01	-2.473971e+01	1.791663e+00	-2.660097e-04	4.984977e-04	-5.461126e-04
1.019026e+02	-1.282087e+01	-2.193002e+00	2.170044e-04	-3.935679e-03	2.493187e-04
-8.554701e+01	-1.469240e+01	-5.069811e+01	3.336426e-03	5.451182e-03	-5.974885e-03
-5.160911e+01	-9.193331e+01	-3.663011e+01	-1.605650e-02	1.269345e-02	-4.537521e-03
1.011278e+02	-1.271434e+01	8.230262e+00	2.110542e-04	-4.455677e-03	3.011684e-04
-8.814086e+01	-2.107102e+01	-6.192150e+00	-2.007836e-04	7.106131e-04	-3.868835e-04
1.000943e+02	-1.099553e+01	1.072991e+01	3.593099e-04	-3.961985e-03	5.731807e-04
8.717906e+01	1.368688e+01	4.584302e+01	6.184646e-03	-1.016341e-02	-5.097202e-03
9.957026e+01	-1.097856e+01	-1.911261e+00	1.394066e-04	-3.723585e-03	3.761103e-04
1.112171e+02	-2.089694e+01	-1.217576e+01	-1.441624e-04	-3.615476e-03	-7.715721e-05
9.979358e+01	-5.881911e+00	-2.178606e+00	3.969696e-04	-4.029561e-03	5.095352e-04
-9.475704e+01	-2.310803e+01	-3.412302e+00	-8.372620e-06	1.092096e-03	-6.305978e-04
9.478778e+01	-1.845825e+01	-8.278445e+00	9.858936e-05	-3.328530e-03	1.801580e-04
9.419567e+01	-1.013231e+01	2.034961e+00	1.536959e-04	-3.707541e-03	3.933614e-04
1.604942e+02	-4.687797e+01	-9.910400e+00	3.610269e-02	-6.317498e-02	-3.126792e-02
-1.002267e+02	-1.658480e+01	2.944285e+00	-3.217200e-05	8.067317e-04	-4.394358e-04
9.826631e+01	-1.313954e+01	4.853995e+00	1.026411e-04	-4.415475e-03	5.583704e-04
9.916114e+01	-9.131343e+00	2.511202e+01	-5.678608e-05	-7.962534e-03	3.979762e-03
9.831484e+01	-2.302856e+01	-8.706711e+00	-3.805426e-04	-3.707566e-03	-2.461688e-04
-1.098199e+02	-1.817177e+01	1.181196e+01	-2.912748e-04	9.289383e-04	3.062532e-04
-9.287604e+01	-2.136588e+01	-2.495509e+00	-3.087932e-04	1.267166e-03	1.897754e-05
1.008440e+02	-1.490144e+01	-1.447875e+01	2.453975e-04	-3.351897e-03	4.856721e-04
1.035385e+02	-2.022711e+01	-8.157754e+00	-3.367442e-04	-3.953648e-03	1.458082e-04
9.520827e+01	-1.301452e+01	-1.718035e+00	-2.576199e-04	-3.436940e-03	2.146372e-04
1.082066e+02	-1.298534e+01	-8.351020e+00	-2.347571e-05	-3.587690e-03	5.142271e-04
9.483411e+01	-5.069057e+00	-1.556837e+00	6.960169e-04	-3.690798e-03	2.827828e-04
-9.912424e+01	-2.544558e+01	5.975306e+00	-1.721076e-04	7.435824e-04	7.141466e-05
9.202784e+01	-1.549184e+01	1.390481e-01	3.842130e-04	-3.703068e-03	6.523616e-05
1.074136e+02	-2.177378e+01	3.500459e+00	-9.243131e-05	-4.425333e-03	5.475282e-04
9.843794e+01	-1.361046e+01	1.117156e+01	2.180592e-04	-4.335897e-03	1.566143e-04
-9.679876e+01	-2.582634e+01	1.309562e+01	-2.536790e-04	7.909423e-04	-1.269031e-03
-9.544433e+01	-3.111185e+01	1.915797e+00	-1.965204e-04	9.378712e-04	-6.449194e-04
-9.843162e+01	-1.735103e+01	1.885772e+01	-2.195815e-04	6.978144e-04	-5.010870e-04
-1.068146e+02	-2.377230e+01	-3.417038e+00	1.567720e-04	8.656769e-04	-1.027704e-03
9.634889e+01	-1.079790e+01	-3.445858e+00	-4.210790e-04	-3.639338e-03	3.980580e-04
9.366094e+01	-1.587424e+01	9.130052e-01	2.833396e-05	-3.933845e-03	2.937022e-04
9.875311e+01	-1.040611e-01	2.379459e+00	3.571482e-04	-4.042500e-03	4.487547e-04
9.927523e+01	-5.578175e+00	2.408549e+01	1.429065e-04	-7.987984e-03	2.860185e-03
-4.603687e+01	-4.904127e+01	2.551564e+00	-4.768606e-03	5.345671e-03	-1.459212e-03
9.497342e+01	-2.066271e+01	8.210267e+00	-4.510385e-04	-3.988272e-03	4.066617e-04
-9.656456e+01	-2.242165e+01	-8.580150e-01	-1.199877e-04	9.632014e-04	-3.847940e-04
1.008748e+02	-5.334445e+00	1.212462e+01	5.541360e-04	-4.086195e-03	5.338023e-04
-6.489261e+00	-1.819148e+01	-4.738654e+00	-1.365384e-02	-2.765318e-02	2.143779e-02
9.714660e+01	-1.968521e+01	1.820594e+00	-1.153044e-04	-4.077926e-03	-7.043721e-07
-9.366466e+01	-2.195129e+01	-5.420301e-01	-3.423303e-04	9.463774e-04	-6.655326e-04
-1.052488e+02	-1.912393e+01	2.375877e+00	1.999501e-05	3.880099e-04	-3.590201e-04
1.199859e+01	-1.119143e+02	-2.512340e+01	-3.475514e-02	-9.680467e-03	1.161274e-02
-2.027868e+01	-7.700556e+01	-7.571849e+01	4.170403e-04	9.891141e-03	-8.668504e-03
9.842648e+01	-2.523602e+01	-3.551867e+00	-4.350753e-04	-3.767175e-03	6.011757e-04
9.955065e+01	-1.553954e+01	-1.917486e+01	-8.136618e-04	-3.973869e-03	8.373702e-04
9.696551e+01	-9.272197e+00	1.598596e+01	-7.276778e-04	-3.619463e-03	6.211330e-04
-1.022362e+02	-1.892879e+01	-1.736571e+01	-9.949523e-05	1.330143e-03	-5.660549e-04
6.428751e+01	-7.087371e+01	5.606594e+01	-5.701833e-03	-3.673390e-03	3.410178e-03
1.061087e+02	-1.334029e+01	4.117775e+00	2.413440e-04	-4.238186e-03	3.062666e-04
-1.098516e+02	-3.391918e+01	-1.078521e-01	1.892952e-04	8.910799e-04	-1.272374e-03
9.688889e+01	-1.494515e+01	6.985903e+00	-3.926511e-04	-4.063495e-03	3.809353e-04
9.882910e+01	4.676987e+00	7.370871e+00	1.212764e-03	-4.011668e-03	4.628048e-04
8.869770e+01	-6.208605e+01	-2.396124e+01	2.887920e-03	5.487119e-03	-1.138043e-03
-1.084388e+02	-1.945485e+01	7.902686e+00	-2.356655e-04	8.092072e-04	-2.857696e-04
-9.469493e+01	-2.724425e+01	1.189502e+01	8.810248e-05	5.876576e-04	-6.181252e-04
9.417623e+01	-2.155265e+01	4.029194e+00	-1.425708e-04	-4.033719e-03	4.588392e-04
9.899726e+01	-1.347963e+01	8.963772e+00	1.058864e-04	-4.057523e-03	3.523077e-04
9.546984e+01	-1.213541e+01	-8.548519e-01	-1.821031e-04	-4.100232e-03	3.124051e-04
1.013990e+02	-3.261939e+01	-2.247599e+00	-7.518839e-04	-3.927642e-03	2.329621e-04
9.817083e+01	-2.234234e+01	-6.368294e+00	-1.459426e-04	-4.395646e-03	-4.539004e-05
9.661874e+01	-9.005272e+00	-2.364911e+00	2.884043e-04	-3.643547e-03	3.344610e-04
-9.461347e+01	-2.704785e+01	5.728421e+00	-2.209321e-04	5.484241e-04	-4.008948e-04
9.887062e+01	-8.045439e+00	3.931302e+00	-4.497865e-05	-3.571593e-03	2.852548e-04
7.918232e+01	-1.151548e+01	-2.118648e+00	1.632832e-04	2.809024e-03	1.873335e-03
9.592539e+01	-5.769326e+00	2.178610e+00	5.381767e-04	-3.677450e-03	5.642224e-04
-2.128407e+01	6.476597e+01	-6.022011e+01	-6.979078e-04	5.193866e-03	7.057615e-03
9.973126e+01	-2.537077e+01	1.996829e+00	-2.322711e-04	-3.890527e-03	-1.809150e-04
-9.546190e+01	-1.559017e+01	6.677878e+00	-2.042723e-04	1.136927e-03	-3.743241e-04
9.978999e+01	-2.452031e+01	-2.272872e+01	-2.427813e-04	-3.686483e-03	-1.405048e-04
-9.107886e+01	-2.176785e+01	-6.049636e+00	-4.117355e-04	1.301608e-03	-4.842134e-04
9.624103e+01	-2.063943e+01	3.567645e-02	-2.327566e-04	-3.977472e-03	6.615294e-05
-9.548207e+01	-1.903677e+01	1.324096e+01	-5.816856e-04	7.756914e-04	-4.986259e-04
1.002585e+02	-1.861939e+01	-9.074829e+00	-1.367472e-04	-4.111475e-03	-6.740541e-05
-9.268513e+01	-1.592622e+01	2.980818e+00	-7.562315e-05	4.766260e-04	-4.300369e-04
-9.506982e+01	-1.592235e+01	4.727595e+00	3.300022e-04	7.179156e-04	-6.378605e-04
-2.040559e+01	7.249336e+01	-4.806744e+01	-4.565348e-03	-9.157581e-03	-1.424105e-02
9.926515e+01	-8.933615e+00	1.445557e+00	4.516509e-04	-4.181327e-03	7.849020e-04
1.034120e+02	-4.383328e+00	2.870850e+00	3.691250e-04	-4.320167e-03	3.365097e-04
-9.600690e+01	-2.400419e+01	2.802549e+00	3.186608e-04	3.855682e-04	-8.008453e-04
1.012519e+02	-1.966184e+01	6.675348e+00	-1.477305e-04	-4.005925e-03	2.350016e-04
-9.545559e+01	-1.255334e+01	9.721696e+00	-5.646873e-04	7.616619e-04	-3.983361e-04
9.556105e+01	-2.072996e+01	-5.491371e+00	-8.640892e-05	-3.972213e-03	3.018821e-04
9.988079e+01	-2.574140e+01	8.250602e+00	-3.316064e-04	-4.015475e-03	-5.857666e-04
-9.480488e+01	-3.073452e+01	-3.477605e+00	-1.544627e-04	1.025420e-03	-6.392962e-04
-9.563724e+01	-3.720657e+01	1.400876e+01	-6.106669e-05	-1.775364e-03	-2.238667e-03
1.126198e+02	-1.167963e+01	-3.242890e+00	-2.523521e-04	-3.972900e-03	-2.755588e-04
9.822158e+01	-1.333474e+01	-3.912063e+00	-1.287333e-04	-3.831151e-03	8.452798e-04
1.069055e+02	-2.127853e+01	-9.893276e+00	-1.521639e-04	-3.852963e-03	3.160694e-05
9.607048e+01	-8.371337e+00	4.473316e+00	1.384454e-04	-3.883281e-03	6.378807e-04
-9.280260e+01	2.282051e+01	5.467344e+00	-1.453995e-03	-2.794339e-03	-5.926555e-03
-9.708895e+01	-6.151760e+00	-6.696923e+00	-6.625710e-05	5.897615e-04	-2.080371e-04
-1.018710e+02	-1.859320e+01	4.116393e+00	-2.129632e-04	9.985560e-04	-2.573305e-04
9.716647e+01	-1.371880e+01	-9.865989e+00	2.333178e-04	-3.623611e-03	1.834637e-04
1.008108e+02	-1.969363e+01	2.130710e+00	-5.033212e-04	-3.718037e-03	4.765964e-04
9.774096e+01	-2.602104e+01	-6.023421e+00	-7.561598e-04	-3.809367e-03	2.522736e-04
-9.442690e+01	-1.393573e+01	-4.012161e+00	-5.017838e-05	8.845558e-04	-3.812728e-05
-1.010828e+02	-2.764657e+01	3.916043e+00	-1.140482e-04	1.072910e-03	-2.061375e-04
9.431082e+01	-1.651764e+01	1.137765e+00	-1.703066e-04	-3.825072e-03	-1.502377e-04
9.699300e+01	-2.123247e+01	-2.979444e+00	2.299432e-04	-3.659960e-03	1.044305e-04
9.293457e+01	-1.074936e+01	1.940593e+00	2.496405e-04	-3.925582e-03	3.645938e-04
9.899295e+01	-1.003888e+01	-2.713068e+00	2.779831e-04	-3.921443e-03	4.349169e-04
-1.722766e+01	-6.156917e+01	-2.915550e+00	4.794876e-03	-2.932123e-03	2.800684e-04
9.767313e+01	-8.059671e+00	-6.459409e-01	3.475105e-04	-3.977355e-03	3.864723e-05
9.737520e+01	-2.074144e+01	4.753343e+00	-1.826319e-04	-3.921394e-03	3.378359e-04
9.540518e+01	-2.156319e+01	-6.376204e-01	-4.850999e-06	-4.391551e-03	-7.345315e-05
6.260662e+01	-3.195065e+01	-1.361249e+00	-2.213567e-03	-9.785435e-03	-6.520529e-04
-9.919391e+01	-1.870830e+01	-9.484968e+00	-3.294700e-04	8.867917e-04	-5.988224e-04
-7.634428e+01	1.620471e+02	-3.465802e+01	5.111756e-02	3.098110e-02	2.901107e-02
-4.962730e+01	3.129274e+01	9.765947e+01	2.618037e-02	1.480224e-02	-2.805233e-02
-9.486159e+01	-1.577829e+01	-1.030260e+00	2.977737e-05	9.013644e-04	-6.775289e-04
9.694300e+01	-1.782302e+01	-1.197311e+01	-5.764115e-04	-3.875145e-03	4.036000e-04
-9.561043e+01	-2.300079e+01	1.173317e+00	-1.705817e-04	8.159596e-04	-4.580947e-04
1.030395e+02	-1.685686e+01	-1.105113e+01	5.669508e-06	-3.642115e-03	3.591052e-04
9.962929e+01	-1.652291e+01	-1.457433e+01	1.011040e-04	-3.601475e-03	-6.984131e-06
8.964737e+01	-1.211867e+01	-5.202997e+00	1.487001e-04	-3.536245e-03	-8.406691e-05
-9.548298e+01	-2.725055e+01	-1.387074e+00	2.006788e-04	7.382498e-04	-5.908926e-04
9.795543e+01	-2.502234e+01	6.752054e+00	-1.824958e-04	-3.723473e-03	2.607308e-04
-1.035138e+02	-3.728880e+01	2.720771e+00	-4.578940e-04	8.022879e-04	-7.184105e-04
-9.508853e+01	-3.032193e+01	4.988085e+00	-2.143774e-04	6.729489e-04	-3.420362e-04
1.055283e+02	-3.735128e+01	3.178010e+00	-5.216935e-03	-3.716587e-03	1.130330e-03
1.002817e+02	-2.438095e+01	-1.272141e+01	-4.201918e-04	-3.194727e-03	-3.034563e-04
9.994638e+01	-6.001769e+00	4.291767e+00	3.174179e-04	-4.205412e-03	2.549002e-04
9.915802e+01	-2.165611e+01	1.337768e+01	-6.986073e-05	-4.573419e-03	2.907305e-04
-8.775336e+01	-2.165909e+01	3.610565e+00	-2.713761e-04	4.925392e-04	-3.304996e-04
1.029366e+02	-8.550543e+00	-5.997171e+00	2.979269e-04	-3.688687e-03	5.267004e-04
-9.451372e+01	-2.443034e+01	-5.776670e+00	-3.830235e-04	9.557391e-04	-8.493759e-04
9.905162e+01	-1.833444e+00	3.375747e+00	5.060066e-04	-4.089052e-03	1.137353e-03
-1.007787e+02	-1.834694e+01	8.548899e+00	-1.354183e-04	6.715816e-04	-6.774623e-04
-9.468013e+01	-1.830050e+01	2.715817e+00	1.614675e-04	9.309204e-04	-3.068912e-04
9.994582e+01	-1.445837e+00	-9.945955e+00	-2.713484e-04	-4.030978e-03	2.523562e-04
9.842570e+01	-1.748654e+01	-1.418276e+01	-6.305563e-05	-3.420471e-03	7.414801e-05
9.819573e+01	-2.342691e+01	7.678080e+00	-1.160194e-04	-3.882399e-03	7.342433e-05
-9.577683e+01	-2.930335e+01	-9.266640e+00	-2.391083e-04	9.720463e-04	-8.966229e-04
-1.039423e+02	-1.043450e+01	6.058339e-01	1.347842e-04	5.714924e-04	-4.018563e-04
-9.863365e+01	-1.663598e+01	9.961703e-02	-1.070081e-04	8.552398e-04	-3.665181e-04
-1.107760e+02	-1.591294e+01	3.793388e+00	-1.471563e-04	7.244516e-04	-2.977292e-04
9.913173e+01	-1.217039e+01	1.227405e+01	-2.485548e-05	-4.397188e-03	6.861370e-04
-9.649849e+01	-2.434911e+01	-1.011025e+01	-7.933261e-05	1.057538e-03	-8.830603e-04
1.074288e+02	-4.234306e+00	2.178362e-01	5.199956e-04	-4.104437e-03	-1.314587e-04
8.944537e+01	-9.047745e+00	-4.793581e+00	4.089062e-04	-3.434769e-03	4.065547e-04
1.060219e+02	-2.501673e+01	-1.974465e+00	-5.282280e-04	-3.853508e-03	5.098400e-04
1.984980e+02	-9.509849e+01	-7.149409e+01	-9.001555e-03	-4.812985e-02	3.244511e-03
9.805252e+01	-1.333999e+01	9.391039e+00	-7.571436e-05	-4.361416e-03	4.180397e-04
-9.530226e+01	-1.897713e+01	9.010674e+00	-1.984191e-04	8.289761e-04	-4.919611e-04
1.095442e+02	-1.424549e+01	5.650720e+00	-5.382806e-04	-3.793519e-03	7.854618e-05
1.141691e+02	8.909043e+01	6.298123e+00	1.093997e-02	-1.083796e-02	-3.148043e-03
1.002222e+02	-8.417159e+00	-8.739439e+00	2.599313e-04	-3.483365e-03	6.149201e-04
-9.401375e+01	2.005338e+01	1.029075e+01	-2.429835e-03	-5.007031e-03	-5.651105e-03
-9.866460e+01	-7.332785e+00	-1.454132e+01	4.122226e-04	1.418305e-03	-7.309420e-05
1.005419e+02	-2.202409e+01	3.952049e+00	-1.251719e-05	-4.224600e-03	1.930486e-04
-9.527765e+01	-1.612094e+01	-6.467508e+00	-1.672089e-05	1.044060e-03	-7.685759e-04
1.544463e+02	-4.601803e+01	-1.982437e+01	2.346094e-02	2.117511e-03	-8.969442e-03
1.025680e+02	-8.774583e+00	-7.472496e+00	4.231146e-04	-3.788219e-03	2.863682e-04
-1.037753e+02	-9.556583e+00	9.958541e+00	-2.356448e-04	1.040808e-03	-3.588315e-04
-8.185583e+01	4.288821e+01	1.260810e+01	-1.967781e-03	-1.930736e-03	-2.202375e-03
6.323678e+01	-2.725171e+01	7.576233e-01	-1.369803e-03	-9.384625e-03	-4.445178e-05
9.857876e+01	-1.215794e+01	1.923511e+00	1.937605e-04	-3.888969e-03	3.481217e-04
-9.466820e+01	-2.511766e+01	5.473182e-01	5.534597e-05	6.115779e-04	-4.601297e-04
-9.942155e+01	-5.224311e+00	-1.197458e+01	2.091717e-05	3.590205e-04	-8.122435e-04
-9.367653e+01	-1.563080e+01	2.452948e-01	2.883335e-04	8.852524e-04	-1.421313e-04
9.776592e+01	-1.370621e+01	1.714779e+00	8.846487e-05	-3.878279e-03	2.794921e-04
9.981399e+01	-9.516660e+00	2.000239e+01	6.902301e-04	-5.579861e-03	1.149879e-04
-7.986909e+01	9.983270e+00	-9.832625e-01	8.607271e-04	3.432894e-03	9.262502e-04
-9.631594e+01	-1.423183e+01	-1.368609e+00	-2.407876e-04	9.288592e-04	-5.680714e-04
9.926029e+01	-3.524031e+00	-3.287507e+00	4.963369e-04	-3.865389e-03	5.165616e-04
9.724738e+01	-1.923999e+01	8.525492e+00	3.131972e-05	-3.689517e-03	6.753968e-04
7.968777e+01	-4.503519e+00	7.675992e-01	-5.245247e-04	4.652684e-03	-7.312167e-04
1.003016e+02	-1.853522e+01	8.695379e-01	-1.452297e-04	-4.371279e-03	1.283677e-04
2.678810e+01	5.962485e+01	-6.237931e+01	1.625644e-02	6.263804e-03	1.401529e-02
-9.983660e+01	-9.296329e+00	-4.346024e-01	-2.036384e-04	7.394590e-04	-3.958483e-04
1.069256e+02	-5.564527e+00	-6.566680e+00	1.411498e-04	-4.038288e-03	2.203608e-04
-9.774659e+01	-2.802261e+01	5.147699e+00	-1.220431e-04	3.980652e-04	-6.085739e-04
-9.960820e+01	-3.381682e+00	1.033266e+00	1.262838e-04	7.506571e-04	-6.406043e-04
-1.054008e+02	6.458734e+01	8.516906e+01	7.115908e-02	1.820361e-02	3.163953e-03
-6.808510e+01	5.569903e+00	8.406499e-01	1.930301e-03	7.721911e-03	1.608014e-03
9.528899e+01	-8.745689e+00	4.468827e+00	-2.165653e-04	-4.134658e-03	4.187507e-04
-1.074419e+02	-3.020326e+01	-5.590419e+00	3.911715e-04	1.481246e-03	-6.636564e-04
-1.065046e+02	-8.904979e+01	-3.152476e+01	-2.979985e-02	4.814097e-02	-9.103480e-03
-9.725203e+01	-1.161478e+01	2.963183e+00	2.492972e-04	1.096805e-03	-3.293032e-04
9.494437e+01	-1.545791e+01	-5.051504e+00	1.298126e-04	-3.339709e-03	4.280742e-04
-9.324138e+01	-1.787993e+01	3.763477e+00	6.805259e-04	1.165880e-03	-4.558512e-04
-1.033165e+02	-2.298327e+01	-7.200476e+00	-1.617033e-04	1.208412e-03	-6.317852e-04
9.811871e+01	-8.287647e+00	1.584387e+00	2.207516e-04	-3.588523e-03	4.632343e-04
9.401392e+01	-1.365699e+01	-7.836915e+00	4.286820e-04	-3.480003e-03	-2.358524e-04
-9.528733e+01	-2.204249e+01	8.828244e+00	-2.082599e-04	4.367051e-04	-5.290110e-04
1.058129e+02	-2.598251e+01	2.831287e-02	-4.116315e-04	-4.323823e-03	-7.893710e-05
1.006745e+02	-2.519154e+00	8.967545e+00	5.593294e-04	-4.013788e-03	6.270471e-04
1.026862e+02	-8.066373e+00	3.860968e+00	4.026773e-04	-4.145572e-03	5.296248e-04
-6.423283e+01	1.266237e+01	6.596687e+00	2.685085e-03	6.863839e-03	8.502003e-04
9.687990e+01	-1.490535e+01	5.080858e+00	7.619985e-05	-4.120708e-03	2.740438e-04
9.284603e+01	-8.711662e+00	4.620653e+00	5.963015e-04	-3.623154e-03	6.065844e-04
-3.953629e+01	-1.329008e+02	8.636863e+00	1.404695e-02	2.099551e-02	3.908053e-03
-6.645342e+01	6.409954e+00	3.760204e+00	2.079861e-03	7.378167e-03	1.040196e-03
-6.978605e+01	5.653515e+01	-4.609485e+00	5.710551e-03	7.177578e-03	2.200898e-02
-9.352371e+01	-2.212347e+01	-1.701599e-01	2.859164e-05	9.708406e-04	-2.110689e-04
9.935104e+01	-3.440069e+01	-9.325122e-01	-1.195469e-03	-3.583225e-03	1.448223e-04
8.875735e+01	-6.293676e+01	-1.545487e+01	4.022854e-03	6.744175e-03	4.756448e-04
1.076913e+02	-1.803012e+01	-7.835875e+00	-2.635700e-05	-4.003767e-03	2.934024e-04
-9.560633e+01	-9.775718e+00	1.684597e+00	-1.062365e-04	8.987759e-04	-2.403785e-04
1.065424e+02	-7.668926e+00	7.973920e+01	-2.448727e-03	-1.575496e-02	1.009266e-03
1.022075e+02	-2.393656e+01	-1.011117e+01	-2.845987e-04	-3.997946e-03	-1.457830e-04
-9.914484e+01	-1.482104e+01	-7.849722e+00	-2.766386e-04	1.254869e-03	-3.016701e-04
-7.626934e+01	4.888432e+01	1.069857e+01	-5.855244e-03	-5.991809e-03	-7.688622e-03
1.016623e+02	-1.710637e+01	-1.125162e+01	1.172528e-04	-3.612629e-03	-8.284301e-06
-9.879262e+01	-2.462297e+01	-9.021301e+00	-3.118514e-04	3.981744e-04	-3.053959e-04
1.060805e+02	-4.122634e+00	9.449319e-01	4.500882e-04	-3.867517e-03	5.559589e-04
1.043895e+02	5.429066e+00	-8.648231e-01	-1.141578e-03	-3.944340e-03	1.852422e-03
-9.869099e+01	-1.376364e+01	2.240796e+01	-3.082648e-04	3.203864e-04	-4.212456e-04
-9.162682e+01	3.217077e+01	9.480396e+00	6.753976e-03	3.230330e-02	-2.854913e-02
1.017586e+02	-2.606176e+01	-3.268845e+00	-1.874111e-04	-4.012740e-03	1.184456e-04
1.076315e+02	-1.061436e+01	-7.452315e+00	1.820136e-04	-4.239915e-03	3.664404e-04
-1.006498e+02	6.957106e+01	-8.255643e+00	8.697440e-02	1.061033e-02	-5.155220e-03
-1.005051e+02	4.691236e+00	3.557185e+00	2.647552e-05	3.564114e-05	-2.587499e-04
-9.683348e+01	-2.606895e+01	-1.420043e+01	1.038688e-04	1.195315e-03	-7.945970e-04
9.488731e+01	-2.146298e+01	6.090260e+00	-1.898684e-04	-4.358492e-03	2.815134e-05
9.526551e+01	-2.453218e+00	1.056219e+00	4.109986e-04	-4.082602e-03	6.752396e-04
9.669436e+01	-1.578940e+01	-2.380648e+00	-6.060633e-04	-4.150591e-03	2.728134e-04
-9.464098e+01	-2.384515e+01	6.152847e+00	-1.312580e-04	7.626249e-04	-5.389194e-04
-9.717826e+01	-8.137978e+00	3.757971e-01	4.720608e-05	7.573153e-04	-1.726668e-04
-1.023762e+02	-1.731672e+01	-4.458311e+00	-8.114445e-05	1.410176e-03	-7.323461e-05
-1.016193e+02	-1.715438e+01	1.221672e+01	-4.240028e-04	6.658087e-04	-5.487493e-04
9.331575e+01	-1.268954e+01	3.651930e+00	5.127329e-05	-4.074896e-03	4.938012e-04
-9.492148e+01	-2.429139e+01	-1.514656e+01	-3.090879e-05	1.075423e-03	-3.795828e-04
9.921469e+01	-2.342362e+01	-1.153146e+01	-3.484376e-04	-3.612836e-03	7.956801e-05
-9.818721e+01	-1.252463e+01	-8.605421e+00	-3.782085e-05	9.130955e-04	-3.536608e-04
-8.804214e+01	-2.199767e+01	9.109186e+00	-3.320233e-04	-6.081655e-04	-4.307569e-04
-9.306659e+01	-2.394112e+01	-2.678450e+00	-3.504890e-04	1.137666e-03	-3.112062e-04
1.041301e+02	5.214992e-02	1.842922e+00	4.597056e-04	-3.777593e-03	4.492832e-04
-7.299801e+01	-1.512926e+02	5.254385e+01	-6.509926e-02	-4.069430e-04	1.319063e-02
1.155982e+02	9.188355e+01	1.022445e+01	-4.759262e-02	-1.254248e-02	-5.970616e-03
8.437232e+01	-7.255635e+00	6.077405e-01	2.033695e-04	-5.687012e-04	6.837623e-04
9.913447e+01	-3.074207e+01	7.122454e+00	-2.867280e-04	-4.267563e-03	2.241202e-04
-9.693171e+01	-2.344881e+01	-1.579929e+01	-2.150254e-04	9.050909e-04	-3.112642e-04
1.032714e+02	-2.787930e+01	-7.532309e-01	-1.911600e-04	-3.938317e-03	1.628610e-04
9.610735e+01	-1.487669e+01	1.024861e+01	-5.232620e-05	-4.011569e-03	5.948802e-04
-8.724945e+01	-5.164416e+00	-4.699367e+01	2.250359e-03	1.196962e-02	-2.065467e-03
9.178067e+01	-1.120215e+01	-1.221676e+00	1.623791e-04	-3.631906e-03	2.297667e-04
1.102516e+02	-2.043639e+00	-2.404395e+00	-1.516079e-04	-4.274233e-03	4.093609e-04
9.712442e+01	-2.232941e+01	5.371877e+00	-2.166234e-04	-3.871988e-03	2.259306e-04
-1.015502e+02	-1.385289e+01	-4.991465e-01	-1.006431e-04	9.568532e-04	-1.817465e-04
9.998473e+01	-1.451431e+01	-3.044062e-01	3.205103e-04	-4.171145e-03	-5.022088e-05
9.655770e+01	-1.928035e+01	2.114343e+00	-1.368373e-04	-4.244260e-03	-8.773315e-05
9.765795e+01	-5.785335e+00	6.989062e+00	1.478813e-04	-4.327571e-03	8.138989e-04
1.034451e+02	-1.585867e+01	6.096665e+00	-7.718765e-04	-4.280614e-03	1.782180e-04
-9.220002e+01	-2.253749e+01	-3.480768e+00	-2.281726e-04	7.302073e-04	-6.436108e-04
-1.716611e+02	1.410740e+01	-2.009281e+01	-1.702120e-02	5.904512e-02	2.473966e-03
-9.813100e+01	-9.371901e+00	3.290933e+00	-8.629476e-05	3.670697e-04	-6.229350e-04
-9.288805e+01	-1.901855e+01	3.743429e+01	-8.745937e-04	2.275587e-02	-4.676039e-03
-7.953562e+01	8.501190e+00	1.569177e+00	8.700744e-04	3.558518e-03	5.699886e-04
9.886637e+01	-1.177268e+01	1.294900e+01	1.365826e-04	-4.052713e-03	1.883326e-04
1.017025e+02	-1.685480e+01	3.607651e+00	1.996727e-05	-3.635696e-03	7.165312e-04
-1.098304e+02	-1.465867e+01	7.964379e+00	-2.346605e-04	1.103463e-03	-2.586271e-04
-1.085832e+02	-1.621238e+01	-6.693391e+00	-3.520593e-04	9.202728e-04	-4.623575e-04
