-8.772119e+01	-1.178490e+02	7.900353e-01	-6.318706e-05	-1.996921e-04	2.146682e-04
-9.969136e+01	-9.713669e+01	-1.276566e+00	-1.059387e-03	-7.373990e-04	9.775027e-05
1.120580e+02	-1.239574e+02	4.722961e+00	1.526560e-04	2.753557e-04	-2.107928e-04
-9.220121e+01	-1.093098e+02	4.361383e+00	-4.140734e-04	-9.852814e-05	-1.336214e-04
-6.492450e+01	-1.104818e+02	-2.632738e+00	-5.559409e-04	-2.952858e-04	2.042940e-04
-6.634707e+01	-1.070202e+02	6.260763e+00	-3.138484e-04	6.019347e-05	2.486933e-04
6.127158e+01	-1.153511e+02	-4.353619e+00	4.163868e-04	1.125439e-04	-3.979611e-04
-7.918683e+01	-9.472214e+01	8.375471e+00	-2.720666e-04	-2.163180e-04	-2.253908e-04
-8.499475e+01	-9.392061e+01	3.530883e+00	-4.130898e-04	-2.208077e-04	-7.388181e-05
9.789631e+01	-1.180480e+02	-8.354367e+00	1.213868e-03	4.078759e-04	-1.253917e-03
8.773732e+01	-1.084425e+02	-2.196206e+00	2.151404e-05	2.400666e-04	-5.355294e-04
-8.720370e+01	-1.027025e+02	-1.268975e+01	-4.876476e-04	2.027837e-04	1.281096e-03
-6.811016e+01	-1.027216e+02	-5.601404e+00	-2.714720e-04	-2.955098e-04	7.621984e-05
7.066173e+01	-1.096516e+02	3.612354e-02	1.871916e-04	4.734086e-04	-2.382340e-04
9.694019e+01	-1.105009e+02	2.520983e+00	-4.701202e-04	5.434661e-04	-1.883046e-04
6.914191e+01	-1.161596e+02	2.105169e-01	4.072745e-04	4.340550e-04	-7.159239e-04
-9.203395e+01	-9.927951e+01	-2.920623e+00	-3.067043e-04	-1.688900e-04	7.147107e-04
8.841198e+01	-1.240659e+02	1.001293e+01	2.882604e-04	1.063794e-03	-4.107110e-04
1.041258e+02	-9.836935e+01	-1.162285e+01	-7.471204e-05	1.463003e-03	-4.502424e-04
-7.139622e+01	-1.021954e+02	-2.790195e+00	-2.906418e-04	2.900545e-04	4.462343e-04
7.687279e+01	-1.201972e+02	1.162724e+01	4.548183e-04	-3.409572e-04	-7.791646e-04
-8.280702e+01	-9.994208e+01	-1.428836e+01	-3.209397e-04	2.087308e-04	8.738048e-04
6.352307e+01	-1.176686e+02	5.851337e+00	3.184173e-04	3.359920e-04	-3.076958e-04
9.083335e+01	-1.242361e+02	-6.319802e+00	4.807251e-04	3.063389e-04	4.943887e-04
9.535431e+01	-1.231105e+02	4.882762e+00	-8.198467e-05	5.769121e-04	-1.028452e-03
9.262429e+01	-1.168314e+02	1.021628e+01	5.008781e-04	3.608646e-04	-1.094526e-04
-7.458129e+01	-9.631145e+01	-5.581692e+00	-3.805465e-04	-2.986234e-04	9.886144e-04
6.275080e+01	-1.180302e+02	-2.107062e+00	4.783815e-04	1.512354e-04	-3.019282e-04
1.060327e+02	-1.159215e+02	-1.512536e+00	-1.677092e-03	-1.212198e-03	-9.073504e-04
-8.342028e+01	-1.023268e+02	-1.923293e+00	-5.920154e-04	-1.879409e-04	6.976575e-04
9.990730e+01	-1.234174e+02	-1.200755e+00	-5.717345e-04	1.942672e-03	8.838184e-05
-8.993842e+01	-1.102810e+02	-1.705511e+00	7.309675e-05	-9.520967e-06	5.405513e-04
1.026346e+02	-1.179171e+02	-1.491894e+01	1.879048e-04	1.120652e-03	-7.400823e-05
8.904448e+01	-1.197789e+02	6.504936e+00	-1.573303e-04	2.327015e-04	-8.587970e-05
9.935426e+01	-1.043699e+02	5.414761e+00	1.411638e-04	5.655564e-04	-4.393819e-04
-7.338212e+01	-1.066370e+02	-3.212649e+00	-1.419391e-04	-4.855398e-04	6.459662e-04
-9.106443e+01	-9.271819e+01	-2.144403e+00	-4.283785e-04	2.514772e-04	9.020787e-04
9.805775e+01	-1.341653e+02	6.244446e+00	6.577616e-04	2.635740e-04	-1.056709e-03
7.230222e+01	-1.185609e+02	-2.824109e+00	2.233799e-04	3.861495e-04	-2.206687e-04
7.575871e+01	-1.114850e+02	1.776146e+00	2.448713e-04	3.640146e-04	-4.144972e-04
9.926121e+01	-1.227714e+02	1.464643e+01	3.114533e-04	1.684948e-04	-1.137064e-03
-7.705351e+01	-9.915510e+01	-3.371858e+00	-1.653819e-04	1.137012e-04	4.930561e-04
-9.436902e+01	-8.736815e+01	4.489383e+00	-2.203779e-04	-4.293450e-04	1.271136e-04
-9.240757e+01	-1.117386e+02	5.171675e+00	-4.512252e-04	5.401083e-05	3.054006e-04
8.321976e+01	-1.100890e+02	5.621223e-01	-3.304748e-04	1.892648e-04	-3.822926e-04
-7.134360e+01	-1.040981e+02	3.206759e+00	-9.267736e-04	-1.140966e-03	4.271665e-04
1.001747e+02	-9.764855e+01	1.530796e+00	5.479139e-04	3.375411e-04	-5.934403e-04
-9.494814e+01	-9.117119e+01	7.264730e+00	1.423709e-04	3.788872e-04	8.075049e-04
7.556145e+01	-1.240937e+02	5.255156e+00	2.428499e-04	7.575865e-06	-7.870442e-05
7.336621e+01	-1.227935e+02	-1.562214e+00	1.530939e-04	-1.400038e-04	-7.497304e-04
-8.536224e+01	-1.038019e+02	9.667785e+00	-8.607041e-05	7.275580e-05	1.080372e-03
6.968172e+01	-1.189198e+02	-1.623690e+00	3.464741e-04	5.876104e-04	-1.535621e-04
1.048109e+02	-1.109151e+02	5.307647e+00	6.478893e-04	1.642476e-03	2.008349e-04
1.093228e+02	-1.045089e+02	1.087008e+01	2.270686e-03	3.308068e-03	-6.179907e-04
-8.147381e+01	-1.035407e+02	7.742876e+00	-1.897451e-04	5.353556e-06	5.688536e-04
-8.302292e+01	-1.129556e+02	-4.018354e+00	-1.265413e-04	-1.145913e-05	1.011859e-03
-9.367441e+01	-9.846639e+01	-3.152642e+00	-6.436073e-04	-2.338629e-04	-1.613518e-04
8.135414e+01	-1.184209e+02	-6.610484e+00	-5.532201e-05	-2.158761e-04	-8.127144e-04
7.008563e+01	-1.181147e+02	-3.882166e+00	6.359879e-04	1.650135e-04	-7.504370e-04
9.624320e+01	-1.267817e+02	-1.427553e+00	7.377195e-04	4.127419e-04	3.336279e-05
-9.563985e+01	-1.156564e+02	1.265169e+01	-6.974863e-04	1.564938e-03	1.365192e-03
-7.923240e+01	-1.019955e+02	-4.125976e+00	-6.018541e-04	-1.415535e-04	7.381841e-04
-7.508083e+01	-1.153525e+02	-3.238641e+00	-3.482264e-04	-4.797981e-04	6.322968e-04
1.017054e+02	-1.058433e+02	-1.652233e+01	-5.889748e-06	7.100478e-04	-1.214511e-03
6.697757e+01	-1.140800e+02	-1.447683e+00	2.709896e-04	7.350257e-05	-2.765681e-04
6.581321e+01	-1.154009e+02	-9.641974e-01	6.910246e-04	1.706016e-04	-4.784457e-04
-7.251871e+01	-1.074128e+02	-5.180567e-01	-3.366567e-04	-1.092623e-04	2.674218e-04
7.621775e+01	-1.088219e+02	4.750563e+00	-4.512925e-05	4.445928e-04	-1.425309e-04
9.615777e+01	-1.020325e+02	-2.769945e+00	3.601067e-04	9.011141e-04	-8.208593e-05
-9.703739e+01	-9.644737e+01	-4.743525e+00	-5.823054e-04	-4.789636e-04	3.888411e-03
-7.473616e+01	-1.106329e+02	-3.554685e+00	-3.907231e-04	-5.766368e-05	7.014280e-05
6.609527e+01	-1.144875e+02	5.351112e+00	2.387445e-05	1.629737e-06	7.879617e-05
-7.938413e+01	-1.010032e+02	-1.565516e+00	-3.163530e-04	-2.134621e-04	5.926568e-04
-8.507706e+01	-1.116609e+02	-2.498472e+00	7.484233e-05	-1.824117e-04	3.925332e-04
9.820385e+01	-1.182528e+02	6.235703e+00	5.340147e-04	1.197539e-03	-1.303187e-03
9.584802e+01	-1.151136e+02	2.209390e+00	1.321432e-04	5.734313e-04	-7.107736e-04
6.341564e+01	-1.164053e+02	8.350556e+00	4.271410e-04	3.630937e-04	-3.208895e-04
8.854390e+01	-1.169029e+02	9.392989e+00	1.773873e-04	2.888125e-04	-6.663146e-04
8.756385e+01	-1.246426e+02	-6.377160e+00	8.660741e-04	1.603156e-05	-8.875397e-04
9.500389e+01	-1.178243e+02	1.144473e+01	2.631392e-04	3.293382e-04	-5.423591e-04
1.018199e+02	-1.157904e+02	1.312183e+01	1.127384e-04	1.242534e-04	-1.914633e-03
1.026895e+02	-1.101992e+02	2.697055e+00	1.641950e-03	8.118051e-04	-3.202862e-04
1.006699e+02	-1.143383e+02	-5.321342e+00	1.023669e-04	1.830330e-04	-1.412687e-03
-7.710431e+01	-9.453364e+01	-2.669044e+00	-1.159249e-04	-3.217848e-04	2.183894e-04
-9.361929e+01	-9.922818e+01	5.732534e-01	-2.735720e-04	1.675951e-04	2.519158e-04
8.713523e+01	-1.224281e+02	6.446665e+00	4.658826e-04	2.852540e-04	-7.999340e-04
9.391293e+01	-1.244363e+02	1.101440e+01	5.727621e-04	-8.926681e-06	-5.407603e-04
8.526883e+01	-1.174280e+02	1.070862e+01	3.409171e-04	1.659475e-04	-6.674665e-04
6.356104e+01	-1.150979e+02	6.432475e+00	4.610728e-04	3.748204e-04	-2.912648e-04
9.963592e+01	-1.077164e+02	2.265889e+01	-1.002564e-04	-4.933979e-05	-7.361100e-04
-7.656181e+01	-1.066245e+02	-9.732314e+00	-1.792500e-04	6.119732e-05	4.482392e-04
6.845323e+01	-1.158563e+02	5.567648e+00	3.563386e-04	-4.328085e-04	-2.508880e-05
6.443068e+01	-1.158321e+02	4.636885e+00	6.938408e-04	7.967770e-05	-5.806172e-04
7.888596e+01	-1.112039e+02	-2.979504e+00	2.201408e-04	7.726982e-04	-9.153933e-04
-9.910286e+01	-1.229681e+02	-7.954664e+00	-2.035551e-04	-6.656332e-04	6.106830e-04
1.037875e+02	-1.181332e+02	-1.237000e+00	8.929066e-04	-8.879037e-04	8.039689e-04
1.062903e+02	-1.163240e+02	1.541035e+01	-9.871843e-04	-5.665923e-04	-2.167930e-03
1.009497e+02	-1.022661e+02	-7.824787e+00	-1.422413e-04	5.044823e-04	-1.017309e-03
-8.429254e+01	-1.094582e+02	5.865048e-01	-1.504970e-04	2.731614e-04	7.889913e-04
-8.832559e+01	-1.043162e+02	3.693491e+00	-1.012614e-04	1.869820e-04	7.506085e-06
-9.136920e+01	-1.190857e+02	-6.724158e+00	-5.429255e-04	-6.571199e-05	8.660938e-04
9.818466e+01	-1.391246e+02	-7.675524e+00	2.716177e-04	3.267847e-04	-4.659071e-04
7.509279e+01	-1.087273e+02	-4.660515e+00	3.122560e-04	6.263923e-04	-2.482983e-04
-6.672954e+01	-1.012243e+02	2.829871e+00	-2.700146e-04	-2.006921e-04	6.340476e-04
-8.258854e+01	-1.092251e+02	3.179797e+00	-1.389912e-04	5.377042e-04	6.912992e-04
-9.369023e+01	-1.075561e+02	3.817406e+00	-2.148964e-04	2.170578e-04	7.772923e-04
-8.568595e+01	-9.805591e+01	8.915077e+00	-5.101797e-05	2.268717e-04	9.224886e-04
-8.925730e+01	-9.760069e+01	8.731105e-01	-1.318624e-04	8.764272e-04	4.796120e-04
-7.443463e+01	-1.037199e+02	6.721993e+00	-8.341581e-05	-6.149087e-04	1.528868e-04
8.181776e+01	-1.143147e+02	-2.771652e+00	1.713142e-04	4.016873e-04	-4.377258e-04
-8.371911e+01	-1.052944e+02	-7.113792e+00	-2.935524e-04	9.156909e-04	1.180366e-03
7.503544e+01	-1.158955e+02	-7.931732e+00	1.438744e-04	-2.734893e-04	-9.843570e-04
7.546792e+01	-1.211161e+02	3.555085e+00	3.190117e-04	2.361329e-04	-4.595589e-04
8.738584e+01	-1.149084e+02	-2.392082e+00	1.509525e-04	6.471496e-04	-6.368956e-04
-7.557219e+01	-1.105326e+02	8.785899e+00	-2.097556e-04	-1.515073e-04	6.891711e-04
7.400188e+01	-1.104828e+02	6.730488e+00	-1.230172e-04	2.546531e-04	-9.157452e-05
-6.764246e+01	-1.102048e+02	1.909861e+00	-2.515907e-04	-2.058044e-04	1.971967e-04
9.504627e+01	-1.085989e+02	-2.045024e+00	1.978482e-04	1.301144e-03	-5.159399e-04
-6.801406e+01	-1.068545e+02	1.152605e+00	-5.378057e-04	-3.894299e-04	6.799820e-04
9.571060e+01	-1.463189e+02	6.234306e+00	1.666155e-03	3.540723e-03	-1.752942e-03
-7.514056e+01	-1.115146e+02	2.825388e-01	-3.757205e-04	-1.612660e-04	3.254004e-04
7.157011e+01	-1.211594e+02	-9.564765e-01	1.397707e-04	8.246007e-05	-9.490991e-04
8.822887e+01	-1.203067e+02	1.105934e+01	3.691974e-04	7.640622e-04	-3.859282e-04
7.884418e+01	-1.099601e+02	4.992841e+00	-6.819362e-05	4.667562e-04	-3.906889e-04
7.189035e+01	-1.160487e+02	3.937245e+00	1.959480e-05	-1.842397e-04	-1.327560e-04
9.889174e+01	-9.736681e+01	6.481188e+00	7.386921e-05	6.807938e-04	-3.024867e-04
-9.106201e+01	-1.065797e+02	-5.401922e+00	-2.996561e-04	-2.007789e-04	5.487356e-04
1.059847e+02	-1.151296e+02	1.086167e+01	-4.221169e-04	1.806735e-03	1.176829e-03
9.069990e+01	-1.153981e+02	1.219481e+01	3.922897e-04	1.941539e-04	-6.342209e-04
-9.627309e+01	-9.773632e+01	5.215367e+00	-3.658092e-04	-1.929425e-04	5.080767e-04
-9.732092e+01	-1.024082e+02	-2.366118e+00	-5.652701e-04	-3.473643e-04	3.787407e-04
1.003289e+02	-9.848574e+01	1.824618e+01	1.670224e-05	8.837715e-04	-1.230882e-03
-7.737236e+01	-9.331346e+01	1.119890e+00	-1.870524e-04	4.830733e-05	2.459571e-04
-6.320089e+01	-1.012639e+02	1.661651e+00	-3.280191e-03	1.388385e-03	-4.605964e-04
6.370618e+01	-1.177891e+02	-3.327364e-02	6.210550e-04	-2.066127e-05	-1.919888e-04
1.002812e+02	-1.011569e+02	-4.040146e+00	7.620382e-05	4.999896e-04	-8.089935e-04
1.029680e+02	-1.171224e+02	2.100538e+00	-2.770569e-04	1.849063e-03	-1.092262e-03
-9.103202e+01	-1.044824e+02	-1.115348e+01	2.547800e-05	1.261290e-04	1.105946e-03
8.922097e+01	-1.120343e+02	-3.891163e+00	2.936099e-04	5.438155e-04	-7.106694e-04
1.057399e+02	-1.303891e+02	-5.552031e+00	9.597586e-04	9.490169e-04	-1.220822e-03
-8.407922e+01	-9.631782e+01	1.395097e+00	-1.550368e-04	-1.857887e-04	2.295327e-04
-9.990942e+01	-1.092423e+02	-1.464492e+01	-1.189862e-04	-9.376548e-04	-2.772336e-04
-7.919504e+01	-9.522637e+01	-4.232362e+00	-4.951365e-04	-1.084783e-04	7.979570e-04
-6.720755e+01	-1.101516e+02	-6.321873e+00	-5.076909e-04	-3.191013e-04	5.883257e-05
9.390254e+01	-1.244404e+02	1.101411e+01	4.044383e-04	-1.609777e-04	-4.876518e-04
-6.922707e+01	-1.033122e+02	-1.042938e+00	-3.582976e-04	-7.366235e-05	6.361387e-04
-9.299995e+01	-1.008914e+02	4.399868e+00	2.665708e-04	-4.861860e-04	7.120732e-04
9.090347e+01	-1.097971e+02	-2.755034e+00	6.556838e-04	2.170135e-04	-8.051567e-04
6.108662e+01	-1.108021e+02	5.786816e+00	6.028409e-04	1.171215e-04	3.490328e-04
7.854374e+01	-1.089919e+02	-4.389394e+00	1.843747e-04	8.461982e-05	-1.006063e-03
8.418456e+01	-1.218725e+02	1.972573e+00	2.204345e-04	1.549698e-04	-6.774009e-04
-8.474163e+01	-1.093513e+02	6.659320e+00	-1.938139e-04	1.866102e-04	4.042715e-04
-7.406207e+01	-9.694549e+01	-1.229937e+00	-1.280954e-04	3.237559e-05	7.606682e-05
-7.962226e+01	-1.117693e+02	2.473602e+00	-1.300624e-04	8.596996e-05	4.889759e-04
-7.799100e+01	-9.356356e+01	-5.098034e+00	-6.044869e-04	2.553850e-04	3.923189e-04
-7.993649e+01	-1.002789e+02	-3.772542e+00	-1.487461e-04	-4.705552e-04	4.178938e-04
-9.507773e+01	-1.001728e+02	3.048287e+00	-2.001842e-04	-5.663352e-05	7.679461e-04
1.018963e+02	-1.253211e+02	1.944810e+01	3.779324e-04	2.766093e-04	-1.015489e-03
1.002534e+02	-1.249895e+02	1.113607e+01	8.578023e-04	6.570293e-04	-8.115546e-04
9.306492e+01	-1.205677e+02	-1.379500e+00	1.317094e-03	8.325863e-04	-4.782829e-04
7.223940e+01	-1.112322e+02	4.446088e+00	4.373327e-04	2.836133e-04	-3.177749e-04
6.442792e+01	-1.122430e+02	9.715113e-02	3.762051e-04	3.408276e-04	-9.327737e-05
-9.173657e+01	-9.982509e+01	1.874883e+00	-2.538955e-04	2.698516e-04	4.369177e-04
-8.324879e+01	-1.259807e+02	-5.125076e+01	-6.194740e-03	-1.558703e-02	1.460563e-02
-7.055046e+01	-1.010453e+02	3.680741e+00	-1.820854e-04	5.416942e-05	3.366651e-04
7.939584e+01	-1.081165e+02	1.078044e+01	1.294938e-05	3.110429e-04	4.041487e-04
7.042364e+01	-1.161051e+02	-1.905513e+00	2.296155e-04	4.839684e-04	-4.303719e-04
-9.862601e+01	-8.833503e+01	-1.838506e+00	-2.544875e-04	5.016387e-04	6.216849e-04
7.901789e+01	-1.216487e+02	6.861968e-01	6.571739e-04	3.035502e-05	-4.588866e-04
-8.168668e+01	-1.018334e+02	-4.255831e+00	-6.058292e-04	-2.288187e-04	6.376119e-04
-7.011279e+01	-1.019457e+02	-8.386426e+00	-3.360245e-04	1.341651e-04	5.170298e-04
1.050063e+02	-1.309923e+02	-1.108875e+00	8.866102e-04	4.427765e-04	-6.914849e-04
7.727805e+01	-1.131493e+02	3.196964e-01	6.198342e-04	1.127015e-03	-7.141795e-05
-6.274182e+01	-1.002576e+02	-3.245229e+00	-3.179225e-04	1.493794e-04	3.881960e-04
9.138951e+01	-1.218433e+02	-9.457210e+00	3.660378e-04	6.071631e-04	-7.691879e-04
-9.959543e+01	-9.571597e+01	1.092473e+01	-6.606126e-04	-1.226300e-04	-1.331029e-03
9.740627e+01	-1.365690e+02	1.421968e+01	1.882501e-03	2.320495e-04	-1.185971e-03
1.013549e+02	-1.086172e+02	3.485950e+00	8.282299e-04	7.960608e-05	-6.677216e-05
6.861238e+01	-1.151057e+02	-3.091712e+00	2.718522e-04	1.060656e-04	-5.726024e-04
1.149332e+02	-1.144445e+02	8.443202e-01	1.755425e-04	8.923259e-04	-1.210896e-03
-7.285413e+01	-1.092133e+02	6.004490e+00	-2.016867e-04	-5.307232e-04	4.461217e-04
8.108120e+01	-1.069320e+02	-4.343864e+00	2.584661e-04	4.827929e-04	4.564990e-05
8.311742e+01	-1.106158e+02	5.148953e+00	-3.186279e-04	2.140287e-04	-1.695487e-03
-8.607171e+01	-9.355900e+01	1.206220e+01	-4.750958e-05	1.707597e-04	7.757327e-04
-8.870279e+01	-9.428848e+01	8.161100e+00	3.386256e-07	3.650225e-06	3.406922e-04
9.488403e+01	-1.324798e+02	5.402945e+00	-4.064197e-05	7.103248e-04	-6.160112e-04
-8.891232e+01	-9.196357e+01	-1.160453e+01	-3.047499e-04	1.611331e-04	1.995515e-04
-8.026130e+01	-1.097192e+02	1.010654e+01	-1.176872e-04	4.590258e-04	3.067499e-04
8.410597e+01	-1.163108e+02	7.159900e+00	5.644896e-05	3.551697e-04	-5.523191e-04
9.903258e+01	-1.113112e+02	-1.669306e+01	-4.692155e-05	9.087012e-04	-7.616411e-04
-1.113875e+02	-5.934749e+01	-4.288300e+00	-8.342373e-03	1.521652e-02	2.822263e-02
9.681527e+01	-1.108999e+02	-1.001332e+01	1.491888e-04	3.785699e-04	-5.414289e-04
1.070105e+02	-1.184276e+02	4.359316e+00	2.312409e-04	1.668054e-04	-6.228159e-04
1.019923e+02	-1.094361e+02	3.778193e+00	1.550510e-03	9.901989e-04	6.578438e-04
9.907693e+01	-9.963992e+01	1.623059e+00	3.732957e-04	2.690410e-04	-9.295251e-04
-8.276229e+01	-1.160655e+02	-3.397622e+00	-3.133795e-04	9.703782e-05	8.392738e-04
9.511877e+01	-1.149897e+02	-1.292597e+01	-4.549730e-05	2.826436e-04	-1.236245e-03
-9.129055e+01	-1.114810e+02	6.547792e+00	-1.206852e-04	-1.347139e-04	6.889779e-04
7.378912e+01	-1.129611e+02	-4.254447e-01	1.987867e-04	7.036407e-04	-6.502581e-04
-9.623686e+01	-9.498404e+01	6.708930e+00	-1.115504e-04	-4.923121e-04	6.156081e-04
9.929639e+01	-9.711791e+01	4.014586e+00	-3.469133e-05	3.884764e-04	-6.624690e-04
7.005951e+01	-1.114992e+02	-1.932412e+00	4.996976e-05	1.087153e-04	-3.626806e-05
-9.933254e+01	-1.038575e+02	9.714366e+00	3.369068e-05	-9.776239e-04	-2.211897e-04
9.349352e+01	-1.152128e+02	1.167509e+01	3.359014e-04	-5.822842e-05	-7.108111e-04
9.832425e+01	-1.327529e+02	1.395492e+01	1.013041e-03	5.274974e-04	-9.543390e-04
7.903146e+01	-1.086928e+02	-1.146436e+00	4.940472e-04	6.389844e-04	-6.179845e-04
-1.006338e+02	-9.752408e+01	-7.652230e+00	-6.694478e-04	-1.211440e-04	1.025214e-03
9.174091e+01	-1.176913e+02	3.268012e-01	5.012335e-04	2.574505e-04	-5.105974e-04
9.945470e+01	-1.018498e+02	3.326986e+00	-8.251708e-05	9.371563e-04	-1.157935e-03
-9.608419e+01	-1.052057e+02	5.234109e+00	-5.443634e-04	-1.621879e-04	6.687735e-04
-8.569131e+01	-1.062048e+02	-7.790238e+00	4.982427e-04	-2.981152e-04	3.398095e-04
6.153519e+01	-1.125719e+02	9.712648e-01	2.155582e-04	2.123519e-05	-3.303728e-04
-6.836702e+01	-1.048980e+02	-7.965333e+00	-3.575387e-04	-1.937356e-04	3.611976e-04
-7.320265e+01	-1.068709e+02	-5.878182e+00	-2.725369e-04	3.748472e-05	2.810331e-04
6.585393e+01	-1.072178e+02	-1.410755e+00	3.733194e-04	1.388287e-04	-2.136280e-04
-6.022213e+01	-1.029864e+02	4.915224e+00	-4.079931e-04	-1.174992e-05	4.088131e-04
1.015857e+02	-1.235279e+02	-6.433182e+00	3.152726e-04	3.566601e-04	-5.400815e-05
8.400078e+01	-1.232113e+02	4.869262e+00	9.926770e-06	4.539362e-04	-7.720867e-04
9.090597e+01	-1.262518e+02	8.197038e+00	7.705264e-04	1.450985e-03	-1.071502e-03
-8.285961e+01	-9.923305e+01	1.422397e+00	-2.999996e-04	-2.937978e-04	-1.988151e-04
7.019503e+01	-1.115903e+02	-1.808199e+00	2.840726e-04	1.097670e-04	-2.072294e-04
-9.239273e+01	-1.022922e+02	7.343874e+00	6.108954e-04	-2.264712e-04	7.834738e-04
-8.831880e+01	-1.151996e+02	-9.989106e+00	-4.243500e-04	-2.314563e-04	5.564143e-04
-9.590717e+01	-8.995530e+01	-8.716654e+00	2.071432e-04	9.657216e-04	1.743564e-04
-6.936034e+01	-9.950964e+01	-5.928268e+00	-1.912503e-04	-3.864350e-05	1.628543e-04
-9.390816e+01	-9.325265e+01	-5.602355e+00	-8.074620e-06	1.963150e-04	8.386076e-04
-9.718539e+01	-1.004340e+02	-1.017750e+01	-2.113249e-04	8.824811e-05	9.009551e-04
9.295660e+01	-1.144483e+02	7.665179e+00	-5.364867e-05	6.370031e-04	-3.339517e-04
-9.154428e+01	-9.651757e+01	-4.407683e+00	-5.426923e-04	-3.661935e-05	5.489706e-04
9.866494e+01	-1.297045e+02	-1.328455e-01	-7.138053e-04	1.554273e-03	-2.697971e-04
7.594392e+01	-1.179859e+02	9.281694e+00	1.983681e-04	1.864135e-04	-2.484520e-04
9.107462e+01	-1.191084e+02	7.552823e+00	6.981467e-04	5.791830e-04	-1.799067e-04
-9.754331e+01	-1.206097e+02	9.361576e+00	-2.953327e-04	-1.177673e-03	2.120697e-03
-8.970105e+01	-1.009166e+02	8.708840e+00	-4.892986e-04	7.876622e-05	5.599193e-04
-7.532371e+01	-9.515997e+01	-4.352143e-01	-1.778326e-04	-3.483914e-04	7.107565e-04
-6.922597e+01	-1.033075e+02	-1.054645e+00	-3.517288e-04	-1.136703e-04	2.309211e-04
-9.574145e+01	-8.748823e+01	-1.455633e+01	1.077581e-05	3.834843e-04	4.470018e-04
8.806165e+01	-1.058944e+02	3.582814e+00	3.629491e-04	2.641879e-04	4.788709e-05
7.823478e+01	-1.138882e+02	2.248674e+00	1.109448e-04	1.979220e-04	-1.289182e-04
1.035703e+02	-1.276627e+02	4.040507e-01	1.524488e-04	6.026881e-04	-6.945977e-04
9.278952e+01	-1.164496e+02	-8.694473e+00	1.865186e-04	4.983316e-04	-5.235918e-04
8.054093e+01	-1.159841e+02	-1.415528e+00	2.595129e-04	4.681973e-04	-3.136554e-04
-9.493892e+01	-9.792424e+01	-1.119077e+01	-3.653421e-04	2.949904e-04	5.382619e-04
9.803218e+01	-1.305689e+02	1.391412e+01	-3.451122e-04	5.143422e-04	-7.730789e-04
1.050917e+02	-1.550194e+02	-8.225078e+01	-3.949984e-02	-3.045899e-02	1.561006e-02
-9.675491e+01	-8.449596e+01	-8.236078e+00	-1.728431e-04	4.336689e-04	6.909451e-04
9.573430e+01	-1.364717e+02	-3.221109e+00	2.724386e-05	-4.973729e-04	-1.658400e-03
1.012773e+02	-1.271067e+02	7.773193e+00	7.997576e-04	2.653053e-04	-8.282515e-04
-9.322274e+01	-9.068024e+01	-4.090425e+00	-3.745616e-04	-8.302008e-05	1.436960e-04
7.019771e+01	-1.206200e+02	2.260951e+00	4.059733e-04	2.151830e-04	-6.026393e-04
-9.112913e+01	-1.111525e+02	1.024760e+01	-1.483587e-04	3.797437e-04	8.439544e-04
8.380551e+01	-1.246314e+02	2.536682e+00	-3.002444e-05	1.002430e-04	-6.119761e-04
6.499323e+01	-1.180495e+02	-1.845445e+00	5.207196e-04	1.054723e-04	-3.279291e-04
1.017521e+02	-1.240852e+02	-2.867908e-01	4.474566e-04	-9.935043e-04	1.402592e-03
7.620945e+01	-1.102678e+02	-3.705523e+00	3.183580e-04	3.347671e-04	-5.433826e-04
-9.230097e+01	-9.630373e+01	1.229351e+01	-3.646795e-05	1.564658e-04	7.617263e-04
9.500150e+01	-1.178241e+02	1.144541e+01	1.969700e-04	-1.644703e-05	-3.494852e-04
7.642961e+01	-1.169816e+02	5.644110e+00	2.687306e-04	1.436107e-04	-5.402446e-04
9.970346e+01	-1.296235e+02	-1.687088e+01	1.957909e-04	4.327869e-04	-3.618933e-04
9.536923e+01	-1.295469e+02	-9.509541e-01	3.476700e-04	6.576474e-04	-4.961765e-04
8.258992e+01	-1.182012e+02	-2.131208e-01	-5.327969e-04	-1.585221e-04	-2.888189e-04
-7.662277e+01	-1.131175e+02	-1.540749e+00	-2.714715e-04	1.017384e-04	6.583161e-04
7.322683e+01	-1.136866e+02	-6.064170e+00	3.121085e-04	7.192923e-05	-4.722126e-04
7.189791e+01	-1.077697e+02	2.104627e+00	3.726779e-04	4.090928e-04	-2.923649e-04
1.006291e+02	-1.252058e+02	6.569304e+00	-1.252440e-03	6.035850e-04	1.183615e-04
7.985489e+01	-1.263299e+02	8.558221e+00	1.931071e-04	-2.663476e-04	-3.824054e-04
6.606817e+01	-1.191260e+02	6.059985e+00	4.224330e-04	-7.097087e-05	2.204358e-05
-9.194384e+01	-9.791035e+01	-9.997447e+00	-9.855114e-05	2.686467e-04	6.655432e-04
9.823898e+01	-1.317557e+02	4.653334e+00	1.508181e-03	2.771133e-04	-7.558374e-04
-8.604122e+01	-1.148736e+02	8.991851e-01	1.455325e-04	4.606369e-04	7.789016e-04
-7.531532e+01	-1.058818e+02	6.375054e+00	-2.545845e-04	-3.273991e-04	2.582610e-04
7.512681e+01	-1.103983e+02	-1.132330e+00	1.700408e-05	4.813605e-04	-6.635652e-04
-9.877285e+01	-9.141343e+01	5.518325e-01	-5.868324e-04	2.970896e-04	4.213000e-04
