9.166922e+01	-5.144216e+01	-2.734982e+00	4.799869e-04	1.859044e-03	2.037970e-05
-8.943155e+01	-3.577436e+01	-2.665857e+00	-1.111411e-04	-9.681996e-04	6.186647e-04
-8.798641e+01	-4.441902e+01	4.976255e+00	-3.077808e-04	-1.095968e-03	7.531911e-04
-9.150773e+01	-3.810633e+01	7.306331e+00	-2.191351e-05	-7.238872e-04	4.505124e-04
8.916278e+01	-5.676708e+01	2.516663e+00	-7.602854e-07	1.945067e-03	-4.319662e-04
-9.280768e+01	-3.442131e+01	-9.359787e+00	-3.197616e-04	-1.017337e-03	5.981371e-04
8.960726e+01	-5.590288e+01	-8.128946e-01	2.648412e-04	1.801784e-03	3.905187e-05
1.005641e+02	-3.693641e+01	9.526826e-01	-1.299668e-04	2.060288e-03	-4.145176e-04
-8.767966e+01	-4.585471e+01	-1.143103e+00	-1.790987e-04	-1.174112e-03	4.188847e-04
9.206314e+01	-4.786444e+01	7.028839e+00	-1.108460e-04	1.045480e-03	-1.273962e-04
9.333813e+01	-4.877511e+01	1.111875e+01	7.868346e-06	1.661868e-03	-5.404051e-04
9.094285e+01	-3.979221e+01	1.639513e+00	-6.180163e-04	1.826586e-03	-1.530089e-04
-9.036079e+01	-3.238260e+01	8.860882e+00	-1.235812e-04	-6.122743e-04	3.000297e-04
8.632171e+01	-5.054332e+01	5.969069e+00	1.327100e-04	1.763086e-03	-5.830240e-04
-1.901328e+02	-1.025237e+02	7.589424e+00	-1.005468e-01	-9.481491e-04	-9.259691e-02
7.477980e+01	-4.695888e+01	2.134674e+00	2.746652e-04	-9.278542e-04	-3.967795e-04
9.270898e+01	-4.660118e+01	-1.199377e+00	1.780311e-04	1.775052e-03	-3.444299e-04
9.492497e+01	-4.007057e+01	-5.612726e+00	-1.610217e-04	1.858778e-03	-1.439459e-04
9.602654e+01	-5.807745e+01	-6.962729e+00	4.285243e-04	1.870426e-03	-3.425487e-04
-9.857107e+01	-4.868647e+01	-4.206609e-01	6.996886e-05	-1.667577e-03	6.929576e-04
2.576194e+00	-8.408460e+01	2.460585e+00	8.253621e-03	-1.229227e-03	-5.203746e-04
9.600501e+01	-5.492871e+01	-9.649632e+00	2.699625e-04	1.838400e-03	-5.665772e-04
9.767221e+01	-6.869189e+01	3.618523e+00	6.393059e-04	1.674577e-03	-3.443659e-04
-8.407298e+01	-5.099933e+01	1.393666e-01	-1.426664e-04	-8.418668e-04	2.731880e-04
9.908562e+01	-5.842950e+01	3.599850e+00	3.623195e-04	1.802716e-03	-6.997403e-04
9.285290e+01	-6.088324e+01	6.917822e+00	1.277623e-04	1.365080e-03	-3.187717e-04
9.082299e+01	-5.055065e+01	2.478895e+00	-1.400449e-04	1.480786e-03	-5.936366e-04
-8.802205e+01	-4.643147e+01	5.970655e+00	-1.619898e-05	-1.094141e-03	4.577312e-04
-7.221371e+01	-2.721236e+01	-3.445302e+00	-8.384599e-04	-2.151271e-03	1.466218e-03
-8.977544e+01	-4.521546e+01	5.854676e+00	-1.486616e-04	-9.129273e-04	4.504786e-04
-8.466932e+01	-3.685777e+01	4.931133e+00	-9.642792e-05	-1.737349e-04	8.478319e-04
9.565887e+01	-6.271236e+01	-5.451858e+00	5.094848e-04	1.663512e-03	-3.728009e-04
-8.957453e+01	-4.348450e+01	1.061444e+01	1.771142e-05	-1.268401e-03	5.422139e-04
-9.083903e+01	-3.350253e+01	-3.806218e+00	-1.853172e-04	-6.575177e-04	1.859815e-04
-1.039621e+02	-4.241424e+01	-1.683188e+01	-4.374132e-04	-1.604060e-03	3.613557e-04
-9.994253e+01	-4.284176e+01	-9.059998e+00	1.449573e-04	-1.027862e-03	5.366348e-04
-9.005763e+01	-5.037974e+01	-7.725110e+00	-1.921513e-04	-1.631938e-03	7.994600e-04
1.009013e+02	-3.385975e+01	2.256449e+01	1.140770e-03	-1.288284e-03	-2.599298e-03
8.843371e+01	-4.752790e+01	6.165590e+00	3.244694e-04	1.622837e-03	-2.447321e-04
1.023175e+02	-5.032206e+01	1.022925e+01	2.249711e-04	1.902355e-03	5.786385e-05
-9.066941e+01	-4.033534e+01	5.748437e+00	-3.362029e-04	-1.383307e-03	5.356554e-04
9.399687e+01	-5.617584e+01	2.427737e+00	1.208286e-03	1.826007e-03	1.549410e-03
-8.818987e+01	-4.086327e+01	2.360517e+00	-1.137131e-04	-8.276007e-04	3.983425e-04
-8.608770e+01	-4.028164e+01	-6.583647e+00	-2.134229e-04	-6.969231e-04	3.842115e-04
9.170083e+01	-5.295268e+01	9.703870e+00	3.362550e-04	4.700896e-04	-5.738839e-04
-9.180897e+01	-3.457979e+01	-1.064181e+00	-7.676600e-04	-5.995190e-04	-8.612250e-06
1.123608e+02	-5.638173e+01	2.279313e+00	6.294716e-04	1.711440e-03	-4.274258e-04
-9.499593e+01	-4.376270e+01	1.176433e+01	9.918747e-06	-9.582962e-04	7.710029e-04
-8.776430e+01	-4.644621e+01	3.275934e+00	5.292463e-04	-9.918726e-04	4.267701e-04
8.368012e+01	-4.979271e+01	-1.277769e+00	2.060399e-04	1.217999e-03	-2.349546e-04
-6.416168e+01	-2.070221e+01	-2.440895e+00	6.188272e-04	2.539160e-03	2.139817e-03
8.727227e+01	-4.800733e+01	-2.043829e+00	6.906301e-05	1.837230e-03	-3.692704e-04
-1.003467e+02	-6.402075e+01	-5.148705e+00	-8.220136e-05	-1.509479e-03	1.242411e-03
9.786988e+01	-4.646588e+01	2.520778e+00	7.637096e-05	2.002030e-03	3.801951e-05
-8.698844e+01	-4.349205e+01	1.933261e+00	-1.984548e-05	-1.105352e-03	3.704034e-04
9.094734e+01	-4.168210e+01	5.793040e+00	8.226864e-05	1.706100e-03	7.662794e-05
-8.996859e+01	-4.882911e+01	-7.643975e+00	2.678542e-04	-1.270824e-03	5.322939e-04
8.706832e+01	-5.012261e+01	-5.098892e+00	1.801590e-04	1.732533e-03	-2.738832e-04
9.175979e+01	-5.149617e+01	-7.735983e+00	2.565693e-04	1.832144e-03	-5.731454e-04
-5.001810e+01	-1.661016e+02	1.515328e+01	9.101095e-03	3.253413e-02	3.089621e-02
1.022601e+02	-5.160554e+01	6.225454e+00	1.178991e-04	1.645857e-03	-9.407463e-05
9.868296e+01	-3.294563e+01	2.666304e+00	-1.078735e-04	1.431041e-03	2.028865e-04
9.640662e+01	-5.323522e+01	1.037941e+00	6.334008e-04	1.812027e-03	-4.024950e-04
1.012815e+02	-5.704510e+01	2.766193e+00	-5.412310e-04	2.410150e-03	-3.694385e-04
-9.626709e+01	-6.126101e+01	2.090472e-01	-6.352959e-05	-1.818040e-03	1.321817e-03
-9.848851e+01	-2.399184e+01	-6.324593e+00	-3.868572e-04	-1.348680e-03	1.461294e-03
-8.268098e+01	-4.144239e+01	-6.223733e+00	-1.646179e-04	-7.460240e-04	3.376089e-04
-8.731337e+01	-5.159555e+01	5.086593e+01	5.228575e-03	-1.728318e-03	6.760125e-03
9.214779e+01	-5.578227e+01	-1.343900e+00	6.301382e-04	1.926512e-03	3.447357e-04
9.055112e+01	-5.439077e+01	3.810025e+00	3.006404e-04	1.500943e-03	-3.326470e-04
-8.729094e+01	-4.012528e+01	-2.100711e+00	-1.768833e-04	-1.242194e-03	4.104294e-04
9.307479e+01	-6.136264e+01	7.588347e+00	3.609141e-04	1.542894e-03	-4.609828e-04
9.093248e+01	-3.944973e+01	7.404436e+00	-1.785603e-04	1.784363e-03	6.056123e-05
-8.852348e+01	-5.287937e+01	-4.065206e+00	-1.035803e-04	-1.041851e-03	6.944562e-04
9.157436e+01	-4.597868e+01	-9.027189e+00	2.374438e-04	1.847166e-03	-1.999352e-04
8.536533e+01	-5.456775e+01	5.968113e+00	3.309236e-04	1.674495e-03	-3.447050e-05
-6.055144e+01	-4.857580e+01	-8.664740e-01	-7.249623e-04	5.210079e-03	1.080782e-03
-8.552874e+01	-3.259921e+01	2.703515e+00	-2.980344e-04	-8.773035e-04	3.167375e-04
9.976609e+01	-3.759800e+01	2.276941e+01	8.342336e-04	-1.688146e-03	1.840063e-04
9.924194e+01	-2.841910e+01	9.265346e+00	5.938164e-06	1.302640e-03	-1.830531e-03
9.763740e+01	-5.025494e+01	1.080263e+01	-8.754041e-04	1.897074e-03	7.910922e-05
8.458907e+01	-4.411172e+01	-1.062319e+00	-2.520599e-05	1.727681e-03	-4.792503e-04
8.611013e+01	-5.194842e+01	3.663193e-01	1.806713e-04	1.269601e-03	-4.879601e-04
-9.345467e+01	-3.917636e+01	-9.701070e+00	-4.554771e-04	-1.498048e-03	3.688629e-04
8.875480e+01	-4.883777e+01	3.446895e-01	-5.357119e-04	1.994570e-03	-4.747868e-04
8.718813e+01	-5.491541e+01	5.676649e+00	4.272968e-04	1.569215e-03	-1.809658e-04
-9.078162e+01	-5.136476e+01	7.140832e+00	-4.123628e-04	-1.574988e-03	7.252629e-04
-8.916564e+01	-3.431797e+01	-3.079790e+00	-2.953948e-04	-1.039141e-03	3.055949e-04
1.029757e+02	-5.565949e+01	2.025985e+01	3.676827e-04	2.339838e-03	-6.662451e-04
-1.066128e+02	-2.497954e+01	3.572899e+00	1.945881e-04	-6.977542e-04	-9.450065e-05
7.170517e+01	-4.837018e+01	-7.475341e+01	-1.943675e-04	-6.136486e-03	-2.737070e-04
1.044339e+02	-3.627229e+01	4.603521e+00	-4.277542e-04	2.707628e-03	1.315088e-04
1.001671e+02	-4.857025e+01	1.549402e+00	2.672286e-03	3.099274e-03	1.500270e-03
9.774400e+01	-4.863582e+01	1.652610e+01	5.362992e-04	1.608961e-03	1.092421e-04
8.413976e+01	-4.248261e+01	5.988866e+00	1.585261e-04	1.542978e-03	-1.016082e-04
9.226145e+01	-5.809217e+01	-7.382846e+00	3.591005e-04	1.512865e-03	4.081548e-05
9.145000e+01	-4.461571e+01	8.591741e+00	-6.715661e-05	1.647523e-03	-3.415557e-04
9.841016e+01	-5.964025e+01	1.772495e+01	5.590251e-04	2.506350e-03	-3.070056e-04
-9.369218e+01	-3.856652e+01	3.809528e+00	-4.136296e-04	-1.266516e-03	7.099142e-04
9.317010e+01	-5.974996e+01	-9.389314e+00	2.674837e-05	2.271257e-03	-8.902486e-04
-9.005357e+01	-3.796344e+01	-1.179080e+01	1.568060e-04	-1.667468e-03	2.205231e-04
9.920985e+01	-5.527336e+01	-4.613893e+00	7.273875e-05	2.157463e-03	-6.504593e-04
8.380199e+01	-5.197505e+01	6.355034e+00	3.617982e-04	1.283708e-03	-9.106116e-05
-8.722723e+01	-4.944920e+01	-2.949994e+00	-6.248261e-05	-1.152433e-03	2.752832e-04
-9.506115e+01	-5.599538e+01	-8.866611e+00	-1.096805e-04	-1.328598e-03	7.956884e-04
9.536597e+01	-4.018966e+01	1.019918e+00	-8.040131e-05	1.702298e-03	-2.745871e-04
-1.039509e+02	-3.108285e+01	4.631259e+00	-2.506336e-03	-4.193910e-04	-1.463966e-03
-9.375452e+01	-4.478092e+01	-1.931273e+01	-2.002644e-04	-9.210665e-04	-9.383638e-05
-9.268335e+01	-2.593207e+01	2.991509e+00	3.913808e-05	-8.881833e-04	3.358948e-04
-8.782160e+01	-4.421200e+01	-7.838743e+00	-3.514595e-05	-8.729308e-04	6.007104e-05
-9.407207e+01	-3.914734e+01	-9.463766e+00	2.288863e-04	-1.356130e-03	4.216457e-04
-9.036117e+01	-5.003354e+01	-4.327317e+00	6.627013e-05	-1.276783e-03	4.239076e-04
-1.016456e+02	-4.792495e+01	3.426503e+00	1.371035e-04	-1.493290e-03	5.381215e-04
7.923127e+01	-5.029719e+01	-2.025431e+00	2.657000e-04	1.317538e-03	-2.617831e-04
9.398579e+01	-5.855942e+01	6.695582e+00	4.284184e-04	1.833525e-03	-5.702304e-05
-8.680775e+01	-4.128093e+01	3.829093e+00	-2.291660e-04	-1.056608e-03	6.455708e-04
9.381921e+01	-4.662334e+01	-2.714540e+00	-2.324388e-04	1.579206e-03	-6.337248e-05
-9.852200e+01	-4.604242e+01	5.718563e+00	-7.370725e-05	-1.017476e-03	9.389450e-04
-9.277561e+01	-3.591966e+01	6.244666e+00	-1.981831e-04	-6.222123e-04	9.399645e-04
9.724406e+01	-3.980511e+01	-4.839812e+00	-2.157180e-04	1.902192e-03	-1.852946e-04
9.938139e+01	-5.312508e+01	-5.233435e+00	2.680936e-04	2.030295e-03	-1.267704e-04
8.497860e+01	-4.855590e+01	6.231299e+00	9.074110e-05	1.740732e-03	-1.463741e-04
9.790027e+01	-3.387372e+01	9.838567e-01	-1.532780e-04	2.145880e-03	4.551033e-05
9.464528e+01	-5.153801e+01	1.891246e+01	2.856461e-04	1.587213e-03	-1.945879e-04
-6.830792e+00	5.573829e+01	-9.175513e+00	9.542718e-03	2.562472e-03	1.438843e-02
1.013002e+02	-4.490859e+01	4.931080e+00	-1.672634e-04	1.880988e-03	-1.585603e-04
-8.874270e+01	-4.392202e+01	1.007059e+01	-1.323741e-04	-1.164429e-03	5.685461e-04
-9.568411e+01	-4.189148e+01	2.812954e+00	-1.724483e-04	-6.078737e-04	1.112852e-03
1.059363e+02	-5.710705e+01	1.773365e+01	4.545086e-04	2.863972e-03	1.198497e-04
-8.382078e+01	-4.137834e+01	-5.755949e+00	-1.784545e-04	-9.212902e-04	6.172494e-04
9.553527e+01	-5.157155e+01	2.392805e+00	2.581531e-04	1.393305e-03	-5.012526e-04
-9.079922e+01	-3.870726e+01	8.202498e+00	-9.713921e-05	-9.797699e-04	6.366739e-04
-9.959889e+01	-5.044745e+01	5.841440e+00	-1.563143e-05	-7.493409e-04	5.215058e-04
9.197388e+01	-6.424040e+01	-8.527080e+00	5.552151e-04	1.798177e-03	-2.704286e-04
9.113286e+01	-5.351328e+01	4.547785e+00	6.139875e-04	1.555235e-03	-2.976938e-04
-6.652759e+01	-8.135874e+01	-6.616700e+01	-6.674125e-03	-1.177939e-02	1.264309e-02
1.006101e+02	-5.757328e+01	-9.593939e+00	2.826928e-04	1.711199e-03	-6.146974e-04
-9.741001e+01	-3.813497e+01	-2.881789e+00	7.648545e-07	-1.256045e-03	3.901513e-04
9.374584e+01	-4.794850e+01	1.417765e+01	4.987619e-04	1.406056e-03	-1.837053e-04
-9.497379e+01	-5.106372e+01	-1.883741e+00	-1.514215e-05	-1.295192e-03	5.040364e-04
-7.391728e+01	-3.539916e+01	-3.152456e+00	-4.731370e-04	-8.993737e-04	2.297161e-03
4.090696e+01	-2.478940e+01	4.035730e+00	3.859163e-04	6.803006e-04	-3.288108e-04
9.499894e+01	-6.085570e+01	4.332465e+00	9.583695e-04	1.533259e-03	-3.335782e-04
1.005316e+02	-5.894287e+01	-7.933874e+00	6.399487e-04	1.797691e-03	-7.851574e-04
-8.361314e+01	-4.018925e+01	-2.180311e+00	-1.478131e-04	-8.610442e-04	6.755113e-04
-8.859145e+01	-4.062442e+01	2.319576e+00	-1.627711e-04	-1.023070e-03	4.077012e-04
-9.907975e+01	-5.137448e+01	-7.038175e+00	-2.098633e-04	-1.725304e-03	4.835879e-04
-9.663388e+01	-3.407137e+01	8.913258e+00	-6.036100e-04	-1.493484e-03	1.403116e-04
-8.880414e+01	-3.498109e+01	-5.519255e+00	-2.630662e-04	-1.376093e-03	9.519716e-04
9.754268e+01	-3.654227e+01	7.192602e-01	3.164211e-05	1.756419e-03	-3.844491e-04
9.357766e+01	-6.679788e+01	3.483332e+00	4.864768e-04	1.477682e-03	-5.391146e-04
-9.940211e+01	-4.110096e+01	-1.346666e+01	-2.301590e-04	-1.601730e-03	5.414692e-04
9.871225e+01	-4.377056e+01	6.558711e+00	7.910460e-05	1.487289e-03	-8.731160e-04
-9.451381e+01	-3.531743e+01	-7.520513e+00	-2.143326e-04	-1.101691e-03	6.118501e-06
9.206929e+01	-5.651003e+01	1.004173e+00	2.823712e-04	1.213194e-03	7.105678e-05
-9.158885e+01	-3.326445e+01	-1.054928e+00	-1.508056e-04	-8.757295e-04	5.496983e-04
-9.763012e+01	-2.690197e+01	-9.130900e+00	-3.635768e-04	-9.666606e-04	5.953456e-04
-8.256244e+00	-3.321671e+01	-2.164913e+00	-5.062788e-02	-3.809107e-02	-7.925951e-03
8.915932e+01	-5.465080e+01	-6.129271e+00	6.660932e-04	1.314981e-03	-5.720118e-04
-8.988423e+01	-3.382406e+01	9.159021e+00	-7.863243e-05	-6.810821e-04	6.220812e-04
-8.334853e+01	-4.546224e+01	-1.796844e+00	-2.854189e-04	-5.623516e-04	4.769865e-04
-9.291610e+01	-3.629634e+01	8.067509e-01	-9.180491e-04	-3.453113e-04	7.286453e-04
-9.547190e+01	-5.641474e+01	-1.439782e+01	2.717111e-04	-1.847858e-03	6.611717e-04
9.290229e+01	-4.707117e+01	4.704344e+00	-1.073979e-04	1.828456e-03	2.878764e-05
9.245292e+01	-5.232710e+01	1.293083e+01	2.606265e-04	1.717616e-03	-3.840685e-05
-9.071904e+01	-4.132331e+01	6.515472e+00	-5.724341e-05	-1.132851e-03	2.257149e-04
9.011981e+01	-4.902260e+01	5.361706e+00	1.891328e-04	1.580759e-03	-4.998437e-04
-8.584176e+01	-3.555646e+01	-1.081996e+01	-3.748606e-04	-7.985127e-04	3.277045e-04
1.068978e+02	-3.713405e+01	-4.103219e+00	-1.876517e-04	1.925301e-03	-3.498031e-04
9.622257e+01	-6.475901e+01	1.944327e+01	5.378674e-05	-1.498675e-04	5.878544e-04
-1.013987e+02	-4.245724e+01	2.864721e+00	9.887290e-05	-1.625542e-03	3.679564e-05
-9.080308e+01	-4.610200e+01	-4.568568e+00	-1.109224e-04	-1.460033e-03	1.554466e-04
9.241192e+01	-4.563909e+01	-5.809765e+00	9.372503e-05	1.696723e-03	8.905569e-05
-9.508843e+01	-2.535040e+01	-8.096870e+00	-5.297386e-04	-1.555640e-03	4.707682e-04
7.005235e+01	-4.707905e+01	2.525207e+00	3.227874e-04	-8.178920e-04	-1.219343e-04
-8.800680e+01	-4.460994e+01	-8.768284e+00	-6.605996e-04	-1.428320e-03	-3.866098e-04
1.017377e+02	1.434951e+02	3.814437e+01	6.347989e-02	-2.855488e-02	-6.911432e-03
9.093487e+01	-3.979228e+01	1.639855e+00	-9.596579e-05	1.379993e-03	-3.311296e-04
-9.787652e+01	-3.792476e+01	-8.534667e+00	1.506600e-04	-1.527179e-03	1.018481e-03
8.967208e+01	-4.319728e+01	-3.543487e+00	1.780212e-05	1.256348e-03	-1.322782e-04
-6.552296e+01	-3.497845e+01	2.346472e+00	6.130943e-04	5.621970e-03	9.154411e-04
-8.702800e+01	-3.410014e+01	-6.629245e+00	-3.034965e-04	-1.135526e-03	3.262005e-04
1.013073e+02	-3.854612e+01	1.035472e+01	-2.017449e-04	1.371085e-03	2.434265e-05
9.024699e+01	-5.332970e+01	-7.959696e+00	3.043409e-04	1.641383e-03	5.756037e-05
-9.528804e+01	-6.013321e+01	1.188841e+00	6.543615e-06	-1.104958e-03	8.792984e-04
-9.874217e+01	-4.762016e+01	-2.712254e+00	3.034699e-04	-1.616604e-03	3.225147e-04
9.753708e+01	-3.794608e+01	1.333000e+01	5.880512e-04	1.588449e-03	6.809024e-04
9.889984e+01	-4.371279e+01	-4.363413e+00	3.038948e-04	1.952913e-03	3.953036e-05
-8.513279e+01	-4.501684e+01	-3.272869e+00	1.806723e-05	-1.247169e-03	4.950832e-04
-8.679772e+01	-4.051905e+01	-7.632671e+00	9.353385e-04	-2.799791e-03	8.515178e-05
8.567708e+01	-5.465751e+01	3.537268e+00	4.214229e-04	1.545454e-03	-2.251512e-04
1.003329e+02	-4.993635e+01	1.298172e+01	3.244666e-04	1.017004e-03	-1.377838e-03
9.877805e+01	-4.948703e+01	4.243657e+00	-2.049061e-04	1.483276e-03	-3.311739e-04
8.856926e+01	-4.164345e+01	8.186689e+00	-6.549923e-05	1.828475e-03	-5.140004e-04
-9.305187e+01	-7.327397e+01	7.313099e+00	8.688890e-04	-4.956725e-03	-4.505103e-03
-9.715455e+01	-3.783517e+01	8.809766e-01	3.429856e-04	-1.008573e-03	8.501225e-04
-9.976750e+01	-4.064833e+01	-2.037480e+01	-2.901825e-04	-1.667705e-03	2.477152e-04
9.160496e+01	-3.959260e+01	-3.956896e+00	5.181248e-04	1.738626e-03	-2.433140e-04
9.151636e+01	-4.540786e+01	-3.613215e+00	-3.661936e-04	1.921302e-03	-2.976780e-05
8.964734e+01	-5.310593e+01	6.085930e+00	3.063814e-04	1.468744e-03	-3.532186e-05
9.541262e+01	-5.017009e+01	3.286688e+00	7.309651e-05	2.346785e-03	-3.181387e-04
9.988018e+01	-3.123732e+01	-2.038807e+00	8.254254e-05	1.646766e-03	-5.655891e-04
-9.739321e+01	-4.023478e+01	-1.132339e+01	7.948875e-04	-1.585032e-03	-1.308621e-03
9.812771e+01	-5.922085e+01	-1.349605e+01	3.043912e-04	1.773886e-03	-3.049300e-04
1.019861e+02	-3.728435e+01	-3.310417e+00	-1.978338e-04	1.936268e-03	-2.153572e-04
9.814911e+01	-4.421886e+01	-8.124196e+00	4.430842e-05	2.042789e-03	-5.400128e-04
1.066606e+02	-5.194588e+01	1.781619e+00	5.659283e-04	2.137016e-03	-3.277846e-04
-8.852004e+01	-5.502776e+01	-2.231724e+00	-1.446495e-04	-1.070480e-03	4.360344e-04
-1.025175e+02	-3.922511e+01	-9.220226e-01	-8.566220e-05	-1.192527e-03	9.265652e-04
9.668420e+01	-4.639247e+01	1.039763e+01	5.865028e-04	1.746543e-03	-1.714898e-04
-9.783031e+01	-6.274208e+01	-2.847180e+00	-3.920077e-05	-9.117371e-04	1.031991e-03
1.032841e+02	-5.476655e+01	-7.869999e+00	7.503599e-04	1.350739e-03	-1.338163e-03
9.841674e+01	-5.931375e+01	-1.094513e+01	4.992509e-04	1.840405e-03	-7.407771e-04
1.006020e+02	-5.081912e+01	1.712699e+01	4.464172e-04	9.544448e-04	-1.042935e-03
9.359316e+01	-6.125612e+01	6.229979e+00	3.708612e-04	1.783006e-03	-4.355803e-04
-8.632426e+01	-3.867052e+01	-8.203024e+00	-2.822880e-04	-6.242798e-04	2.462043e-04
-9.954086e+01	-3.828100e+01	-1.263738e+01	-2.850752e-04	-1.625375e-03	3.173422e-04
-8.809292e+01	-3.326630e+01	-4.180464e+00	-2.098821e-04	-9.482639e-04	3.987906e-04
-9.465207e+01	-3.161935e+01	-9.548369e+00	-2.883289e-04	-1.266409e-03	5.480447e-04
9.005634e+01	-4.855369e+01	-5.055609e+00	-9.257007e-05	1.659887e-03	-3.717895e-04
-8.899419e+01	-3.318381e+01	7.313929e+00	-7.418432e-04	-7.875859e-04	1.808349e-04
1.008465e+02	-5.114408e+01	1.120782e+01	3.426123e-04	1.803618e-03	-7.194325e-05
-8.396217e+01	-3.889331e+01	-4.809212e+00	-2.918869e-04	-1.051841e-03	2.383254e-04
-8.752117e+01	-4.862042e+01	9.983479e-01	-2.666914e-04	-7.387790e-04	2.435565e-04
9.218545e+01	-5.049430e+01	-6.273780e-01	-1.231214e-04	1.413553e-03	-5.794896e-04
-9.181648e+01	-3.955034e+01	-2.106365e-01	-2.256315e-04	-1.197398e-03	6.684584e-04
9.170412e+01	-3.663526e+01	1.664963e+00	-5.105132e-05	1.392008e-03	-5.308534e-04
-9.465278e+01	-4.701653e+01	5.585194e+00	2.793826e-04	-1.075281e-03	7.356984e-04
9.006132e+01	-5.280169e+01	-1.234141e+00	2.294334e-04	1.227615e-03	-4.979584e-06
9.810583e+01	-5.000602e+01	7.126438e+00	4.142118e-04	1.445088e-03	1.502197e-04
-9.356623e+01	-2.684465e+01	-4.171928e+00	-5.412808e-04	-1.008348e-03	-5.139149e-05
-1.008289e+02	-3.822108e+01	4.030116e+00	2.798265e-05	-7.255055e-04	3.461280e-04
-9.415562e+01	-6.068655e+01	4.881174e+00	-1.328613e-06	-1.171745e-03	8.348381e-04
9.482421e+01	-5.922128e+01	7.938197e+00	7.076177e-04	1.999141e-03	-1.321024e-04
9.713186e+01	-5.282480e+01	1.076344e+01	-6.056166e-04	2.332484e-03	-4.155565e-04
-9.761042e+01	-6.427159e+01	6.445641e+00	9.963751e-05	-1.268311e-03	1.309535e-03
9.773088e+01	-4.225332e+01	-7.603568e+00	5.542243e-05	1.993725e-03	-4.775323e-04
1.006903e+02	-5.708099e+01	9.263492e+00	1.550503e-04	1.793670e-03	-1.219262e-03
-9.657434e+01	-4.172669e+01	-8.760764e-01	-2.659781e-04	-1.806056e-03	1.458990e-03
8.957985e+01	-4.639814e+01	2.235163e+00	-6.936860e-04	1.801420e-03	-1.112509e-03
-8.717327e+01	-3.731954e+01	-1.202793e+01	-2.614651e-04	-1.195057e-03	-3.005296e-04
-9.760718e+01	-5.161820e+01	1.090438e+00	-6.910037e-05	-1.370751e-03	6.069713e-04
8.344024e+01	-5.092058e+01	1.358315e+00	8.614583e-05	1.540575e-03	-2.403922e-04
-9.055736e+01	-3.555471e+01	5.054401e-01	-2.073570e-04	-4.220119e-04	6.309033e-04
-9.704955e+01	-3.594214e+01	1.641462e+01	-5.938621e-05	-1.384091e-03	4.832977e-04
8.884620e+01	-5.043485e+01	-3.168729e+00	-2.064914e-04	1.562534e-03	-3.206231e-04
9.118511e+01	-4.780545e+01	8.876436e+00	5.074243e-04	1.805191e-03	-7.361191e-05
1.042357e+02	-5.641498e+01	6.962824e+00	6.342913e-04	1.811579e-03	-2.895067e-04
-9.609434e+01	-5.048951e+01	-1.270407e+01	-1.272247e-04	-1.542821e-03	3.749620e-04
1.003223e+02	-4.423269e+01	-1.030017e+01	-2.487805e-05	2.247745e-03	-3.109857e-04
9.647626e+01	-4.107599e+01	-9.191221e+00	-5.399471e-04	1.953354e-03	-2.609593e-04
9.963408e+01	-3.877996e+01	-9.594479e+00	-8.360711e-05	2.008928e-03	-1.677216e-04
9.818527e+01	-4.925311e+01	6.028975e-01	6.736522e-04	2.450277e-03	2.888310e-03
9.407288e+01	-6.634923e+01	3.498789e+00	6.716728e-04	1.861309e-03	-4.823488e-04
8.940833e+01	-3.777972e+01	3.647241e+00	-1.266649e-04	1.583050e-03	-4.476456e-04
-9.329923e+01	-3.270594e+01	-1.664333e+01	-2.740213e-04	-7.044453e-04	3.073470e-04
8.884475e+01	-4.434878e+01	-6.949624e+00	1.260205e-04	1.613996e-03	-1.765710e-04
8.841980e+01	-4.234122e+01	-1.549249e+00	-1.031114e-04	1.348530e-03	-5.170354e-04
-8.230512e+01	-4.904292e+01	-2.286395e+00	-1.736981e-04	-1.121865e-03	6.141445e-04
-9.261454e+01	-4.893438e+01	-1.612048e+00	1.665900e-04	-1.170608e-03	5.982870e-04
9.334455e+01	-3.944266e+01	-5.881145e+00	-1.088283e-05	1.815234e-03	-1.778242e-05
-9.986421e+01	-5.324837e+01	-1.194886e+01	-3.772787e-05	-9.087736e-04	2.790587e-04
-8.653056e+01	-4.035294e+01	6.916538e+00	-1.850426e-04	-1.098181e-03	6.041265e-04
1.017835e+02	-6.790611e+01	-7.466996e+00	4.873274e-04	2.012709e-03	-6.266331e-04
1.006117e+02	-3.246689e+01	-1.190896e+01	-3.160401e-04	2.352250e-03	4.542510e-05
-9.034140e+01	-4.738838e+01	6.730041e-01	-2.276661e-04	-1.499704e-03	-2.690181e-04
8.500118e+01	-5.027420e+01	2.620712e+00	3.133729e-04	1.583556e-03	-3.828926e-04
-9.154329e+01	-5.265650e+01	-1.221143e-01	-6.937617e-05	-1.245761e-03	3.362773e-04
9.307268e+01	-6.126723e+01	4.178878e+00	-1.111887e-04	1.377959e-03	2.254468e-04
-8.783599e+01	-3.674275e+01	4.091048e+00	8.534193e-05	-1.031434e-03	4.816108e-04
9.293622e+01	-4.334088e+01	-4.280954e+00	1.164435e-04	1.704122e-03	-6.509412e-04
-8.427769e+01	-4.944706e+01	-8.147548e-01	-9.062711e-05	-1.487596e-03	5.585820e-04
