-9.470562e+01	-7.938323e+01	1.109699e+00	-1.448978e-04	2.456795e-04	-8.122134e-04
7.625819e+01	-7.515066e+01	-2.648042e+00	2.128572e-04	-1.508182e-03	2.513248e-04
-8.150309e+01	-7.331136e+01	8.859059e+00	-8.813475e-05	1.702893e-04	-5.883343e-04
-8.191306e+01	-8.867846e+01	-3.143091e+00	-1.951878e-04	8.000586e-05	-6.057860e-04
-9.360638e+01	-9.047586e+01	2.963056e+00	-3.424207e-04	-3.941122e-04	-7.434345e-04
9.642894e+01	-7.442352e+01	-1.341038e+01	3.292906e-04	-1.658653e-03	4.702068e-04
-1.033565e+02	-7.366289e+01	-2.725585e+00	-8.255382e-04	1.365106e-03	3.127891e-05
-8.378075e+01	-8.237513e+01	1.011929e+01	-9.399438e-05	1.915243e-04	-7.380768e-04
-8.040352e+01	-8.813681e+01	-4.804091e+00	-4.848449e-05	-3.052197e-04	-4.237406e-04
-8.157583e+01	-7.559540e+01	7.187514e+00	-2.641787e-04	-1.780271e-05	-2.511023e-04
-6.709597e+01	-8.243867e+01	-1.001052e+00	-4.825358e-04	1.265332e-03	-9.940868e-04
-8.594155e+01	-8.602424e+01	2.567805e+00	1.512950e-04	4.723894e-04	-1.004854e-03
-9.615671e+01	-7.726044e+01	-9.689935e+00	-3.097306e-04	4.303124e-04	-1.115460e-03
8.832330e+01	-7.319749e+01	-2.834075e+00	9.355637e-05	-1.723090e-03	6.268602e-04
-9.056901e+01	-8.195470e+01	-1.009850e+01	-1.895859e-04	5.966483e-04	-4.636860e-04
-7.955540e+01	-8.857723e+01	1.074783e-01	-8.076235e-05	-1.082604e-04	-5.257194e-04
9.142170e+01	-7.832385e+01	8.312857e+00	2.679098e-04	-1.675605e-03	9.443317e-05
8.500340e+01	-8.066937e+01	3.573957e+00	-3.115508e-05	-1.598958e-03	2.994086e-04
9.295674e+01	-7.264561e+01	-1.140965e+01	6.749578e-05	-1.659247e-03	1.402150e-04
9.261204e+01	-8.405043e+01	4.504311e+00	2.927199e-05	-2.244502e-03	1.183324e-03
9.829935e+01	-7.730319e+01	5.568833e+00	8.794652e-04	-5.720005e-04	-1.766043e-04
9.601869e+01	-7.872179e+01	1.340346e+01	-2.458590e-04	-1.750437e-03	-2.728155e-04
7.572924e+01	-7.299868e+01	-3.021184e+00	3.182171e-04	-1.224702e-03	3.461850e-04
8.340405e+01	-8.073616e+01	8.123882e+00	2.708417e-04	-1.539378e-03	6.594050e-04
8.704879e+01	-7.182013e+01	-1.024138e+01	4.426115e-04	-1.182603e-03	8.388140e-04
1.011005e+02	-8.439627e+01	-5.310025e+00	-3.687440e-04	-1.643462e-03	1.347379e-03
8.668161e+01	-7.418352e+01	7.919136e+00	1.701798e-04	-1.552174e-03	8.248221e-04
9.290748e+01	-6.143353e+01	4.195937e+00	1.455550e-04	-1.926544e-03	6.761156e-04
-9.916196e+01	-6.693917e+01	1.766083e+00	-4.614649e-04	4.595983e-04	-7.690687e-04
-9.212191e+01	-8.412511e+01	-9.383539e+00	1.970795e-04	3.891979e-04	-3.249578e-04
-8.545813e+01	-9.298414e+01	4.156877e+00	-2.767280e-04	3.256008e-05	-5.350117e-04
1.028750e+02	-8.007642e+01	4.760937e+00	1.117845e-03	-1.196386e-03	-7.279587e-04
-9.771077e+01	-8.302855e+01	-4.125016e+00	-3.046864e-04	1.009745e-03	-1.026069e-03
1.023209e+02	-7.029140e+01	5.863445e-01	-1.087264e-03	-1.957604e-03	-2.063910e-03
-8.292688e+01	-7.684751e+01	-1.259974e-01	-5.786026e-05	-2.104826e-04	-1.024486e-04
-8.172706e+01	-7.318303e+01	3.520409e+00	-3.443297e-04	-2.299116e-04	-3.886537e-04
9.640077e+01	-5.100131e+01	4.088539e+00	4.735674e-04	-1.866709e-03	9.103095e-04
-1.007076e+02	-6.436412e+01	-4.916745e-01	7.524157e-04	3.285493e-03	-8.731650e-04
-7.767818e+01	-8.134138e+01	-1.450392e+00	-2.407136e-05	1.706247e-04	-3.598192e-04
9.630501e+01	-5.575133e+01	-1.271838e+01	5.104262e-04	-1.391115e-03	8.189437e-04
-1.006268e+02	-1.250284e+02	-2.996638e+01	3.234398e-03	9.180681e-02	2.905950e-02
9.601846e+01	-5.520189e+01	-5.288380e+00	1.795711e-04	-1.308300e-03	8.398804e-04
9.104416e+01	-7.863777e+01	4.005246e+00	-5.461891e-04	-1.715775e-03	2.131372e-04
-1.005252e+02	-7.843940e+01	-2.165736e-01	-2.029305e-03	8.057542e-04	-5.767470e-04
9.652119e+01	-6.946232e+01	1.601855e+01	-2.909457e-05	-2.173165e-03	7.340295e-04
9.717222e+01	-6.078098e+01	1.301395e+01	6.706989e-04	-2.028719e-03	1.601563e-05
8.351055e+01	-6.410080e+01	-3.410063e+00	2.627805e-04	-1.691319e-03	4.132850e-04
-8.967922e+01	-6.710209e+01	2.999722e+00	-1.454589e-04	1.105389e-04	-9.412186e-05
9.044688e+01	-6.064748e+01	-6.184017e+00	9.550416e-04	1.445094e-03	-1.974413e-04
8.927059e+01	-7.242937e+01	1.764979e+00	6.297621e-04	-2.030094e-03	1.284260e-04
-9.395069e+01	-8.863947e+01	-8.670762e+00	-2.635692e-06	-6.438552e-04	-1.659082e-04
1.021399e+02	-6.911174e+01	-1.443613e+01	-1.853719e-04	-2.078084e-03	2.467743e-04
-9.801461e+01	-6.936047e+01	5.068577e+00	-3.358599e-04	2.456096e-05	3.168057e-05
-8.376416e+01	-8.230777e+01	-1.000061e+01	-9.024142e-05	1.209070e-04	-5.340305e-04
8.534619e+01	-7.599415e+01	3.319875e+00	-3.109732e-05	-1.538489e-03	5.001340e-04
8.060552e+01	-8.037171e+01	2.702862e+00	2.727969e-04	-1.421586e-03	7.113101e-04
-8.521470e+01	-8.069647e+01	1.172796e+01	-3.685949e-04	8.123929e-05	-1.696492e-04
8.340951e+01	-7.053274e+01	3.989458e+00	2.511554e-04	-1.478179e-03	2.098477e-04
7.735925e+01	-7.100916e+01	-3.540558e+00	1.694286e-04	-1.704960e-03	1.355238e-04
7.885631e+01	-7.390105e+01	2.741933e+00	1.254096e-04	-1.742497e-03	-2.882415e-04
8.649443e+01	-6.351625e+01	1.610778e+00	-5.904349e-05	-1.108940e-03	4.051504e-04
1.045118e+02	-5.835892e+01	6.516285e+00	1.643968e-03	-1.080335e-03	-8.591251e-04
9.495915e+01	-7.844687e+01	-9.202487e+00	4.236980e-05	-2.387887e-03	-1.434837e-03
1.003883e+02	-7.485967e+01	-7.945628e+00	5.396103e-04	-2.071485e-03	-1.540679e-05
-8.072453e+01	-8.929285e+01	4.909945e+00	-1.779167e-04	-2.379834e-04	-6.853745e-04
-1.035945e+02	-7.440670e+01	1.864414e+00	2.731058e-04	3.229628e-04	2.447661e-05
-8.246465e+01	-7.145768e+01	-3.453766e-01	-8.748100e-05	-3.075144e-05	-4.809178e-04
9.167393e+01	-6.013599e+01	7.173106e+00	4.225613e-04	-1.867470e-03	3.963361e-04
9.784808e+01	-6.962362e+01	-2.527649e-01	2.789514e-04	-1.468146e-03	1.216684e-03
-8.343209e+01	-7.738988e+01	-2.038403e+00	-8.954421e-05	4.651601e-06	-5.285200e-04
7.373724e+01	-7.524004e+01	3.824606e-01	2.776991e-04	-1.276771e-03	3.043490e-04
-8.968009e+01	-6.582781e+01	-1.549496e+00	-2.262437e-04	2.963244e-04	-7.861242e-04
8.695904e+01	-8.158648e+01	5.495220e+00	1.693282e-04	-1.810746e-03	3.477330e-04
9.149431e+01	-8.571380e+01	6.145230e+00	-9.253967e-05	-1.425495e-03	6.834511e-04
7.602669e+01	-7.869530e+01	5.255315e-01	1.959456e-04	-1.597469e-03	3.943044e-04
8.810166e+01	-7.228327e+01	4.758165e+00	-1.869665e-05	-1.904973e-03	2.021156e-03
7.810392e+01	-6.894928e+01	-1.568889e+00	-3.225585e-05	-1.714343e-03	3.937498e-04
9.620530e+01	-7.005655e+01	5.836033e+00	2.277621e-04	-1.660150e-03	4.432138e-04
-8.019723e+01	-7.252421e+01	-3.053499e+00	-8.063408e-05	8.574047e-05	-3.916050e-04
-1.747719e+02	-6.965076e+01	-7.412631e+01	1.859334e-02	5.796493e-02	-1.123518e-02
-8.277081e+01	-9.457707e+01	-3.163347e+00	-3.835265e-04	3.014960e-04	-5.028798e-04
8.321155e+01	-7.679760e+01	-8.229717e+00	-1.161265e-05	-1.035759e-03	1.844112e-04
-8.028119e+01	-7.321129e+01	1.828536e+00	4.385041e-05	4.361347e-04	-3.991295e-04
9.547444e+01	-4.884298e+01	-6.110146e+00	6.827704e-04	-1.917164e-03	7.494742e-04
-8.715471e+01	-8.928941e+01	6.586749e+00	-5.342354e-04	-1.713935e-04	-3.131097e-05
8.263718e+01	-7.365778e+01	2.227145e+00	-1.642112e-04	-1.873105e-03	1.857832e-04
9.340961e+01	-6.865383e+01	-4.172333e+00	1.955673e-04	-1.630243e-03	7.911569e-04
8.781646e+01	-5.768049e+01	-8.120522e+00	5.328199e-04	-1.732086e-03	2.694405e-04
9.890677e+01	-7.109014e+01	7.300515e+00	8.404555e-05	-1.743454e-03	7.918944e-04
7.934703e+01	-6.884306e+01	-4.499161e+00	3.451789e-04	-1.439088e-03	3.046227e-04
-9.021848e+01	-7.207949e+01	-8.026042e+00	-5.384560e-05	1.997952e-04	-8.996568e-06
8.985949e+01	-6.552284e+01	-9.077589e+00	1.396724e-03	-1.262860e-03	3.539807e-04
7.770091e+01	-7.528401e+01	-7.572903e-01	7.305307e-07	-1.564659e-03	2.928126e-04
7.972400e+01	-7.935901e+01	-5.153185e+00	6.163444e-04	-1.651214e-03	1.539611e-04
7.967441e+01	-8.008774e+01	-1.360915e+00	3.935600e-04	-1.800433e-03	2.676716e-04
-9.305435e+01	-7.340460e+01	9.870259e+00	-1.681842e-04	1.050214e-04	-8.310359e-04
-9.040689e+01	-7.739320e+01	1.568595e+01	1.579790e-04	1.969733e-04	-6.636760e-04
-9.345578e+01	-7.910861e+01	-8.534407e+00	-3.163853e-04	-1.810070e-04	-3.424331e-04
9.324059e+01	-6.054260e+01	1.576500e+00	3.816234e-04	-1.876929e-03	5.352717e-04
8.355644e+01	-7.620137e+01	-1.045138e+01	1.506633e-04	-1.819023e-03	7.317401e-05
1.011085e+02	-6.435272e+01	2.398906e+00	-2.985599e-04	-1.660951e-03	1.205962e-03
7.976263e+01	-7.438395e+01	5.250536e+00	4.126020e-04	-1.520881e-03	3.771666e-04
-1.003625e+02	-7.357556e+01	-1.489715e+01	1.443874e-05	2.330137e-04	-1.063250e-03
1.006502e+02	-8.161569e+01	-3.402641e+00	-7.908151e-04	-2.185637e-03	1.457693e-03
1.038683e+02	-7.278901e+01	-2.249855e+00	3.716172e-04	-2.148543e-03	3.669286e-04
-8.444194e+01	-7.781847e+01	-6.201123e+00	-9.218652e-05	-1.376673e-04	-8.868403e-04
9.115484e+01	-6.100261e+01	-1.339324e+01	4.341257e-04	-1.729128e-03	3.065905e-04
-8.434086e+01	-7.908209e+01	1.255383e+01	-2.124007e-04	9.237098e-04	5.698783e-04
-8.280825e+01	-8.480475e+01	2.445030e+00	-5.295687e-04	4.669313e-04	-5.347665e-04
-8.730759e+01	-7.938841e+01	5.509762e-01	-2.980304e-04	-9.229861e-05	-2.507542e-04
7.705944e+01	-7.907121e+01	3.561806e+00	-7.036701e-05	-1.701674e-03	4.677564e-04
9.570427e+01	-7.431423e+01	-9.822182e-01	-1.328740e-03	-7.066662e-03	2.598742e-03
8.366559e+01	-8.157402e+01	-4.516954e+00	-1.063070e-04	-1.945352e-03	1.750057e-04
-8.643764e+01	-8.472435e+01	-5.965517e+00	-1.750067e-04	-2.375755e-04	-4.670625e-04
-7.686600e+01	-7.643245e+01	7.903407e+00	-3.980744e-04	3.884807e-04	-5.296522e-04
9.196323e+01	-8.152007e+01	4.259166e+00	9.527375e-06	-1.185755e-03	2.076965e-04
8.550572e+01	-7.247750e+01	-7.784117e+00	9.926757e-05	-1.605785e-03	1.978343e-04
8.421534e+01	-8.303831e+01	1.243114e+00	3.958919e-05	-1.665443e-03	4.695772e-04
-9.957452e+01	-8.597675e+01	-7.593254e+00	-2.646154e-04	-5.273343e-04	-8.199410e-04
-1.008696e+02	-8.038901e+01	1.196233e+01	-1.916161e-03	-5.207873e-04	2.999218e-03
-8.425286e+01	-8.898747e+01	1.932432e+00	-1.719154e-04	1.110640e-04	-5.529947e-04
1.068912e+02	-6.282546e+01	-6.937063e+00	4.981880e-04	-2.287642e-03	5.748108e-04
8.936889e+01	-7.192517e+01	1.046592e+01	1.869714e-04	-1.723347e-03	1.287883e-03
-8.334956e+01	-7.288986e+01	1.041884e+01	-3.226524e-04	-4.221155e-05	-2.876094e-04
8.564618e+01	-8.044685e+01	-3.210387e+00	1.549123e-04	-1.433842e-03	3.933682e-04
1.004505e+02	-5.033788e+01	-5.943543e+00	3.782666e-04	-9.550357e-04	1.290746e-04
9.077962e+01	-6.279460e+01	-2.016694e+00	3.080981e-04	-1.776035e-03	6.747539e-04
9.806942e+01	-6.453126e+01	-1.313256e+01	-2.440243e-05	-1.592735e-03	2.324773e-04
-8.978784e+01	-7.760617e+01	1.035177e+01	-2.111156e-04	3.844965e-04	-1.929164e-04
9.294107e+01	-7.107037e+01	-7.403725e+00	5.657854e-04	-2.435670e-03	1.306567e-04
-8.459591e+01	-7.241392e+01	-7.879336e+00	-1.444706e-04	5.514383e-04	-5.076455e-04
1.075307e+02	-7.040155e+01	-5.235492e+00	6.323428e-04	-2.149210e-03	3.957827e-04
-8.471573e+01	-8.797087e+01	-1.029439e+01	-1.618955e-04	-4.691830e-04	-1.000934e-04
-8.629938e+01	-8.140848e+01	5.494872e+00	-1.540812e-04	5.157417e-04	1.192857e-04
8.330293e+01	-6.324032e+01	2.841354e+00	6.223178e-04	-1.578910e-03	2.400568e-04
-8.541707e+01	-7.297805e+01	-6.403000e-01	-7.234866e-05	-1.775490e-04	-3.888515e-04
-7.881526e+01	-7.567506e+01	-3.879341e+00	-4.157601e-04	4.790371e-04	-3.374456e-04
1.028873e+02	-6.468255e+01	1.781135e+01	9.242099e-05	-1.938243e-03	5.659526e-04
-1.044058e+02	-8.650805e+01	1.160977e+01	6.257037e-04	-1.165509e-03	-8.745026e-04
-8.744629e+01	-7.533920e+01	1.609197e+01	-1.210564e-05	9.724487e-04	8.416409e-05
-8.121428e+01	-7.662457e+01	1.435141e+00	5.203704e-05	7.776999e-05	-1.649929e-04
-1.063597e+02	-7.914969e+01	-4.768384e+00	5.202188e-04	-1.250890e-03	-6.749394e-05
8.391227e+01	-7.854661e+01	3.324630e+00	3.939110e-05	-3.108227e-03	7.094479e-04
1.061268e+02	-6.940541e+01	1.107646e+01	3.904469e-04	-1.565502e-03	1.089710e-03
-9.624913e+01	-7.577003e+01	1.280330e+01	-3.670722e-05	-6.985396e-04	-2.070592e-06
-7.987047e+01	-7.600165e+01	-8.254058e-01	-1.880276e-04	3.583497e-04	-2.598679e-04
9.048500e+01	-5.829691e+01	5.038564e+00	3.818390e-04	-1.489722e-03	3.432050e-04
-1.044104e+02	-8.650576e+01	1.162229e+01	-3.531326e-04	-8.545413e-06	3.858913e-04
1.047411e+02	-8.168870e+01	-2.623195e+00	-4.647898e-04	-1.802471e-03	1.341646e-03
7.697960e+01	-7.450919e+01	8.480361e+00	1.796952e-04	-1.582921e-03	7.824181e-04
-8.622718e+01	-7.502595e+01	5.037776e+00	-2.481084e-04	-6.277609e-06	-5.032426e-04
8.224908e+01	-7.807235e+01	2.329130e+00	1.775990e-04	-1.631247e-03	5.307383e-04
-8.083421e+01	-8.057439e+01	3.933025e+00	-4.162246e-04	-1.195039e-04	-2.213531e-04
8.044132e+01	-7.247750e+01	-3.364645e+00	1.403201e-04	-1.743924e-03	3.095774e-04
-9.744649e+01	-7.311587e+01	9.045207e+00	-1.812852e-04	2.606588e-04	3.494189e-04
1.011660e+02	-7.422261e+01	1.350287e+01	-2.757553e-05	-1.854550e-03	1.520306e-03
9.067963e+01	-6.440516e+01	-2.130264e+00	4.419100e-04	-2.009856e-03	2.665921e-04
8.918297e+01	-6.077582e+01	-6.920300e+00	-1.045679e-03	-1.618203e-03	-1.687831e-04
8.853784e+01	-6.085012e+01	5.297930e+00	5.267073e-04	-1.674593e-03	4.097529e-04
9.261966e+01	-7.931612e+01	-7.756563e+00	7.923128e-05	-2.687813e-03	5.485042e-04
1.087577e+02	-6.923191e+01	8.446250e-01	-1.325995e-04	-2.004917e-03	5.720513e-04
9.357044e+01	-7.429817e+01	-1.652199e+01	2.282936e-04	-1.838468e-03	4.241773e-04
-9.175613e+01	-9.010842e+01	3.290195e+00	-2.016400e-04	3.598046e-04	-7.291414e-04
1.037965e+02	-6.582514e+01	9.332171e+00	2.937695e-04	-2.885547e-03	1.124012e-03
8.491249e+01	-6.666414e+01	5.972157e+00	4.830217e-04	-2.064878e-03	8.496053e-05
-1.009211e+02	-8.966924e+01	1.553288e+01	3.496996e-04	3.292934e-04	-3.809567e-04
1.055973e+02	-6.931934e+01	1.154710e+01	-1.399301e-03	-2.169042e-03	-4.851998e-04
7.723606e+01	-7.487623e+01	9.103789e-01	1.705792e-06	-1.666333e-03	5.216990e-04
-8.099737e+01	-7.581669e+01	-3.064563e+00	-2.025012e-04	-1.124490e-04	-4.909404e-04
-8.063823e+01	-9.010303e+01	-4.177339e+00	-1.157653e-04	2.106119e-04	-3.841344e-04
1.008232e+02	-8.280329e+01	-1.216552e+01	3.585979e-04	-2.223126e-03	1.131273e-03
-9.425300e+01	-8.820541e+01	-8.907260e+00	-2.155964e-04	-1.970797e-04	-8.504517e-05
8.681638e+01	-6.548371e+01	5.713354e+00	8.287349e-05	-1.593295e-03	9.254288e-04
-1.010540e+02	-7.954378e+01	-5.356615e+00	-7.557890e-05	4.448520e-04	-4.592249e-04
8.547397e+01	-7.022373e+01	6.650970e+00	7.016894e-05	-1.273989e-03	9.443028e-04
9.688248e+01	-5.385042e+01	1.020286e+00	2.338966e-04	-2.121448e-03	8.920027e-04
-8.914305e+01	-8.627445e+01	-3.864487e-01	-3.883804e-04	-1.657166e-04	-2.948663e-04
9.024603e+01	-6.100450e+01	9.546263e+00	4.794002e-04	-1.774063e-03	4.209858e-04
1.600406e+02	1.708213e+00	3.253581e+01	2.176525e-02	-1.312733e-02	1.630474e-02
-8.886192e+01	-8.230638e+01	1.452656e+01	-4.177257e-04	2.300897e-04	-5.911001e-04
-9.610213e+01	-9.505474e+01	-6.313463e+00	-8.000108e-04	2.012569e-04	-6.706077e-04
8.417203e+01	-7.644287e+01	3.276058e-01	1.844079e-04	-1.690786e-03	9.319593e-04
-8.348221e+01	-9.054805e+01	1.034599e+01	-3.558407e-04	1.367543e-04	-6.145437e-04
-9.071879e+01	-8.875700e+01	-4.002583e+00	-2.059413e-04	-6.807154e-05	-9.083490e-04
-8.244391e+01	-7.443780e+01	-6.503583e-02	-1.931953e-04	1.123000e-04	-4.691017e-04
-7.809843e+01	-7.587008e+01	5.810642e+00	-7.550332e-05	1.453238e-04	-2.357638e-05
-7.767782e+01	-8.134414e+01	-1.454135e+00	-2.512002e-04	-2.010532e-04	-4.290213e-04
8.217001e+01	-6.581689e+01	1.461606e+00	2.363611e-04	-1.945856e-03	-3.655385e-05
8.361933e+01	-7.365118e+01	5.555578e+00	1.731259e-04	-1.646584e-03	1.417791e-04
-8.486150e+01	-9.297225e+01	7.592805e+00	-4.728650e-04	-1.481529e-04	-3.872921e-04
1.058964e+02	-7.143462e+01	1.160622e+01	2.693765e-04	-2.999675e-03	5.878976e-04
-9.252273e+01	-7.608831e+01	1.524632e+01	-4.914306e-04	9.209519e-05	-4.540480e-04
1.932059e+02	1.744895e+02	-7.536515e+01	-2.994668e-02	-5.809483e-02	-1.965369e-02
8.757331e+01	-7.092807e+01	8.440858e+00	-4.599345e-05	-1.781625e-03	7.491542e-04
-8.585086e+01	-7.064075e+01	6.301840e+00	-1.443167e-04	3.087509e-05	-6.051564e-04
-8.874267e+01	-7.376890e+01	2.925414e+00	-1.681039e-04	3.390287e-06	-1.511764e-04
-9.202469e+01	-9.110454e+01	3.624403e+01	4.243049e-03	1.268613e-02	1.681693e-02
-8.721296e+01	-7.110614e+01	8.357214e+00	-1.666052e-04	1.953631e-04	-7.055828e-04
-8.761243e+01	-8.402148e+01	-1.136924e+01	-3.354505e-04	7.924349e-04	-1.280994e-04
9.896653e+01	-6.239624e+01	2.522998e-01	7.149069e-05	-4.581490e-04	5.861835e-04
9.733280e+01	-7.763448e+01	8.812891e+00	1.014372e-04	-2.085576e-03	1.499523e-03
-8.547058e+01	-7.510082e+01	1.017186e+01	2.584707e-05	-9.119948e-05	-4.062561e-04
-1.024787e+02	-8.771271e+01	-1.306208e+00	-3.873789e-04	1.339389e-03	-1.063734e-03
-7.305257e+01	-7.536667e+01	2.581976e+00	-2.670459e-04	1.130202e-04	1.555181e-04
-9.836458e+01	-7.520743e+01	2.779206e+00	9.280892e-04	5.810639e-04	-9.956467e-04
-1.006581e+02	-9.665543e+01	5.953064e+00	-4.477334e-04	3.925441e-04	-1.086819e-03
9.000076e+01	-8.254552e+01	7.028210e+00	-1.799923e-04	-2.167687e-03	3.311501e-04
9.002483e+01	-8.257761e+01	7.008993e+00	1.186761e-03	-2.315322e-03	2.871350e-04
1.010760e+02	-7.645662e+01	1.288717e+01	2.880605e-05	-1.937349e-03	1.011587e-03
6.105103e+01	-7.797315e+01	-8.425572e-02	3.934910e-04	-1.160548e-03	7.652886e-04
9.432641e+01	-8.391768e+01	-2.444299e+00	1.101900e-04	-1.817633e-03	8.630870e-05
7.941177e+01	-7.647768e+01	1.369697e+00	1.049897e-04	-1.738244e-03	7.292258e-04
-9.647585e+01	-9.315960e+01	-1.241959e+01	1.441461e-04	-1.865373e-07	-2.835446e-04
8.642019e+01	-6.085673e+01	5.083915e-01	4.339101e-06	-2.297695e-03	8.067764e-04
9.301016e+01	-7.058628e+01	-1.520636e+01	4.019324e-04	-1.865120e-03	3.136859e-04
-8.187413e+01	-8.411532e+01	4.723985e+00	-1.680821e-04	3.164975e-04	-4.735752e-05
-9.892785e+01	-6.946210e+01	1.980458e+00	-1.007385e-05	3.972479e-04	-5.549474e-04
9.327918e+01	-7.102719e+01	1.268397e+01	2.316880e-04	-2.054922e-03	3.134666e-04
8.400751e+01	-7.846776e+01	-5.951538e-01	2.207154e-04	-1.899301e-03	2.963729e-04
-8.007804e+01	-8.005302e+01	1.962213e+00	8.472380e-05	5.254177e-05	-4.812721e-04
-8.071427e+01	-8.889805e+01	2.522917e+00	-2.555753e-04	1.654591e-04	-4.993050e-04
-9.628313e+01	-7.893224e+01	3.901833e+00	-2.013520e-04	1.752359e-04	-4.387485e-04
-9.748224e+01	-7.579063e+01	-8.323320e+00	1.179303e-04	4.256481e-04	-1.735836e-03
9.627091e+01	-6.677582e+01	-7.206074e+00	3.442614e-04	-1.544457e-03	6.663799e-04
-9.263780e+01	-8.831825e+01	1.409597e+01	-1.717107e-04	-2.468113e-04	-3.973400e-04
5.209391e+01	-7.793534e+01	5.433010e-01	6.334903e-04	-2.266306e-03	-8.535142e-05
-9.177971e+01	-8.643990e+01	-4.731761e+00	-4.252907e-04	3.679231e-04	-9.992295e-04
9.175524e+01	-7.971708e+01	6.649438e+00	-2.752860e-04	-1.352172e-03	4.588419e-05
9.233173e+01	-7.613824e+01	2.679780e+00	2.103794e-04	-6.962479e-04	-1.453525e-04
-3.146041e+00	1.460327e+02	-4.668054e+01	1.284911e-01	4.171273e-02	-4.926082e-02
7.946382e+01	-7.026600e+01	8.543441e+00	3.978611e-04	-1.656843e-03	5.328459e-04
-7.609240e+01	-7.731319e+01	4.562326e+00	-2.553449e-04	-3.475195e-04	-6.327488e-04
-1.078857e+02	-8.858361e+01	8.467383e+00	-2.977051e-04	-3.134224e-04	-3.916781e-04
-8.042910e+01	-8.828683e+01	-2.562049e+00	1.083185e-05	-5.608213e-04	-2.258872e-04
-8.357424e+01	-8.535408e+01	-7.579145e-01	-2.205729e-04	4.333972e-04	-2.691441e-04
-8.976908e+01	-9.142819e+01	6.988588e+00	-3.056410e-04	-1.255038e-05	-6.170934e-04
9.581060e+01	-6.592762e+01	-2.857292e+00	6.800710e-05	-1.079809e-03	1.423765e-03
8.894415e+01	-7.202353e+01	-9.164784e-01	2.290308e-04	-1.133098e-03	3.351459e-04
-9.654516e+01	-7.660734e+01	7.475372e+00	-3.575925e-04	3.499947e-04	8.535723e-05
-9.913005e+01	-7.980729e+01	3.542177e+00	-9.595071e-04	1.663685e-05	-7.295291e-04
-7.799932e+01	-7.500591e+01	-3.511144e+00	-2.225114e-04	6.858828e-05	-5.083082e-04
1.035307e+02	-8.842665e+01	-3.954868e+00	-1.523789e-04	-1.770107e-03	3.068177e-04
9.790140e+01	-8.322482e+01	9.850617e-01	-6.365442e-05	-1.859683e-03	5.074830e-04
-8.197009e+01	-8.492601e+01	2.202999e+00	-2.712069e-04	1.672304e-04	-4.734296e-04
8.215240e+01	-6.200364e+01	-7.596476e+00	2.503445e-04	-1.292749e-03	6.298193e-04
5.581411e+01	-7.400120e+01	-2.377141e+00	6.130216e-04	-1.041680e-03	3.289091e-04
-9.762821e+01	-7.758612e+01	-3.644440e-01	-4.641885e-04	8.205229e-04	-1.150191e-04
9.987189e+01	-7.958416e+01	-1.519481e+01	3.433257e-05	-2.936124e-03	2.285545e-04
8.087549e+01	-6.794045e+01	-9.440833e+00	2.358568e-04	-1.594535e-03	2.027150e-04
-9.429708e+01	-1.018918e+02	9.585718e+00	-7.519434e-04	-2.631797e-05	-1.213686e-03
-9.641816e+01	-8.599065e+01	1.269628e+01	-1.868838e-04	3.224476e-04	-1.009006e-03
-1.031174e+02	-9.168505e+01	8.923467e-01	-9.137978e-04	1.063694e-03	-8.784866e-04
-7.419618e+01	-7.747406e+01	1.637464e+00	-4.897355e-04	2.865367e-04	-3.018660e-04
-9.196213e+01	-8.704078e+01	6.086628e-01	-3.132190e-04	2.344675e-05	-2.432081e-04
8.625578e+01	-8.340951e+01	-2.878343e+00	-7.938804e-05	-2.155018e-03	3.662177e-04
-7.603166e+01	-7.849744e+01	-7.821593e-01	8.165672e-05	2.748775e-04	-6.134272e-04
-9.375071e+01	-9.835968e+01	1.330628e+01	8.516642e-05	-1.954751e-03	-4.943671e-04
-9.156989e+01	-8.898122e+01	-5.163708e+00	1.618657e-04	2.150687e-04	-6.993946e-04
-9.812781e+01	-8.987538e+01	-5.291928e+00	3.649074e-04	2.400374e-04	-7.516420e-04
9.998563e+01	-7.192379e+01	-7.840341e+00	-8.372685e-05	-3.610720e-03	2.993823e-04
9.082070e+01	-8.186796e+01	-9.648471e+00	3.860103e-04	-1.850842e-03	2.888050e-03
8.237947e+01	-7.357687e+01	-1.033654e+00	2.897509e-04	-1.618208e-03	6.199812e-04
-7.716011e+01	-8.038607e+01	4.483535e+00	-1.672519e-04	-6.953481e-06	-1.657863e-04
-1.027922e+02	-8.012173e+01	-7.825455e+00	-9.243976e-04	4.091103e-05	-1.377834e-03
7.685725e+01	-7.151524e+01	-3.343061e+00	8.457102e-05	-1.636532e-03	4.396719e-04
1.022864e+02	-7.450921e+01	4.465136e-01	-1.398298e-03	-1.108331e-03	8.610617e-04
-9.405622e+01	-7.211215e+01	1.677553e+00	-9.159197e-05	4.546415e-04	-4.537995e-04
8.407109e+01	-7.240982e+01	-9.929028e+00	3.187165e-04	-2.064450e-03	1.706767e-04
-5.632588e+01	-8.454011e+01	8.925553e-01	-6.374132e-04	4.285578e-04	-5.146781e-04
1.029224e+02	-7.447760e+01	-1.082199e+01	5.393973e-04	-2.016723e-03	-7.753849e-04
9.082254e+01	-7.984562e+01	-1.392022e+01	1.890981e-04	-1.684240e-03	4.066350e-04
