-6.876737e+01	-9.603190e+01	-7.013328e+00	1.550642e-04	-1.612145e-03	-4.846117e-04
7.260104e+01	-8.984975e+01	-2.783562e+00	2.885838e-04	9.678098e-04	2.334156e-04
1.036213e+02	-9.358676e+01	-2.952473e+00	1.012319e-03	1.021614e-03	6.127892e-04
9.325576e+01	-8.444824e+01	1.757242e+01	4.572862e-05	1.135518e-03	5.281781e-04
-8.745329e+01	-9.525080e+01	-1.685297e+00	9.286401e-05	-1.912258e-03	-7.336804e-04
-7.310040e+01	-8.716331e+01	-3.749883e+00	-2.515108e-04	-1.705899e-03	7.731001e-05
-8.002297e+01	-9.058429e+01	7.557292e+00	-3.045763e-04	-1.655503e-03	4.588051e-06
8.717138e+01	-9.951044e+01	5.128739e+00	3.918920e-04	9.567811e-04	5.339514e-04
8.067051e+01	-9.121662e+01	7.024794e+00	1.233193e-04	8.538537e-04	6.016634e-04
7.669571e+01	-8.834056e+01	6.509165e+00	-7.472958e-04	1.267077e-03	5.360132e-04
7.415993e+01	-9.619888e+01	-1.366743e+00	4.809466e-04	5.533812e-04	6.896909e-04
6.869194e+01	-8.812990e+01	6.570761e+00	-1.221044e-04	1.203241e-03	8.677379e-04
9.907339e+01	-6.541903e+01	2.686111e+00	-4.361024e-04	2.616268e-03	1.286107e-03
-7.779091e+01	-9.842426e+01	-4.442887e+00	-5.607713e-06	-1.570595e-03	-6.198427e-04
-9.906111e+01	-1.034922e+02	6.373044e+00	2.022923e-05	-2.283983e-03	-1.934569e-04
1.026018e+02	-6.896213e+01	1.529852e+00	-9.598492e-04	1.799018e-03	3.399887e-04
-1.698220e+02	1.868794e+02	4.577417e+01	4.040779e-02	6.460218e-02	-9.916911e-02
9.944757e+01	-8.856767e+01	1.583336e+00	-3.016187e-04	7.427175e-04	1.407874e-03
-9.411763e+01	-1.106714e+02	5.169079e+00	2.451757e-04	-2.069314e-03	-3.017089e-05
1.040908e+02	-8.112585e+01	-1.432050e-01	-1.654249e-03	2.808136e-03	-7.481228e-05
-9.085312e+01	-1.096122e+02	-5.096592e+00	9.739992e-05	-1.678102e-03	-6.873895e-04
9.461975e+01	-5.965939e+01	-2.858251e+01	-1.823001e-03	-4.829825e-03	-1.103972e-02
7.786880e+01	-8.464017e+01	-7.790161e+00	1.333174e-04	7.871380e-04	4.117372e-04
-8.002494e+01	-1.018388e+02	-1.083523e+00	1.420063e-04	-1.518022e-03	-1.600255e-04
7.880445e+01	-9.361038e+01	7.870799e+00	1.141659e-04	1.109192e-03	4.715874e-04
-8.366079e+01	-8.734103e+01	6.279722e+00	-2.192570e-04	-1.540300e-03	-7.172385e-04
7.473395e+01	-8.802864e+01	8.652056e+00	1.971209e-04	8.589009e-04	4.930579e-04
7.323071e+01	-8.295614e+01	-1.393012e+00	-1.198270e-04	7.066835e-04	5.352151e-04
-7.100005e+01	-9.703641e+01	-1.071381e+00	5.515370e-05	-2.139499e-03	2.995792e-05
-7.284192e+01	-8.859612e+01	-6.016605e+00	-3.217669e-04	-2.054185e-03	-5.909557e-04
-8.504821e+01	-1.014445e+02	-4.702851e-01	1.694825e-04	-1.741552e-03	-3.480556e-04
7.406678e+01	-8.988060e+01	6.095714e+00	3.285343e-04	8.057378e-04	5.361999e-04
1.021502e+02	-7.780856e+01	-3.427104e+00	-6.967454e-04	8.372397e-04	9.908389e-04
-1.009479e+02	-8.333857e+01	-1.078055e+01	-3.799518e-04	-2.033504e-03	-5.835995e-04
-9.232898e+01	-9.946672e+01	6.474217e+00	-4.201663e-05	-2.314789e-03	-2.547941e-04
-8.893054e+01	-9.387732e+01	3.084606e+00	-6.091194e-05	-2.008628e-03	1.268794e-05
1.001411e+02	-9.177433e+01	2.408201e+01	-1.906985e-04	1.685959e-03	4.452924e-04
-9.213579e+01	-1.005544e+02	-7.342509e+00	-4.634303e-04	-7.283045e-04	-6.239832e-04
1.045152e+02	-8.642857e+01	-3.586256e+00	-4.700670e-04	1.476740e-03	7.996145e-04
9.964595e+01	-1.058778e+02	-5.398100e+00	8.836557e-04	7.677360e-04	1.126326e-03
9.399631e+01	-9.401967e+01	-6.046302e+00	1.867679e-04	1.338146e-03	5.202599e-04
8.557420e+01	-9.249816e+01	-5.450373e+00	1.929606e-04	1.294115e-03	6.132607e-04
-1.004131e+02	-9.373945e+01	-8.138886e+00	-5.987510e-04	-2.292084e-03	-5.053322e-04
8.503271e+01	-7.238051e+01	3.233235e+00	-1.670303e-04	1.237845e-03	6.935429e-04
8.280505e+01	-8.048493e+01	6.541007e+00	-1.749914e-04	9.067162e-04	2.331892e-04
1.002080e+02	-8.863185e+01	-8.691957e+00	1.905270e-04	1.226573e-03	2.025914e-04
-9.301498e+01	-7.553312e+01	-6.216280e+00	-2.858498e-04	-1.954412e-03	-4.202816e-04
7.563147e+01	-9.270389e+01	-8.949834e-01	1.227825e-04	7.054418e-04	7.726487e-04
-9.465418e+01	-8.605871e+01	-3.006447e+00	-2.949264e-04	-2.527070e-03	-6.071742e-04
8.949862e+01	-8.145723e+01	-2.805455e+00	1.089388e-04	9.685071e-04	4.136639e-04
1.030945e+02	-7.870022e+01	5.618099e+00	1.412481e-03	1.525461e-03	-1.227511e-03
8.747374e+01	-8.935909e+01	-6.856403e+00	2.495964e-04	1.270589e-03	7.027832e-04
-8.893210e+01	-9.388408e+01	1.304434e+00	2.062225e-04	-1.805971e-03	-1.291269e-04
9.050112e+01	-9.332376e+01	7.397777e+00	1.180354e-04	1.083474e-03	8.152291e-04
1.021744e+02	-9.533567e+01	4.807538e+00	-4.226853e-05	2.439262e-03	-9.533533e-04
9.978814e+01	-9.172434e+01	1.579230e+01	-1.382570e-04	1.645269e-03	1.437173e-03
1.004907e+02	-8.713515e+01	-3.764956e+00	6.213700e-04	7.086096e-04	1.972124e-03
-8.792864e+01	-1.039242e+02	-4.008904e+00	7.191354e-05	-1.821300e-03	-3.710420e-04
7.425881e+01	-8.813085e+01	4.392300e+00	2.538894e-05	8.745180e-04	4.377502e-04
-8.790335e+01	-8.923476e+01	7.133290e+00	-3.910439e-05	-1.610570e-03	4.976776e-04
-7.937572e+01	-9.447008e+01	-7.260712e+00	-1.560622e-04	-1.654529e-03	-7.234673e-04
-7.995367e+01	-8.246544e+01	3.595311e+00	-4.550054e-04	-1.580043e-03	-2.001522e-04
8.950504e+01	-9.653611e+01	4.365680e+00	3.297173e-04	1.570726e-03	7.650578e-04
7.096077e+01	-8.162695e+01	-1.745460e+00	3.439364e-04	8.278144e-04	2.459947e-04
-9.445950e+01	-8.282694e+01	-1.162934e+01	-2.289460e-04	-2.125851e-03	-6.413185e-04
-7.593185e+01	-8.189091e+01	-4.382907e+00	-4.281744e-04	-1.396317e-03	-4.804742e-04
-7.952359e+01	-1.019402e+02	5.179900e+00	-1.123418e-04	-1.428145e-03	-7.172222e-04
3.353413e+01	1.509869e+00	-5.267653e+01	-2.659757e-03	2.721219e-02	2.279933e-02
-7.798176e+01	-8.991658e+01	-7.096706e+00	-1.425407e-04	-1.751573e-03	-4.153999e-04
-9.019240e+01	-9.031761e+01	-1.651733e+00	-4.343027e-05	-1.696057e-03	-6.925730e-04
8.312701e+01	-8.889339e+01	7.390000e+00	1.483354e-04	1.070332e-03	4.889075e-04
-7.840616e+01	-9.096868e+01	-1.240807e+00	-4.760062e-04	-1.378577e-03	-1.835746e-04
7.481344e+01	-8.613714e+01	1.550639e+00	-1.095678e-04	8.943799e-04	1.045460e-04
-8.839181e+01	-8.463132e+01	5.537204e+00	-2.151343e-04	-2.011985e-03	-2.885911e-04
1.011044e+02	-8.508089e+01	-2.115889e+01	2.205204e-04	1.394119e-03	4.139770e-04
8.873305e+01	-9.128598e+01	1.500701e+01	-6.031201e-06	1.209076e-03	7.643884e-04
-8.993409e+01	-9.987361e+01	1.133591e+01	1.137741e-04	-2.086044e-03	-2.663931e-04
9.711007e+01	-9.167273e+01	-1.218529e+00	2.268439e-05	9.879659e-04	5.681045e-04
-7.450909e+01	-9.149507e+01	-6.583788e+00	-5.205501e-05	-1.710951e-03	-2.182499e-04
1.061179e+02	-9.969800e+01	1.526348e+01	-1.148059e-04	1.999146e-03	1.101088e-03
-9.291815e+01	-1.018230e+02	-1.119112e+01	1.033223e-04	-1.949434e-03	-1.200110e-03
9.160557e+01	-7.625312e+01	-3.202741e+00	2.954262e-04	7.070248e-04	5.010557e-04
7.294623e+01	-8.774830e+01	6.475688e+00	6.689479e-05	1.137861e-03	-2.178232e-04
8.714194e+01	-9.328331e+01	4.793691e+00	1.184676e-04	5.847843e-04	6.044110e-04
9.943017e+01	-8.180457e+01	1.444849e+01	1.360223e-04	1.505805e-03	4.759010e-04
-8.769416e+01	-9.183464e+01	7.386909e+00	3.063118e-04	-2.535182e-03	-6.096763e-04
1.019352e+02	-6.818909e+01	5.554060e+00	1.081658e-03	1.535007e-03	6.522464e-04
1.026776e+02	-9.271080e+01	-4.481743e+00	5.227979e-04	3.418766e-03	1.456962e-03
-7.916499e+01	-9.100126e+01	-1.962068e+00	-3.691040e-04	-2.002805e-03	-4.443680e-04
1.081238e+02	-9.403655e+01	3.394447e+00	1.991947e-03	2.367966e-03	1.593014e-03
-8.692326e+01	-1.020237e+02	-1.203990e+01	2.403324e-04	-1.521578e-03	-3.606404e-04
-8.790602e+01	-7.639671e+01	-4.747541e+00	-7.272858e-04	-1.795816e-03	-7.285941e-04
-9.022158e+01	-9.334466e+01	-3.235731e+00	-9.251866e-08	-1.622289e-03	-6.662446e-04
9.683571e+01	-6.406232e+01	-7.126814e+00	-4.595225e-04	1.110108e-03	-1.448815e-04
-8.618327e+01	-9.986216e+01	-1.277361e+01	-2.559982e-04	-1.478575e-03	-3.201263e-04
-8.653835e+01	-8.742886e+01	1.161597e+01	-4.305648e-04	-2.261297e-03	-2.789214e-05
-8.818658e+01	-9.639884e+01	-1.565666e+01	-3.256750e-05	-1.514558e-03	3.068730e-06
7.736215e+01	-9.129501e+01	7.056794e+00	2.486308e-04	1.134578e-03	2.540856e-04
9.017896e+01	-7.580676e+01	1.058419e+01	-1.136245e-04	1.224383e-03	5.984272e-05
-8.034769e+01	-8.497103e+01	2.165842e-01	-2.106185e-04	-1.771280e-03	-9.110140e-05
9.164333e+01	-8.113995e+01	1.255507e+01	4.728162e-05	1.213976e-03	1.271395e-04
-9.286991e+01	-8.922946e+01	-9.090720e+00	-9.309172e-06	-1.605469e-03	-2.603072e-04
-7.881869e+01	-9.853112e+01	-1.761445e+00	-1.541570e-04	-1.544033e-03	-6.429432e-04
8.531552e+01	-9.614010e+01	1.541383e+00	3.220529e-04	1.231350e-03	6.618939e-04
8.573901e+01	-8.193717e+01	7.013643e-01	3.697415e-04	-2.035504e-04	-1.021974e-04
9.886372e+01	-9.512594e+01	-1.800461e+00	3.520182e-04	1.665445e-03	1.819209e-04
1.080052e+02	-7.908773e+01	1.779493e+01	-3.525536e-04	1.641781e-03	1.273137e-03
-8.521693e+01	-8.550669e+01	-5.760175e+00	-1.234078e-03	-1.536276e-03	-1.113233e-04
7.384163e+01	-8.442390e+01	-4.429075e+00	1.479904e-04	9.178507e-04	1.418208e-04
8.846766e+01	-8.756960e+01	3.824697e+00	-6.821758e-05	1.220278e-03	7.727991e-04
8.246611e+01	-8.596850e+01	-7.059982e+00	1.344413e-04	9.029203e-04	2.571948e-04
1.011197e+02	-8.026882e+01	2.204708e+01	-2.171673e-04	1.064863e-03	7.734745e-04
9.871228e+01	-7.575319e+01	-3.506643e+00	-9.959816e-05	1.050648e-03	1.664315e-04
7.464100e+01	-9.146025e+01	7.697096e+00	2.804302e-04	1.040784e-03	4.538211e-04
1.035209e+02	-8.798327e+01	-1.972496e+00	1.534688e-03	2.665983e-03	2.377986e-05
8.139357e+01	-8.352052e+01	-8.078108e+00	4.027335e-04	1.052643e-03	1.723621e-04
7.892596e+01	-9.484996e+01	9.877302e+00	4.399003e-04	2.474820e-04	3.476687e-04
7.525591e+01	-8.397928e+01	9.747783e+00	1.528188e-04	1.080729e-03	3.520267e-04
9.914451e+01	-6.844734e+01	1.215396e+00	-4.427395e-04	2.280534e-03	1.047350e-03
-1.060060e+02	-9.081727e+01	7.137422e+00	-4.194410e-04	-2.950084e-03	-8.368613e-04
-9.548166e+01	-1.110030e+02	1.460030e+00	1.510379e-04	-1.969440e-03	-4.198324e-04
1.039370e+02	-8.105803e+01	-1.224744e+01	4.268857e-05	1.353399e-03	4.640839e-04
-7.503692e+01	-8.420366e+01	1.012743e+00	-3.711529e-04	-2.114424e-03	-6.315735e-05
-9.099386e+01	-9.675039e+01	-7.315962e+00	-1.183877e-04	-2.427328e-03	3.196514e-04
-9.779019e+01	-8.337062e+01	1.184567e+01	-4.509056e-04	-1.696074e-03	-8.776939e-04
1.000674e+02	-9.451631e+01	6.135462e+00	-1.556992e-04	1.502537e-03	-1.163313e-04
1.113791e+02	1.462365e+01	-2.148831e+00	1.233725e-01	-1.127141e-02	-3.250300e-02
1.002971e+02	-7.678235e+01	6.287216e+00	-9.025361e-04	2.062306e-03	7.989937e-06
8.603526e+01	-8.200021e+01	4.617772e+00	-2.148353e-05	1.421678e-03	3.072901e-04
1.004898e+02	-7.291951e+01	-9.830331e-01	2.943838e-04	1.754073e-03	7.986787e-05
1.052321e+02	-9.005194e+01	-4.837725e+00	-4.222762e-04	1.467657e-03	6.283764e-04
7.905428e+01	-7.572487e+01	-6.419366e-01	-1.239304e-04	1.109792e-03	1.823440e-04
9.393894e+01	-9.223189e+01	-6.239307e+00	4.418767e-04	1.340751e-03	5.305707e-04
-7.873027e+01	-1.010339e+02	-5.818927e+00	3.427494e-04	-1.681601e-03	3.990510e-05
8.078430e+01	-9.602685e+01	-5.066247e-01	4.212817e-04	8.767031e-04	1.958443e-04
9.979839e+01	-8.556760e+01	-9.689473e-01	8.606626e-04	9.585490e-04	1.927201e-04
-9.728740e+01	-9.479242e+01	-1.260852e+01	1.988944e-05	-2.947910e-03	-7.701100e-04
8.614938e+01	-8.325322e+01	4.888313e+00	-9.723082e-05	1.182830e-03	3.196253e-04
8.891229e+01	-8.695252e+01	-1.003364e+01	4.711066e-05	1.219956e-03	9.058652e-04
-9.810130e+01	-9.687910e+01	1.310050e+01	-4.774805e-04	-1.501039e-03	-1.439957e-03
-7.386016e+01	-8.959361e+01	-4.105307e+00	-3.369530e-04	-1.284975e-03	-2.260620e-04
9.398573e+01	-8.375937e+01	1.522790e+01	-8.343655e-05	2.099425e-03	3.324181e-04
7.132586e+01	-8.246268e+01	2.491908e+00	6.875605e-05	1.006680e-03	2.888270e-04
7.800203e+01	-8.722240e+01	1.550944e+00	2.475249e-04	1.127265e-03	2.514564e-05
8.268780e+01	-9.397104e+01	-6.329589e+00	3.708366e-04	1.115404e-03	4.045673e-04
1.024632e+02	-8.056424e+01	1.920151e+00	9.429301e-04	1.397556e-03	-1.590469e-03
9.884434e+01	-6.976861e+01	1.067002e+01	-7.110447e-04	3.046492e-03	1.584874e-03
6.986385e+01	-8.532270e+01	-2.035665e-01	-2.020634e-04	1.073111e-03	5.012314e-04
1.059532e+02	-9.033552e+01	4.417291e-01	-3.564136e-04	1.714422e-03	1.751584e-03
7.919334e+01	-7.766034e+01	6.493234e+00	-7.034162e-05	1.017279e-03	3.858114e-04
8.586479e+01	-9.601393e+01	5.314477e+00	1.709418e-04	1.419800e-03	3.886790e-04
-8.658180e+01	-9.277259e+01	5.711999e+00	2.091497e-04	-2.010800e-03	-8.123828e-04
8.804822e+01	-8.018410e+01	-1.576235e+00	-2.202213e-04	9.959355e-04	1.983834e-04
8.686796e+01	-8.413809e+01	-1.952814e-01	1.100587e-04	8.681047e-04	5.162462e-04
-9.860961e+01	-9.122742e+01	5.290686e+00	-6.268937e-04	-1.116155e-03	-1.179836e-03
8.416367e+01	-8.993883e+01	5.792910e-01	-5.521565e-04	1.076343e-03	-4.506228e-05
1.061287e+02	-7.409072e+01	1.115577e+01	2.236460e-03	-1.038766e-04	1.109660e-05
8.871018e+01	-8.945178e+01	2.095512e+00	2.781681e-04	8.109867e-04	9.910946e-04
-9.789953e+01	-1.035792e+02	1.355843e+00	-7.578094e-05	-2.527394e-03	-3.126342e-04
7.676726e+01	-1.039811e+02	6.715465e+01	-6.671753e-03	-4.666971e-03	6.985224e-03
9.442117e+01	-1.000727e+02	1.426941e+01	2.186465e-04	1.619505e-03	1.058543e-03
-1.041080e+02	-9.965283e+01	-1.414792e+01	6.691975e-04	-2.127564e-03	-4.746111e-04
9.216965e+01	-8.415313e+01	7.236607e+00	2.074497e-04	1.133221e-03	1.630821e-04
-7.504906e+01	-9.739222e+01	-5.054462e+00	-1.662873e-04	-1.558657e-03	-2.002605e-04
-1.021942e+02	-8.960792e+01	1.208064e+01	-1.219021e-03	-1.976452e-03	-3.295473e-04
-1.045198e+02	-8.755353e+01	-9.648351e+00	-1.776190e-05	-1.781271e-03	-9.111929e-04
9.028966e+01	-9.943147e+01	4.546072e+00	4.184184e-04	1.395915e-03	8.797420e-04
-8.931997e+01	-8.493932e+01	7.000765e+00	-3.572384e-04	-2.298560e-03	-6.840595e-04
9.255184e+01	-8.113831e+01	-1.269050e+01	8.618273e-05	2.403563e-03	1.402751e-03
-1.070991e+02	-8.773439e+01	-4.169874e+00	-6.071528e-05	-2.128019e-03	-6.627136e-04
9.409763e+01	-8.428538e+01	6.643757e+00	-1.405208e-04	8.316792e-04	-5.840332e-04
-8.525069e+01	-1.070610e+02	2.787409e+00	3.888705e-05	-1.755542e-03	-5.268767e-04
-8.634272e+01	-8.189729e+01	3.766377e+00	-4.015302e-04	-1.970982e-03	-5.128285e-04
9.287322e+01	-9.244457e+01	1.779531e+01	-4.463375e-05	6.391088e-04	1.030372e-03
-8.063155e+01	-1.020695e+02	-4.247174e+00	-1.236310e-04	-1.749550e-03	-3.168746e-04
1.087693e+02	-8.483140e+01	6.827262e+00	1.906703e-03	1.553944e-03	7.357796e-04
-9.856609e+01	-9.909958e+01	-1.182566e+01	3.706019e-04	-1.630923e-03	1.036588e-03
8.236314e+01	-8.981652e+01	2.909067e+00	8.956281e-06	1.206116e-03	6.561682e-04
7.424341e+01	-8.603705e+01	3.339093e+00	9.549430e-05	6.472142e-04	3.791703e-06
7.937364e+01	-7.975201e+01	9.786586e+00	-1.513789e-05	1.108110e-03	6.184495e-04
9.779032e+01	-8.098420e+01	-8.427849e+00	2.372453e-04	2.219567e-03	2.256414e-03
-1.101134e+02	-1.070790e+02	-2.991568e+00	-8.378858e-04	3.662341e-04	-3.116951e-03
7.652159e+01	-8.860964e+01	6.158812e+00	1.382623e-04	8.691390e-04	1.381359e-04
9.990548e+01	-9.617220e+01	1.576364e+01	5.386545e-04	1.223037e-03	2.375184e-03
-7.822237e+01	-9.627112e+01	-8.117304e+00	-4.344398e-05	-1.759663e-03	-4.604055e-04
9.905925e+01	-7.186433e+01	1.371732e+01	-3.833980e-04	7.938465e-04	6.533571e-04
9.323115e+01	-9.479892e+01	1.542639e+01	5.686592e-04	1.202885e-03	6.088076e-04
-9.581390e+01	-1.081258e+02	-1.337882e+00	-7.330156e-05	-1.788057e-03	-3.700955e-04
-1.035430e+02	-8.879975e+01	3.071573e+00	-1.637979e-03	-8.814089e-04	-8.646212e-04
-8.377069e+01	-9.447986e+01	-3.528488e+00	-2.375480e-05	-1.890215e-03	-5.898329e-04
8.478882e+01	-8.586834e+01	-5.029825e+00	2.184311e-04	1.054360e-03	1.616009e-04
-8.463285e+01	-9.714277e+01	3.605384e+00	-1.702432e-04	-1.240445e-03	-9.398520e-04
9.539055e+01	-9.748606e+01	1.261016e+01	4.684351e-04	1.663454e-03	6.102577e-04
-7.265502e+01	-9.840554e+01	-5.161299e+00	-1.997386e-04	-1.333799e-03	-4.225765e-04
9.926896e+01	-9.274026e+01	7.736259e+00	-5.974170e-05	2.264260e-03	3.165548e-04
-7.782560e+01	-8.945747e+01	-1.060122e+01	-2.013095e-04	-1.722461e-03	-4.370319e-04
9.998909e+01	-8.718416e+01	8.302308e+00	1.756911e-04	1.479333e-03	2.013417e-04
1.042808e+02	-8.442705e+01	9.778879e+00	-4.047903e-04	7.652715e-04	2.962983e-05
9.990653e+01	-1.001829e+02	1.359664e+01	1.905361e-04	1.705392e-03	5.904419e-04
-7.521659e+01	-1.002527e+02	-1.780625e+00	-2.226269e-04	-1.785184e-03	-4.923738e-04
8.182619e+01	-9.143226e+01	4.691882e+00	1.555749e-04	9.967579e-04	5.038746e-04
-8.765234e+01	-1.002515e+02	-8.182436e-01	2.269446e-04	-1.932718e-03	-6.147372e-04
-7.896610e+01	-9.328121e+01	2.419365e+00	-3.549313e-05	-1.575359e-03	-7.642795e-04
8.146759e+01	-7.977876e+01	-7.795804e-01	-2.303538e-04	1.285570e-03	4.048931e-04
-9.393684e+01	-7.622205e+01	4.400807e-01	-2.880489e-04	-2.035380e-03	-3.049876e-04
4.648931e+01	9.499996e+01	-9.463305e+01	1.264301e-01	4.765214e-03	-3.954809e-02
-9.260984e+01	-9.552779e+01	-1.305636e+01	6.373262e-06	-1.936774e-03	-9.473969e-04
-8.022958e+01	-9.066192e+01	7.503009e+00	-7.862789e-05	-1.755295e-03	-3.032285e-04
8.526505e+01	-8.602075e+01	-1.723659e+00	1.254152e-04	8.449368e-04	3.426193e-04
8.167246e+01	-8.855233e+01	4.114172e+00	1.611351e-04	1.156523e-03	4.667473e-04
-7.352355e+01	-8.844369e+01	-1.769167e+00	-6.386732e-04	-1.743787e-03	-3.566513e-04
8.193263e+01	-8.574212e+01	1.385294e+01	3.822633e-04	9.450125e-04	3.778364e-04
9.890336e+01	-7.420852e+01	2.248362e+01	-2.656057e-04	1.200552e-03	5.188458e-04
-7.386772e+01	-8.961127e+01	-4.137075e+00	-2.624141e-04	-1.390965e-03	2.292814e-04
-5.895689e+01	-9.059692e+01	-1.370459e+00	-4.647458e-04	-1.665776e-03	-7.095589e-04
-7.843715e+01	-9.638602e+01	-5.820724e+00	2.570123e-05	-1.836162e-03	-8.996050e-05
-7.628654e+01	-9.791659e+01	-2.189950e+00	-2.900756e-04	-1.455075e-03	-2.057081e-04
7.524265e+01	-8.036007e+01	3.237640e+00	-3.058654e-04	1.150761e-03	-9.090720e-05
1.012538e+02	-7.721673e+01	-3.552157e+00	-7.504534e-04	1.213458e-03	1.225275e-04
1.173663e+02	-8.670963e+01	-2.276913e-01	-2.886157e-04	2.560565e-03	4.912906e-04
7.272428e+01	-8.935341e+01	4.854330e-01	2.791416e-04	6.534165e-04	3.429416e-05
6.952592e+01	-8.599592e+01	-2.494312e+00	1.843190e-04	6.249188e-04	2.921843e-04
8.684285e+01	-9.239470e+01	1.337903e-01	1.008243e-04	6.773039e-04	4.745004e-04
9.239573e+01	-9.540832e+01	-2.333604e+00	2.960224e-04	1.171880e-03	2.811063e-04
8.792587e+01	-9.067961e+01	1.891008e+00	-4.846551e-05	9.160097e-04	3.674659e-04
-8.954234e+01	-9.481900e+01	4.125173e+00	1.611933e-05	-1.873579e-03	-2.134847e-04
8.744942e+01	-8.854549e+01	2.263048e+00	-6.639092e-06	9.577337e-04	4.244236e-04
-7.597899e+01	-9.480877e+01	5.587235e+00	-1.416177e-04	-1.834026e-03	-3.097341e-04
-1.002096e+02	-8.554518e+01	-2.197418e+00	-6.205364e-04	-1.831402e-03	2.420299e-04
1.469377e+02	-6.498998e+01	5.623930e+01	-1.239960e-01	-8.134749e-02	9.143923e-02
1.028261e+02	-8.766670e+01	8.355449e-02	-1.105481e-03	1.270175e-03	6.882886e-04
8.946383e+01	-9.396939e+01	-3.730047e-01	1.886263e-04	1.227352e-03	3.137600e-04
1.012607e+02	-9.269610e+01	3.171354e+00	8.939794e-04	1.652717e-03	-5.834597e-04
9.420114e+01	-8.692439e+01	7.242412e+00	1.618386e-04	1.076675e-03	-2.741334e-04
9.671876e+01	-9.353097e+01	-3.830625e+00	2.794331e-04	1.827242e-03	2.839114e-04
1.047030e+02	-1.016526e+02	8.587976e-01	3.630343e-04	1.450981e-03	-5.217328e-05
-9.685092e+01	-1.022492e+02	-2.568211e+00	1.125965e-04	-2.102530e-03	-3.575875e-04
7.066826e+01	-9.133219e+01	5.455303e-01	4.951917e-04	8.275464e-04	-4.291554e-05
8.477000e+01	-8.422156e+01	1.099155e+01	-1.784513e-04	1.239236e-03	4.056595e-04
1.010074e+02	-9.574037e+01	-9.383521e+00	3.727139e-04	1.192179e-03	1.145528e-04
1.118361e+02	-8.909468e+01	3.080884e+00	5.156650e-04	4.057771e-04	5.397649e-04
8.379437e+01	-8.815500e+01	-1.992127e+00	-3.329807e-05	1.462596e-03	7.741648e-04
-8.371242e+01	-1.021514e+02	-1.426414e+00	-3.233354e-05	-1.972874e-03	-1.908448e-04
-9.483422e+01	-9.756647e+01	-5.929049e+00	-3.228297e-05	-2.079637e-03	-8.293304e-04
-9.980412e+01	-1.056074e+02	-3.093828e+00	-1.134162e-03	-2.956356e-03	3.463772e-04
-9.923073e+01	-8.651183e+01	-1.055867e+01	-6.260205e-04	-1.767607e-03	-5.593870e-04
1.063303e+02	-8.938362e+01	4.412296e+00	8.009200e-05	2.411329e-03	-4.877092e-04
-7.171347e+01	-9.278703e+01	2.655421e+00	-3.389637e-04	-1.514313e-03	-3.360715e-04
1.022580e+02	-8.183776e+01	-4.540514e+00	-6.779115e-04	2.027814e-03	1.213585e-03
6.209176e+01	-9.013701e+01	2.017577e+00	3.791974e-04	1.010220e-03	7.246911e-04
8.445505e+01	-7.631285e+01	1.167338e+00	-2.070756e-04	7.967042e-04	-2.016676e-04
-7.040987e+01	-8.985285e+01	3.364677e+00	-3.966820e-04	-1.593058e-03	-2.833456e-04
7.759668e+01	-8.410653e+01	-4.532126e+00	2.449746e-04	8.726119e-04	3.976701e-04
-7.203576e+01	-8.351943e+01	-1.366758e+00	-4.479584e-04	-1.482150e-03	-3.211817e-04
-9.141813e+01	-9.162808e+01	6.935941e+00	-1.476537e-04	-2.097199e-03	-3.204892e-04
-1.011538e+02	-1.018135e+02	-8.490135e+00	3.437063e-04	-2.022811e-03	-3.672254e-04
9.213764e+01	-8.719021e+01	-6.507091e-01	-2.241746e-04	1.133901e-03	1.013289e-04
7.618455e+01	-8.609584e+01	-9.165094e-01	1.387719e-04	1.422146e-03	1.538303e-04
-4.297231e+01	-9.177804e+01	-1.296703e-01	-8.239358e-04	-1.002742e-03	-8.553245e-04
9.887008e+01	-9.512186e+01	-1.794704e+00	5.798104e-04	1.556096e-03	1.775933e-04
-6.939731e+01	-9.180286e+01	-4.789627e+00	-4.975306e-04	-1.709462e-03	-6.134454e-04
-7.745981e+01	-9.677138e+01	4.697449e+00	-6.346129e-05	-1.429813e-03	-1.953898e-04
7.720419e+01	-9.301705e+01	9.232598e+00	1.136582e-04	1.266306e-03	6.160921e-04
7.739828e+01	-9.052642e+01	-3.524677e+00	2.059371e-04	8.606837e-04	4.302170e-04
1.131693e+02	-8.839048e+01	-9.896955e+00	-7.589826e-04	1.432266e-03	6.731985e-04
-8.892360e+01	-1.004454e+02	-7.233880e+00	1.401352e-04	-2.353211e-03	-4.526436e-04
8.215115e+01	-8.145761e+01	-5.115844e+00	7.784422e-07	7.742514e-04	2.545727e-04
-7.397803e+01	-8.664052e+01	1.875851e+00	-1.908121e-04	-1.684177e-03	7.954565e-05
-9.297468e+01	-9.382154e+01	-3.314202e+00	-1.367473e-04	-1.777681e-03	-4.315637e-04
1.011159e+02	-8.706638e+01	1.156518e+01	-1.069591e-04	1.696638e-03	4.891477e-04
-9.885924e+01	-1.047863e+02	-1.317602e+00	-1.342536e-03	-3.191082e-03	1.792872e-05
8.115637e+01	-8.568606e+01	-2.363577e+00	-3.434473e-04	5.955433e-04	-4.024022e-04
-8.783478e+01	-9.110693e+01	-7.882300e-01	-8.831633e-04	-3.247100e-03	1.129119e-04
