-3.459436e+02	3.367159e+02	-8.750976e+00	-1.423100e-03	6.721348e-02	-7.185357e-04
2.661594e+02	4.351739e+02	7.111044e+00	8.539406e-04	-5.410513e-02	1.280378e-03
-1.964034e+02	8.335088e+01	2.697004e+00	-7.722584e-04	3.712410e-02	-8.918938e-04
1.948639e+02	-1.304945e+02	-5.014298e+00	2.409366e-03	-3.723506e-02	5.704616e-04
-3.235029e+02	-2.904169e+02	7.340986e+00	2.877172e-03	6.366459e-02	9.920052e-04
-2.451035e+02	-4.079752e+02	8.523302e+00	-6.951493e-04	4.786435e-02	1.031670e-03
-4.178390e+02	5.350690e+02	-4.439429e+00	-5.156274e-04	8.145550e-02	3.856375e-04
6.058646e+02	4.604263e+02	-7.060668e+00	3.379461e-03	-1.185322e-01	-1.600109e-05
-3.954347e+02	3.830767e+02	1.476223e+01	-4.733502e-03	7.528860e-02	1.597965e-03
5.867515e+02	-6.198540e+02	-2.348569e+00	-1.304473e-03	-1.159487e-01	1.249855e-03
5.808726e+02	-4.943142e+02	6.249335e+00	4.272006e-03	-1.131119e-01	8.643764e-04
-4.074304e+02	1.406720e+02	3.004442e+01	-3.097542e-03	8.114078e-02	6.952035e-04
-5.285394e+02	-3.514461e+02	6.291533e+00	-2.609239e-04	1.048339e-01	1.010668e-03
3.335863e+02	-5.354447e+02	3.834559e+00	-1.505522e-03	-6.477213e-02	-4.540929e-04
4.074285e+02	4.199984e+01	6.074651e-01	4.073497e-04	-7.969057e-02	-5.166734e-04
-4.215195e+02	-3.131485e+02	2.320842e+00	-4.469249e-04	8.288768e-02	1.178362e-03
-4.484430e+02	-5.315468e+02	-4.042453e-01	-7.006341e-04	8.843011e-02	-3.863700e-04
4.167939e+02	-6.119089e+01	3.274858e+00	-1.580204e-03	-8.216875e-02	-5.971641e-04
-2.634623e+02	-5.665365e+02	1.088361e+00	9.687947e-04	5.208926e-02	4.551011e-04
5.571789e+02	2.841052e+02	4.394756e+00	3.988617e-04	-1.087540e-01	-2.319612e-04
5.094368e+02	2.905361e+02	1.718970e+01	1.150222e-03	-1.016274e-01	1.192540e-03
4.370263e+02	-2.083725e+02	4.530932e+00	2.018655e-03	-8.570467e-02	1.049638e-04
-3.574578e+02	2.569473e+02	1.542791e+00	7.718649e-04	7.081898e-02	5.890902e-05
-3.914835e+02	-6.151253e+02	-4.830751e+00	7.930897e-05	7.717840e-02	-2.047400e-05
5.313305e+02	-4.996855e+02	1.041313e+00	-4.621262e-04	-1.046845e-01	-3.389229e-03
2.747464e+02	-4.311709e+02	-1.588245e+00	-9.301810e-04	-5.354487e-02	-3.876363e-04
-2.046565e+02	-5.369380e+02	6.778145e+00	2.636700e-03	4.172898e-02	1.134860e-03
-4.750076e+02	5.388627e+02	-1.755861e+00	4.275481e-04	9.320193e-02	-1.818032e-04
-5.731963e+02	3.073975e+00	-4.862186e+00	-1.242644e-04	1.143306e-01	-1.371930e-03
2.527292e+02	-3.569925e+02	-2.579707e+00	-3.260376e-03	-4.903191e-02	2.726667e-04
4.392831e+02	1.061383e+02	5.828958e+00	5.955107e-04	-8.660015e-02	-3.074800e-04
3.330971e+02	-4.094938e+02	2.253639e+00	1.350079e-04	-6.660972e-02	2.141263e-05
-1.809244e+02	4.962556e+02	2.265312e+00	-2.085680e-04	3.453786e-02	5.782344e-04
-5.936526e+02	5.883857e+02	-5.833058e-01	3.767201e-03	1.184691e-01	2.387251e-03
2.741307e+02	-4.223577e+02	-5.572876e-01	7.277878e-04	-5.309399e-02	-8.355431e-04
-1.614911e+02	2.998599e+02	-1.184879e+01	-2.325618e-03	3.132932e-02	-5.079190e-05
3.834099e+02	4.376550e+02	-5.525218e+00	9.133295e-04	-7.517859e-02	1.855864e-04
2.313244e+02	2.660385e+02	-3.378355e+00	-1.771823e-03	-4.528358e-02	-6.228851e-04
-3.396555e+02	3.451759e+02	6.689264e-01	-1.239440e-03	6.644082e-02	6.922012e-05
-4.416290e+02	-1.880752e+02	7.023538e+00	-5.730399e-04	8.605889e-02	-1.029963e-04
-3.361338e+02	2.895856e+02	-1.624248e+00	1.296749e-03	6.682598e-02	7.422959e-04
-6.086196e+02	-2.396144e+02	5.091219e+00	1.965722e-03	1.206426e-01	-3.385261e-04
-4.609307e+02	2.871429e+02	1.120682e+01	-2.095226e-03	8.993657e-02	1.073126e-03
3.435058e+02	2.939080e+02	2.881192e+00	-2.586520e-03	-6.719158e-02	-2.368173e-04
-6.055097e+02	5.347027e+01	7.843091e-01	-8.073122e-04	1.179491e-01	7.447680e-04
6.106451e+02	-2.887259e+02	2.933892e+00	-3.050074e-03	-1.196715e-01	2.162042e-03
-6.095189e+02	-1.649756e+02	-5.802493e+00	-3.683437e-03	1.209730e-01	-1.247446e-03
-3.526808e+02	-4.880308e+02	2.454744e+00	-2.441326e-03	6.855384e-02	8.622712e-04
3.470397e+02	1.931161e+01	-2.902848e+00	-6.711383e-04	-6.859220e-02	-3.254835e-05
6.073427e+02	3.627601e+02	3.154076e+00	2.908684e-03	-1.200755e-01	-7.142513e-04
-5.901440e+02	4.595020e+02	1.048142e-01	7.535582e-04	1.181982e-01	-4.370907e-04
6.196112e+02	2.485442e+02	-1.202778e+00	5.476612e-03	-1.247761e-01	-3.209212e-03
-4.823897e+02	-2.138503e+01	-3.632585e+00	-7.487701e-04	9.482995e-02	-2.374114e-04
-2.574666e+02	3.869766e+02	3.262894e-01	3.150952e-04	5.083254e-02	3.782367e-04
-1.998376e+02	-5.818898e+02	7.229402e+00	2.027297e-03	3.936814e-02	1.167923e-04
-4.712166e+02	-6.022016e+01	-4.435133e+00	1.495908e-03	9.310242e-02	7.240302e-04
-3.273096e+02	1.722993e+02	-3.699238e+00	9.270049e-04	6.363549e-02	5.616630e-04
4.489675e+02	3.025889e+02	2.765587e+00	2.549152e-03	-8.889048e-02	-1.182397e-03
3.239740e+02	-4.912676e+02	-3.751735e+00	3.695153e-04	-6.378321e-02	-9.193147e-05
3.264341e+02	-3.596655e+01	-1.598455e+00	1.700398e-03	-6.416497e-02	4.628565e-04
1.125991e+02	7.994063e-01	7.785733e+00	1.035796e-03	-2.083007e-02	-7.440180e-05
-1.692255e+02	-3.259327e+02	-9.982531e-01	7.602391e-04	3.356635e-02	3.542534e-04
4.488794e+02	-4.164783e+02	1.250014e+01	3.661528e-03	-8.858152e-02	3.522399e-03
-2.198981e+02	-5.662211e+02	-9.199884e+00	9.724755e-04	4.317010e-02	-2.973031e-04
3.307876e+02	3.623052e+02	2.885767e+00	8.573057e-04	-6.621683e-02	1.749242e-04
-1.380831e+02	2.118795e+02	2.170143e+00	8.491099e-04	2.774892e-02	1.252113e-03
-3.847229e+02	-4.375275e+01	-3.336698e+00	-9.187687e-04	7.589106e-02	3.450765e-04
-5.421407e+02	-3.122096e+02	3.168555e+01	3.941829e-03	1.094634e-01	1.677733e-03
-4.339479e+02	-4.116196e+01	-1.277881e+01	3.394599e-04	8.599402e-02	2.525203e-04
-4.778043e+02	3.087386e+02	-5.280398e+00	1.409976e-03	9.299130e-02	-1.225981e-03
1.877964e+02	5.071839e+01	-1.657118e+00	-1.240126e-03	-3.709401e-02	1.195741e-03
3.255006e+02	1.695383e+02	-1.424582e+00	-3.385870e-04	-6.448960e-02	-9.921981e-04
1.450187e+02	-4.022739e+02	5.624339e+00	-7.088270e-05	-2.951102e-02	-4.776484e-04
3.078563e+02	-7.129371e+01	6.214962e-01	-1.454662e-03	-6.031513e-02	6.596423e-04
-6.099131e+02	-4.514115e+02	4.766771e+00	-3.839084e-03	1.188278e-01	1.324349e-03
4.326725e+02	3.465022e+02	5.630347e+00	1.510662e-03	-8.466814e-02	-6.357112e-04
-2.163540e+02	-3.796889e+00	-3.581137e-02	1.031346e-03	4.366531e-02	4.754186e-04
2.752045e+02	-2.398221e+02	1.531614e+00	-4.913279e-04	-5.501750e-02	-5.773581e-04
5.777033e+02	-1.458120e+02	-3.972413e+00	-4.435101e-04	-1.145770e-01	-7.308134e-04
5.837507e+02	-5.848160e+02	4.721077e+00	-5.010392e-04	-1.158872e-01	-2.383409e-03
-3.527167e+02	-7.517214e+01	-7.008901e+00	7.113478e-04	6.973577e-02	7.660466e-04
6.127486e+02	1.249086e+02	1.542851e-01	-3.216846e-03	-1.234930e-01	-7.332296e-04
3.387979e+02	7.561288e+01	3.881995e+00	8.292136e-04	-6.739376e-02	2.260108e-03
-5.270412e+02	4.651469e+02	4.948433e+00	9.926695e-05	1.043447e-01	7.423266e-04
-5.038659e+02	-2.358714e+02	-1.241685e+00	-1.714625e-03	1.001558e-01	5.178787e-04
-5.259602e+02	-2.170444e+02	-3.492441e+00	1.181780e-03	1.050961e-01	5.009705e-04
3.160903e+02	5.801900e+01	1.056871e+01	-1.537876e-03	-6.268276e-02	2.307538e-04
3.693674e+02	-1.427878e+02	-3.858277e+00	-9.727026e-04	-7.274592e-02	-6.755773e-05
4.728702e+02	-4.951475e+02	2.336165e+00	-9.491744e-04	-9.263296e-02	4.571597e-04
3.481379e+02	4.185356e+02	8.468590e+00	1.261649e-04	-6.973974e-02	2.397978e-04
-5.678865e+02	3.365181e+02	7.270879e+00	-1.437402e-04	1.134637e-01	2.679048e-03
5.707773e+02	3.145961e+01	3.235780e+00	3.958033e-04	-1.115535e-01	-6.976131e-04
3.528757e+02	-2.266817e+02	-7.748239e+00	1.433134e-03	-7.095073e-02	1.257986e-03
-4.852569e+02	4.379379e+02	-3.590565e+00	5.446298e-04	9.642702e-02	4.045436e-04
-4.513842e+02	-3.608768e+02	6.801516e+00	-5.628193e-04	8.914077e-02	4.756229e-04
3.549413e+02	2.393039e+02	-7.120591e-02	-3.160946e-05	-7.009724e-02	-4.321485e-05
4.261543e+02	-4.115430e+02	-4.870380e+00	-1.531016e-03	-8.429665e-02	3.745572e-04
-5.219949e+02	4.554770e+02	-7.540956e-01	6.602852e-04	1.034719e-01	2.125208e-04
4.272632e+02	5.971268e+01	1.067103e+00	1.192646e-05	-8.397111e-02	-5.062593e-05
-4.354438e+02	-2.738118e+02	-7.103723e-01	1.738216e-03	8.618349e-02	-1.019446e-03
4.916279e+02	-4.900326e+02	-1.842826e+00	3.991666e-04	-9.567307e-02	-2.873123e-04
-4.382554e+02	3.737627e+02	4.982994e+00	1.952800e-03	8.750887e-02	1.188892e-03
-3.117315e+02	2.407543e+01	2.469160e+00	1.250530e-04	6.102233e-02	2.859376e-05
4.977217e+02	-3.400475e+02	1.882840e+00	-1.193376e-05	-9.981373e-02	4.973938e-05
-5.569099e+02	-5.378668e+02	-4.715470e+00	-2.570757e-03	1.093989e-01	5.998551e-04
5.872077e+02	4.616497e+02	8.303323e+00	2.576161e-03	-1.152712e-01	-4.069174e-04
3.576477e+02	2.657082e+02	-2.022569e+00	-2.529737e-03	-7.196236e-02	-2.114554e-03
1.952328e+02	1.466239e+02	7.803312e+00	2.418628e-03	-3.818544e-02	-4.174306e-05
3.557561e+02	-3.845250e+02	4.082790e+00	2.976801e-04	-6.951993e-02	3.528597e-04
-3.597298e+02	6.180122e+02	4.745993e+00	1.242772e-03	7.110090e-02	-7.910762e-04
-2.772197e+02	2.357133e+02	-1.284167e+00	-1.703257e-03	5.459625e-02	5.166324e-04
-2.992250e+02	4.827925e+02	-7.869943e+00	-3.195162e-03	5.857419e-02	-3.201950e-03
5.328457e+02	-5.202455e+02	-3.912353e+00	-2.294681e-03	-1.054624e-01	1.202383e-03
5.830449e+02	-2.718740e+02	4.244746e+00	2.358976e-03	-1.152033e-01	-1.066009e-04
2.047270e+02	5.236929e+02	-5.867869e+00	-5.296960e-04	-4.063422e-02	-1.343137e-03
5.179908e+02	1.750664e+02	1.933667e+00	-1.560684e-06	-1.014156e-01	-1.560749e-04
5.777465e+02	5.158203e+02	1.321771e+00	-1.276393e-03	-1.139423e-01	-4.618191e-05
2.755002e+02	-5.949331e+02	2.159196e+00	7.825234e-06	-5.507017e-02	-1.741666e-04
4.655422e+02	-4.285727e+02	-2.350946e+00	-2.871515e-04	-9.131176e-02	1.434629e-04
-6.141570e+02	-2.628838e+02	-1.895223e+00	2.934792e-04	1.213974e-01	7.257537e-04
3.677509e+02	2.145163e+02	-5.789686e+00	-3.128587e-04	-7.129603e-02	2.737714e-04
-5.976167e+02	2.307130e+02	-6.229748e+00	-1.532227e-03	1.167207e-01	7.179505e-05
4.041426e+02	-3.533214e+02	4.276138e+00	-1.017764e-04	-8.010933e-02	-7.029277e-04
-2.426624e+02	9.957241e+01	-1.696005e+00	8.343903e-04	4.764833e-02	9.768027e-05
4.110169e+02	-1.493378e+02	6.686683e+00	-1.729343e-03	-8.158340e-02	-7.272839e-05
-5.832481e+02	-1.851461e+02	-5.377437e+00	-1.238541e-03	1.146906e-01	8.391896e-04
-3.771588e+02	4.564336e+02	2.152392e+00	-3.255045e-03	7.336074e-02	-4.279773e-04
6.052067e+02	-4.954730e+02	-1.070953e+01	2.317427e-03	-1.181361e-01	6.304285e-04
3.161451e+02	3.927707e+02	1.857060e+01	-4.726488e-03	-6.414262e-02	-1.512884e-03
-5.778031e+02	-5.458865e+02	-4.403307e+00	-6.368796e-04	1.142391e-01	4.021785e-04
-1.693903e+02	-6.059276e+01	-9.252975e-01	2.871829e-03	3.309294e-02	-4.649531e-04
2.342176e+02	-3.465745e+02	-5.269930e+00	-1.101269e-03	-4.624362e-02	6.288908e-04
3.646150e+02	-7.424508e+01	-5.526989e+00	-9.512526e-04	-7.166608e-02	5.995081e-04
-4.410035e+02	-5.695797e+02	-1.521460e+01	1.848861e-03	8.600177e-02	-1.067303e-03
5.108202e+02	7.089690e+01	1.598741e+00	1.979623e-03	-9.989135e-02	-3.227840e-04
3.791008e+02	-4.372386e+02	-1.300897e+01	2.017206e-03	-7.404274e-02	1.331251e-03
-5.039126e+02	3.793585e+02	2.156386e+00	1.553541e-03	9.859340e-02	-1.497001e-04
3.159489e+02	-5.191207e+02	1.415546e+00	1.821925e-03	-6.217941e-02	9.950556e-04
5.259449e+02	2.889299e+02	-7.140103e+00	-1.400999e-03	-1.035825e-01	-4.946956e-04
5.441153e+02	5.668061e+01	3.155960e+00	1.250806e-03	-1.084201e-01	1.637338e-03
-4.122200e+02	7.541580e+01	-2.932340e+00	1.833259e-03	8.130145e-02	-1.504914e-04
-3.714044e+02	-5.294527e+02	8.784012e-02	2.071045e-03	7.265952e-02	9.830110e-04
-3.564732e+02	2.963481e+02	-5.479419e+00	-1.143884e-03	6.928718e-02	4.805824e-04
2.713102e+02	-4.582428e+02	9.070631e+00	2.151887e-03	-5.330459e-02	-2.751536e-05
2.517260e+02	4.370355e+02	-4.850192e+00	1.692347e-05	-4.890218e-02	2.187191e-03
4.545539e+02	6.719388e+01	-2.563827e+00	6.477042e-04	-8.933601e-02	6.647513e-05
2.584438e+02	-4.508122e+02	2.935699e+00	2.171089e-03	-5.084905e-02	6.660108e-04
-5.650979e+02	2.186326e+02	1.871441e+01	-5.979597e-03	1.120412e-01	-1.441795e-03
-2.228263e+02	1.685949e+02	8.208392e+00	-1.330664e-03	4.319315e-02	-8.083468e-04
-1.912543e+02	-8.286447e+01	1.879065e+01	-6.422005e-03	3.517103e-02	-6.423638e-04
-3.089113e+02	2.054079e+02	-1.129427e+01	5.212430e-04	6.229119e-02	4.320290e-04
-4.079537e+02	-3.626867e+01	3.169339e+00	-2.196948e-03	7.883255e-02	7.854184e-05
-4.869582e+02	-4.347927e+02	-4.081601e+00	-4.975093e-04	9.539501e-02	1.347397e-03
4.992790e+02	3.515093e+02	-3.705554e+00	-1.701762e-04	-9.778685e-02	-1.304763e-04
-2.710210e+02	8.896764e+01	-1.938503e+00	6.735455e-04	5.416227e-02	-9.141273e-05
-3.983476e+02	1.230392e+02	-4.686392e+00	-2.266926e-03	7.815219e-02	-5.841985e-04
5.569855e+02	-2.169341e+02	-6.517667e+00	-3.085993e-03	-1.087445e-01	2.319527e-03
-2.466039e+02	5.990866e+02	-3.119462e+00	-9.255094e-04	4.754108e-02	-1.646308e-04
5.967902e+02	5.686623e+02	7.520937e-01	-1.355959e-03	-1.177788e-01	4.481166e-04
1.889541e+02	4.792421e+02	-9.449421e+00	-1.246289e-03	-3.753475e-02	-7.511395e-04
-2.702775e+02	5.943135e+01	-5.861894e+00	2.110646e-03	5.424864e-02	-1.132606e-03
3.429558e+02	5.048325e+02	8.984597e+00	8.304314e-04	-6.697797e-02	-2.006924e-04
4.686550e+02	-3.953700e+02	-2.611159e-01	-1.295800e-03	-9.345773e-02	7.791382e-04
1.858082e+02	-5.347595e+02	2.626309e+00	-4.049824e-04	-3.695108e-02	2.048941e-04
4.930251e+02	5.508434e+02	-5.625559e+00	2.074535e-03	-9.668112e-02	-1.277444e-05
5.196092e+02	4.738361e+02	-9.337206e-01	7.613630e-04	-1.030771e-01	4.558708e-04
-3.208875e+02	7.414197e+01	4.810980e-01	7.008588e-04	6.393246e-02	-1.566624e-04
3.609705e+02	-1.429451e+02	6.444822e+00	-8.363364e-06	-7.201606e-02	2.340584e-03
4.162382e+02	-4.628357e+02	-1.087366e+01	2.514275e-03	-8.253432e-02	1.570750e-03
1.489301e+02	-5.598542e+02	-4.214333e+00	-9.851486e-04	-2.930829e-02	-8.880830e-04
-3.342703e+02	5.643158e+02	-5.249107e+00	1.731940e-04	6.689834e-02	-7.576754e-04
-3.138775e+02	5.116088e+02	-6.766908e+00	-1.107446e-03	6.116082e-02	3.167985e-04
-6.085272e+02	-2.421082e+02	-5.729712e-01	1.532601e-03	1.200260e-01	-1.117577e-04
5.949788e+02	4.211809e+02	-2.105322e+00	3.163538e-04	-1.180777e-01	3.445545e-04
5.112378e+02	5.407316e+02	-2.885563e-01	3.451901e-03	-1.006326e-01	2.679086e-04
-5.725491e+02	-4.148788e+02	1.539106e+00	2.228565e-03	1.152498e-01	9.179699e-04
1.543319e+02	-2.627453e+02	-5.072933e+00	3.426598e-03	-3.348809e-02	-1.196689e-03
6.079934e+02	5.200825e+02	-4.021931e-01	-1.467415e-05	-1.199011e-01	1.275989e-03
-5.285486e+02	-2.849532e+02	1.169348e+00	-4.212363e-03	1.040311e-01	5.713867e-04
3.990377e+02	-3.744284e+02	1.582098e+00	-7.077582e-04	-7.851779e-02	-2.591105e-03
-1.502813e+02	2.923229e+02	1.574202e+01	-2.183385e-03	2.854915e-02	1.847470e-03
4.298460e+02	-4.798018e+02	-4.783509e+00	1.446841e-03	-8.514813e-02	2.916217e-04
3.457544e+02	-2.450915e+02	-6.244426e+00	-1.397403e-03	-6.911895e-02	6.775539e-04
5.113020e+02	-6.102930e+02	4.399891e+00	1.461122e-03	-1.003951e-01	-8.147137e-04
-4.532882e+02	-4.956291e+02	9.650029e-01	8.393069e-04	8.959769e-02	3.888498e-04
2.017302e+02	-3.395294e+02	3.863426e+00	3.164762e-03	-3.974801e-02	4.688540e-04
4.066056e+02	-5.532652e+02	1.508822e+01	2.131965e-03	-8.069017e-02	6.280983e-04
4.670086e+02	-1.963350e+02	-4.260957e+00	3.127099e-03	-9.371928e-02	-1.418655e-03
-6.184938e+02	-3.297444e+02	3.609221e+00	-7.459697e-04	1.216968e-01	-1.523068e-03
-3.731555e+02	2.651453e+02	5.387632e+00	-1.639641e-03	7.444065e-02	1.274728e-03
-5.286974e+02	-4.282173e+02	-6.416573e+00	-2.237843e-03	1.037890e-01	9.812312e-04
-6.139351e+02	1.154269e+02	-1.953199e+00	-3.292055e-03	1.207590e-01	6.620362e-04
-4.667008e+02	3.446833e+02	2.679979e+00	5.884731e-04	9.238031e-02	-1.289972e-03
-3.918176e+02	1.832178e+02	-1.067872e+01	2.724761e-04	7.708845e-02	4.576590e-04
1.471986e+02	-2.872330e+02	-2.709665e+00	1.649502e-03	-2.811192e-02	1.583879e-04
-5.443166e+02	5.344257e+02	-1.910931e+00	2.513588e-04	1.063857e-01	-9.999100e-04
-5.273031e+02	-1.136607e+02	-2.046581e+00	2.023626e-03	1.048185e-01	-3.105890e-04
3.418077e+02	6.023937e+02	-1.895525e+00	9.052205e-05	-6.781151e-02	-1.726284e-04
-4.103900e+02	-5.677243e+02	2.527608e+00	-8.482925e-04	8.141861e-02	-2.740334e-05
-3.803942e+02	4.286175e+02	-4.965355e+00	-2.719663e-03	7.463106e-02	-1.589623e-03
-3.614441e+02	4.331480e+02	-3.309302e+00	-1.974479e-03	7.121544e-02	-7.089880e-04
2.346878e+02	5.853537e+02	2.350757e+00	-3.803395e-04	-4.610190e-02	9.598847e-04
3.715006e+02	-4.830232e+02	1.157343e-01	4.430678e-04	-7.309536e-02	-3.438581e-04
-3.860119e+02	3.122079e+02	1.619617e+00	3.218129e-03	7.531758e-02	-8.437747e-04
6.088768e+02	2.458052e+01	6.101277e+00	-1.742588e-03	-1.195899e-01	4.556671e-04
-5.307101e+02	4.599102e+02	3.065386e+00	-2.600210e-04	1.035592e-01	-1.788859e-04
4.213439e+02	-2.626448e+02	-7.438807e+00	3.584638e-05	-8.357316e-02	8.733258e-05
4.938724e+02	-2.536115e+02	3.386423e+00	1.474539e-03	-9.650951e-02	-1.583706e-03
-4.870304e+02	1.252825e+02	-4.143881e+00	-2.318312e-04	9.605214e-02	5.134567e-05
-3.503713e+02	4.868686e+01	-6.857236e-01	1.122199e-03	6.973585e-02	5.019948e-04
-1.676627e+02	3.851270e+02	1.845517e+00	3.496452e-03	3.313090e-02	-6.711668e-04
-4.114940e+02	-2.773964e+02	2.392968e+00	-1.540046e-03	8.056082e-02	2.678779e-05
3.830004e+02	4.498517e+02	-1.292695e-01	-1.786227e-03	-7.479979e-02	-9.360884e-04
5.669254e+02	1.572646e+02	-4.522288e+00	2.947861e-04	-1.117881e-01	2.102973e-05
3.821739e+02	2.962968e+02	-2.401976e-01	-9.444947e-04	-7.509513e-02	1.099690e-03
3.757939e+02	5.947906e+01	4.054248e+00	3.232063e-03	-7.456748e-02	6.741047e-04
2.864693e+02	-6.195758e+02	7.001750e+00	-5.077235e-04	-5.708843e-02	2.270591e-04
3.588316e+02	-1.473723e+02	-1.703651e-01	-2.361749e-03	-7.308221e-02	-8.608215e-05
-1.151043e+02	4.918423e+02	1.023818e+01	-1.477363e-03	2.151379e-02	-8.831602e-04
-5.455078e+02	-1.713290e+02	-2.454404e+00	2.223642e-03	1.092767e-01	2.754192e-04
2.498181e+02	1.984961e+02	5.649287e+00	1.997176e-03	-4.969680e-02	2.229877e-04
-4.925282e+02	1.330505e+02	-4.970894e+00	-9.604065e-04	9.703617e-02	9.249219e-04
-4.896128e+02	-1.265314e+02	5.130805e+00	-9.395550e-04	9.517830e-02	2.697222e-04
-4.766817e+02	-2.774592e+02	1.257099e+00	-2.956050e-03	9.297619e-02	-2.844137e-04
5.540737e+02	4.127878e+02	9.828663e+00	1.897093e-03	-1.089514e-01	6.151485e-04
-5.799204e+02	2.683924e+02	-3.943102e+00	5.422424e-04	1.153520e-01	-1.549930e-03
5.877138e+02	5.469443e+02	2.484416e+00	2.211680e-03	-1.154924e-01	-8.651681e-04
2.174031e+02	-3.512751e+02	5.987010e+00	3.903795e-03	-4.202015e-02	-2.504442e-03
-2.321980e+02	-4.442816e+02	9.163390e+00	-6.404685e-04	4.530485e-02	1.143594e-04
3.086604e+02	8.018082e+01	2.251158e+00	-6.167355e-04	-6.224326e-02	-1.096798e-03
2.532859e+02	-8.292056e+01	9.936822e-01	-3.392531e-04	-5.020695e-02	8.368245e-04
-4.928827e+02	3.215105e+02	1.818500e+00	-2.409034e-04	9.566668e-02	-1.520188e-03
-3.651580e+02	1.367977e+00	4.390607e-01	-1.145203e-03	7.152553e-02	-6.282442e-04
-5.607621e+02	-4.789825e+02	2.453764e+00	-2.388620e-03	1.102206e-01	-1.081855e-05
-3.595915e+02	2.180171e+02	9.100948e-01	2.045298e-03	7.027228e-02	-1.896845e-03
-5.902079e+02	-1.141305e+02	9.429367e+00	8.148545e-04	1.153212e-01	7.846712e-04
1.907117e+02	6.017567e+02	2.202241e+00	-5.157080e-04	-3.921730e-02	3.462882e-04
-5.189688e+02	-2.254045e+02	-3.947427e+00	1.902049e-03	1.035066e-01	2.000221e-04
-2.538607e+02	-4.943838e+02	-3.691044e+00	-4.494165e-04	5.008724e-02	-1.251954e-03
4.143176e+02	2.353952e+01	3.559735e-01	-1.049173e-03	-8.043735e-02	-8.344019e-04
-4.317764e+02	-4.415943e+02	-1.493936e+00	-8.907419e-04	8.463942e-02	-3.968602e-05
-4.133315e+02	2.938805e+02	9.411310e-01	6.036705e-04	8.180341e-02	-7.420560e-04
4.313586e+02	-2.698900e+02	-4.357838e+00	2.795395e-03	-8.450191e-02	-8.180686e-04
2.280234e+02	-3.477140e+02	3.460637e+00	3.511698e-04	-4.494404e-02	1.004063e-03
4.137715e+02	-3.788409e+02	-2.856250e-02	-3.122161e-04	-8.094464e-02	5.399628e-04
-4.878678e+02	-4.320012e+02	3.333236e+00	2.075329e-03	9.709605e-02	-2.654146e-04
2.157411e+02	2.706473e+02	-1.960713e+00	2.718483e-03	-4.213728e-02	-1.395146e-03
3.444777e+02	-1.191939e+02	-2.779110e+00	-1.394116e-03	-6.830195e-02	-1.521071e-03
-4.661535e+02	3.079635e+02	-6.500628e+00	1.748328e-03	9.204934e-02	-1.180715e-03
-2.397914e+02	-5.088388e+02	7.949807e+00	1.611085e-03	4.693044e-02	-1.646842e-04
3.643592e+02	-2.201285e+02	1.002998e+01	2.296286e-04	-7.235036e-02	-6.985476e-04
-1.831383e+02	-2.726776e+02	7.192226e+00	1.505774e-04	3.533650e-02	-8.353445e-04
3.529938e+02	2.867284e+01	-1.846086e-01	-1.815225e-03	-6.938205e-02	2.316499e-04
3.481892e+02	-6.979562e+01	-2.618547e+00	-1.815764e-03	-6.826751e-02	3.728616e-04
3.245655e+02	-2.997781e+02	2.715930e+00	2.918493e-03	-6.354891e-02	4.359853e-04
4.641860e+02	-5.572183e+02	-6.042403e+00	3.361936e-04	-9.321852e-02	1.131684e-03
4.793119e+02	4.468201e+02	-1.534587e+01	2.829175e-03	-9.476339e-02	-9.071284e-04
6.192254e+02	-1.905277e+02	-2.080536e+00	-2.790317e-04	-1.218029e-01	6.540895e-04
-3.325318e+02	-2.692453e+02	-2.089735e+00	-9.233775e-04	6.412501e-02	-6.049299e-04
2.573138e+02	4.557089e+02	-1.461070e+00	-7.156296e-04	-5.156635e-02	2.503749e-04
2.028068e+02	-1.759822e+02	-1.497022e+00	4.021605e-05	-4.078949e-02	6.574561e-04
-4.307861e+02	-5.572994e+02	-1.874480e+00	1.467773e-03	8.557388e-02	1.970672e-04
-4.584014e+02	4.943245e+02	-3.626061e+00	1.306861e-03	8.949240e-02	-7.653215e-04
4.826284e+02	3.968134e+02	-3.878042e+00	6.419746e-04	-9.557311e-02	-3.340399e-04
-3.886792e+02	-4.886665e+02	-1.902354e+00	2.141703e-04	7.642340e-02	-3.365586e-04
-2.862910e+02	5.772919e+02	2.414202e+00	4.699357e-04	5.714304e-02	7.147468e-04
-5.883222e+02	-6.028501e+02	-1.211959e+00	1.697149e-03	1.155625e-01	-1.333465e-04
2.956173e+02	-4.974001e+02	6.726993e+00	-1.264419e-03	-5.956587e-02	-4.355887e-04
2.715178e+02	4.315345e+02	-3.655054e+00	-8.427639e-04	-5.409596e-02	-2.989555e-04
-3.306515e+02	3.198032e+02	4.749998e+00	-8.656096e-04	6.407634e-02	-5.901836e-04
3.686811e+02	-2.982122e+01	1.382469e+00	-2.232399e-03	-7.273962e-02	1.795888e-05
-3.740289e+02	-3.371606e+02	1.908104e+00	2.323837e-03	7.214298e-02	-2.974825e-03
-3.584439e+02	6.088207e+02	-1.152913e+00	-2.077516e-03	6.924409e-02	1.981857e-03
1.933330e+02	4.823552e+02	-6.864601e+00	-1.941993e-04	-3.812918e-02	1.091765e-04
