-5.291379e+02	5.252629e+02	5.967373e+00	6.570058e-04	1.053528e-01	1.775780e-04
-5.096232e+02	-3.445816e+02	5.783229e+00	1.688332e-03	1.001064e-01	-2.646777e-04
4.847560e+02	6.101749e+02	-1.048829e+00	6.521696e-05	-9.650748e-02	4.380316e-04
-4.582107e+02	-5.990494e+02	-1.933983e+00	-7.299878e-04	8.998329e-02	2.077226e-05
1.595535e+02	1.462061e+02	4.141521e-01	5.999237e-04	-3.156161e-02	5.198213e-04
-2.038668e+02	-4.884013e+02	-3.254980e+00	-2.183719e-04	3.949531e-02	1.172337e-03
-4.765876e+02	4.921439e+02	1.619387e+00	-3.654938e-03	9.432869e-02	-2.726472e-03
-5.804712e+02	-2.106980e+02	3.584587e+00	5.595391e-05	1.151028e-01	3.575086e-04
5.268121e+02	-1.234688e+02	-3.665674e-01	-6.685112e-04	-1.040495e-01	6.985861e-05
-2.038606e+02	-4.215709e+02	3.260197e+00	1.786182e-03	4.030250e-02	-7.640238e-04
5.788773e+01	-1.612001e+02	-5.474016e+00	-1.411517e-03	-9.128693e-03	1.855940e-03
3.772601e+02	1.227978e+02	2.417103e+00	-1.431541e-03	-7.598359e-02	9.032679e-04
-5.489240e+02	4.831458e+02	-2.219374e+00	1.852234e-03	1.084304e-01	1.064565e-03
3.220459e+02	-5.992757e+02	-3.399153e+00	6.914918e-04	-6.417311e-02	-9.507359e-04
5.353624e+02	1.569720e+02	-6.319170e+00	-2.865772e-04	-1.051199e-01	6.412136e-04
2.509146e+02	8.165040e+01	1.493784e+00	1.588825e-03	-4.837222e-02	-2.108111e-04
5.047168e+02	5.248804e+02	-8.092316e+00	6.628260e-04	-9.871322e-02	-3.533799e-04
5.927147e+02	4.794948e+02	-1.381747e-01	-5.532631e-04	-1.169862e-01	-1.834165e-05
-3.476554e+02	3.427849e+01	-4.330670e+00	-4.302959e-05	6.806754e-02	-2.939505e-04
-3.223493e+02	6.195944e+02	-4.123838e+00	-3.763160e-03	6.368095e-02	4.163171e-04
5.809339e+02	-3.787657e+02	-8.387840e+00	1.249118e-03	-1.132251e-01	8.010926e-04
5.440913e+02	2.810041e+02	-1.140546e+00	7.772957e-04	-1.070545e-01	1.007286e-03
4.135608e+02	-2.096368e+02	7.255811e+00	-1.468579e-03	-8.058347e-02	-9.014277e-05
4.775245e+02	4.412967e+02	-1.599132e+00	3.110617e-03	-9.396091e-02	-1.256293e-04
3.755506e+02	-2.534417e+02	-3.273899e+00	8.206519e-04	-7.396902e-02	-4.947533e-04
-6.075550e+02	5.589743e+01	5.778189e+00	1.514432e-03	1.204907e-01	-8.618587e-04
1.840241e+02	4.933452e+02	-8.349736e+00	-4.436812e-05	-3.658562e-02	-1.674171e-03
6.034468e+02	-6.001781e+02	1.723145e+01	-6.188800e-03	-1.193975e-01	3.266037e-03
2.768632e+02	-3.447186e+01	1.498057e+00	1.088455e-03	-5.455210e-02	1.895402e-03
-3.350817e+02	5.514917e+02	-2.323662e+00	-4.220906e-04	6.475835e-02	-6.491142e-04
5.497668e+02	-3.800634e+02	-1.211924e+00	1.747236e-03	-1.080624e-01	5.912429e-04
-6.137929e+02	2.178327e+02	5.292792e+00	7.874900e-04	1.209940e-01	1.134026e-04
-3.275311e+02	3.786540e+02	-6.934441e-01	1.306654e-04	6.385710e-02	-4.862053e-05
-4.543636e+02	-1.456527e+02	-8.966336e+00	1.926060e-03	8.991328e-02	-1.366198e-03
4.563718e+02	-2.665838e+02	3.291345e+00	2.516342e-04	-9.002362e-02	-6.299481e-04
1.872650e+02	-1.342453e+02	-1.458280e+00	2.117977e-03	-3.683369e-02	-6.827258e-05
-5.343696e+02	4.550083e+02	-1.235743e+00	8.471558e-04	1.052889e-01	-5.588223e-05
6.031908e+02	-2.470607e+01	2.135232e+00	-2.816517e-03	-1.205443e-01	-1.491246e-03
3.613756e+02	6.121530e+01	-2.135298e+00	-2.078411e-03	-7.070744e-02	1.693129e-03
-1.986271e+02	1.400077e+02	-3.781386e+00	9.622718e-04	3.878685e-02	2.840319e-04
-5.046961e+02	-3.898319e+02	-6.206513e+00	9.980342e-04	9.895182e-02	-3.834213e-04
1.306061e+02	3.234844e+01	-2.569298e-03	-1.426125e-03	-2.573881e-02	-1.807411e-04
4.751697e+02	6.439015e+01	-1.015841e+01	1.963018e-03	-9.558634e-02	1.543180e-03
-3.421198e+02	1.724493e+02	2.833541e+00	8.368552e-04	6.724770e-02	-1.247526e-03
1.405800e+02	6.479048e+01	-5.550997e+00	-2.423618e-03	-2.806677e-02	-1.001217e-04
4.565018e+02	2.646255e+02	5.636566e+00	-2.857036e-03	-8.898443e-02	-1.586503e-03
-4.861566e+02	2.215862e+02	9.339261e+00	3.872781e-04	9.553649e-02	-1.033279e-03
-4.566580e+02	-4.512475e+02	3.108578e+00	2.098894e-03	9.090594e-02	1.372339e-03
-5.216972e+02	5.739652e+02	-3.470680e+00	-1.333939e-03	1.029667e-01	-3.915337e-04
4.256694e+02	6.938826e+01	8.580253e-01	1.871462e-04	-8.361014e-02	-1.561190e-03
5.795731e+01	2.770295e+02	5.375126e-01	2.634061e-05	-9.488775e-03	-7.749689e-04
-2.044159e+02	1.771243e+02	7.682472e-01	6.158414e-04	4.019439e-02	-6.744319e-05
2.295482e+02	-4.648207e+01	6.575624e+00	-9.438180e-04	-4.562620e-02	5.760188e-05
4.401729e+02	-3.958515e+02	-2.846358e+00	-2.109051e-03	-8.709789e-02	-1.354831e-03
-5.920986e+02	4.244934e+02	-6.003961e+00	-1.016290e-03	1.137269e-01	-9.903901e-04
-4.680684e+02	1.020767e+02	8.428125e-01	-2.059768e-03	9.326287e-02	-8.117619e-06
-2.811361e+02	-2.191952e+02	1.874690e+00	2.621131e-04	5.376648e-02	-1.627637e-03
2.510608e+02	5.593622e+02	1.398622e+00	9.821891e-04	-4.878167e-02	-3.853852e-05
-4.614815e+02	2.267106e+02	2.968549e-01	5.785265e-04	9.092358e-02	-9.659972e-04
5.335225e+02	5.581860e+02	-6.028919e+00	9.612751e-04	-1.058842e-01	7.721004e-04
-5.683795e+02	3.819050e+02	-7.842201e+00	6.079749e-04	1.145040e-01	5.897152e-05
-5.082549e+02	-3.169148e+02	-1.396851e+00	2.395193e-04	9.883005e-02	-1.931394e-04
4.634053e+02	4.938513e+02	-2.399000e+00	-1.319052e-03	-9.111720e-02	-4.790666e-05
1.784710e+02	-4.213852e+02	8.293587e+00	-5.216021e-04	-3.508574e-02	-1.456295e-04
3.000974e+02	-2.692677e+02	-4.545687e+00	-9.400183e-04	-6.099911e-02	6.586295e-05
3.405368e+02	1.836715e+02	4.213354e+00	-2.114540e-03	-6.766467e-02	6.498399e-04
2.129198e+02	1.689288e+02	5.639986e+00	2.868509e-04	-4.238588e-02	-6.688286e-06
-2.628057e+02	-2.821123e+02	8.068071e-02	-8.140940e-05	5.122723e-02	-5.287613e-04
4.735178e+02	-2.420073e+02	-3.284834e+00	-1.346962e-03	-9.318674e-02	-1.610402e-04
-3.987160e+02	-3.150659e+01	-7.994421e+00	1.624398e-03	7.841358e-02	-2.566586e-03
5.607921e+02	3.548702e+02	-5.919615e-01	-9.949710e-04	-1.130516e-01	-3.899499e-04
3.302787e+02	-5.100280e+02	-5.941470e+00	-7.642341e-04	-6.578100e-02	6.850359e-04
5.876679e+02	3.551202e+02	4.369019e+00	-1.049176e-03	-1.149962e-01	2.863170e-04
3.555804e+02	-5.641647e+02	-6.120694e-01	7.758123e-04	-7.006445e-02	1.269601e-04
2.290493e+02	2.714855e+02	2.706189e-01	2.153809e-03	-4.461167e-02	4.999737e-04
1.612835e+02	-2.270977e+02	-1.041289e+00	2.085935e-03	-3.155634e-02	6.763285e-04
-5.420632e+02	-4.765564e+02	6.664141e+00	-2.005517e-03	1.075781e-01	-7.920335e-04
3.798588e+02	-3.184555e+02	-2.248499e+01	2.761790e-03	-7.505115e-02	9.940053e-05
-5.308849e+02	2.710135e+02	5.699283e+00	3.004848e-03	1.053486e-01	-5.240401e-04
-4.688203e+02	-3.578485e+02	-7.735874e+00	-1.895495e-03	9.188375e-02	1.292451e-03
-3.470907e+02	5.660818e+02	1.253577e+00	4.778594e-04	6.872656e-02	2.725557e-04
-2.243885e+02	-6.123117e+02	4.844131e+00	-5.067902e-03	4.373315e-02	-1.163602e-03
3.132693e+02	8.104267e+00	-2.703161e+00	1.764786e-03	-6.234235e-02	-2.381900e-04
-6.195889e+02	-1.937883e+02	1.261838e+01	-4.495083e-04	1.226119e-01	-5.752640e-04
4.072953e+02	1.946226e+02	9.233677e-01	-1.856888e-03	-7.948126e-02	-2.295227e-04
-3.860577e+02	4.215817e+02	-1.907187e+00	8.145797e-05	7.482827e-02	-1.073065e-03
3.115415e+02	-7.795642e+01	-2.553333e+00	-2.367528e-04	-6.179768e-02	3.976973e-04
-4.406205e+02	-4.655482e+02	-4.030176e-01	2.211371e-04	8.680647e-02	-7.179656e-04
-2.740562e+02	-2.775229e+02	-2.296035e+00	3.666658e-04	5.446204e-02	-8.424671e-06
2.597322e+02	2.235661e+02	1.764823e+00	3.121441e-03	-5.159615e-02	-2.615297e-04
-1.069703e+02	5.313518e+02	-1.939288e+00	2.806610e-04	1.964985e-02	3.186874e-03
-3.560034e+02	-6.081689e+02	3.615822e-01	-8.161531e-04	6.925326e-02	2.327986e-04
5.331076e+02	5.095087e+02	5.166980e+00	-2.149529e-03	-1.054001e-01	-5.620979e-04
3.418204e+02	3.648608e+02	-8.685918e+00	3.873965e-04	-6.780929e-02	3.353121e-03
1.039676e+02	-4.466992e+02	6.519565e+00	2.435945e-03	-2.053565e-02	-2.215708e-04
-2.987097e+02	1.567336e+02	-2.887720e+00	-3.721886e-04	5.862764e-02	6.322628e-04
-6.198231e+02	2.200212e+02	1.636926e+00	-2.677921e-04	1.218165e-01	-8.214138e-04
5.760621e+02	2.495498e+02	-4.652243e+00	-1.583326e-03	-1.130666e-01	-1.172076e-03
-4.712114e+02	1.004745e+02	3.962276e+00	7.601947e-04	9.237563e-02	8.350518e-04
6.170178e+02	5.839472e+02	-5.330145e+00	1.341262e-03	-1.219648e-01	-7.561495e-04
-4.185322e+02	-5.523198e+02	-8.581213e+00	1.953468e-03	8.282764e-02	1.040560e-03
-3.121958e+02	-5.805746e+02	6.876998e+00	-4.067089e-04	6.165127e-02	1.330879e-03
-5.296886e+02	-1.504756e+02	3.302734e+00	1.987500e-04	1.028734e-01	-1.266316e-04
-3.148388e+02	-1.349046e+02	6.711576e+00	2.206614e-04	6.291135e-02	4.297015e-04
-5.649961e+02	-6.008788e+02	-4.745983e+00	-6.615335e-04	1.108189e-01	1.656390e-03
-6.159556e+02	-3.069937e+02	1.082095e+00	1.540836e-03	1.208580e-01	1.385516e-03
3.763246e+02	-3.656937e+01	-8.418804e+00	2.230227e-03	-7.384507e-02	1.234983e-03
-5.181381e+02	-5.275136e+02	-8.214545e+00	1.172886e-03	1.034697e-01	3.692573e-04
4.505157e+02	1.714711e+02	3.870337e+00	5.855723e-04	-8.928455e-02	-1.009090e-04
-5.175728e+02	-3.820596e+02	-8.971758e-01	1.140621e-03	1.023134e-01	3.955272e-04
2.023624e+02	-1.506000e+02	-1.301413e+00	-2.167160e-03	-4.015691e-02	1.013260e-03
4.227368e+02	-3.028509e+01	-6.369153e+00	-8.709364e-05	-8.240968e-02	4.629842e-04
-2.682233e+02	-4.756100e+02	1.224712e+01	-1.483011e-04	5.277835e-02	-9.037284e-04
2.216601e+02	2.810963e+02	-1.307572e+00	4.522503e-04	-4.324731e-02	-2.650361e-04
6.132073e+02	-4.968149e+02	-2.782535e+00	-2.124999e-04	-1.204971e-01	5.228696e-04
1.742259e+02	4.191807e+02	-1.809412e+00	-3.548902e-04	-3.263868e-02	-2.144052e-04
-2.948978e+02	-5.575834e+02	1.534393e-01	-1.291796e-03	5.772789e-02	-1.397452e-04
5.838870e+02	2.205768e+02	-5.993951e+00	1.888008e-03	-1.136880e-01	9.470062e-04
4.724447e+02	-2.241077e+02	1.221421e+01	3.159775e-03	-9.350938e-02	7.855172e-05
4.618367e+02	5.024810e+02	2.133230e+00	7.160069e-04	-8.941724e-02	-2.231524e-04
5.948432e+02	-6.023648e+02	4.008552e-01	-1.523472e-03	-1.175311e-01	-2.182581e-04
1.821415e+02	-2.700492e+02	-4.461824e+00	-4.472386e-04	-3.286504e-02	2.454770e-03
4.114343e+02	3.641317e+02	-1.137819e+00	-1.510148e-03	-8.050858e-02	-9.491076e-04
-3.209419e+02	1.637235e+01	-2.136903e+00	-1.375313e-03	6.374640e-02	1.200441e-04
3.147401e+02	-1.678521e+02	-1.217687e+00	-6.637356e-04	-6.096868e-02	5.270220e-04
-4.915922e+02	-1.805840e+01	5.212302e+00	-5.003672e-04	9.639826e-02	-3.382299e-04
5.590999e+02	7.567557e+00	3.866272e+00	-1.960809e-03	-1.110388e-01	8.544038e-04
-6.119311e+02	-2.542438e+02	1.026151e+01	-2.291955e-03	1.196718e-01	1.357186e-03
-4.575634e+02	1.078332e+02	-2.374778e+00	-8.860480e-04	8.941229e-02	2.768905e-04
-5.225934e+02	1.099541e+01	-2.308428e+00	-1.268908e-03	1.011845e-01	6.477490e-04
2.574859e+02	1.773152e+02	1.791113e-01	1.279838e-03	-5.035968e-02	-5.163308e-04
4.671817e+02	4.344639e+02	-2.327387e+00	4.038104e-04	-9.278081e-02	8.829546e-04
3.280712e+02	-5.769854e+02	-6.743870e+00	-1.178693e-03	-6.481021e-02	7.818113e-04
-4.523673e+02	-1.290444e+01	1.501987e+00	-7.564441e-04	8.786921e-02	-1.295655e-03
1.848105e+02	1.129675e+02	2.585513e+00	1.653782e-03	-3.751667e-02	-4.090200e-04
5.438819e+02	4.788382e+02	2.683663e-01	-6.785134e-04	-1.079624e-01	-9.675996e-04
-3.767518e+02	-7.700331e+01	-1.606963e+00	6.543376e-05	7.480878e-02	-1.930425e-04
3.261639e+02	-2.697977e+02	-3.852418e+00	-1.795661e-03	-6.353298e-02	-1.637550e-04
-2.184655e+02	2.904020e+02	1.226815e+00	1.079424e-04	4.079682e-02	-5.052030e-04
-2.717121e+02	-4.021036e+02	-2.504279e-01	-3.044984e-04	5.471591e-02	3.673289e-04
5.046087e+02	-2.620954e+02	-6.663222e+00	-1.695576e-03	-1.001020e-01	1.194660e-03
-3.000354e+02	2.973154e+02	8.639237e-01	1.169899e-03	5.947129e-02	1.014946e-04
5.104350e+02	-3.789289e+02	-1.489929e+00	-1.147552e-03	-1.011067e-01	1.112985e-04
5.826825e+02	4.261952e+02	-5.517292e-01	7.881384e-04	-1.138182e-01	-5.385715e-04
-3.140362e+02	1.892189e+02	-3.048536e+00	-4.565373e-04	6.113847e-02	2.989198e-03
5.074214e+02	-2.594405e+01	-1.971461e+00	7.980119e-04	-1.001677e-01	-8.257958e-04
-3.812530e+02	-5.318491e+02	1.276874e+00	-1.247997e-03	7.519107e-02	-7.842769e-04
-4.944859e+02	-3.935857e+02	-2.560512e-01	-1.671847e-04	9.605736e-02	-1.088700e-04
-5.153903e+02	4.415022e+02	-1.285485e+01	-7.200552e-04	1.017454e-01	-1.490470e-03
3.922545e+02	3.998615e+02	-5.428369e-01	-2.558393e-03	-7.851837e-02	3.325970e-05
5.097822e+02	6.198832e+02	-2.308998e+00	-3.185767e-04	-1.003395e-01	5.416451e-04
3.532790e+02	2.051524e+02	-6.889349e+00	-1.119502e-03	-6.902919e-02	3.375596e-04
3.392909e+02	5.069856e+02	-3.170931e+00	1.532098e-03	-6.660791e-02	-4.681541e-05
-5.869182e+02	-4.058156e+02	-1.043560e+01	-1.090105e-03	1.171884e-01	1.913459e-03
-5.835538e+02	4.203455e+02	-2.181099e+00	-1.896925e-03	1.158624e-01	-2.970385e-05
3.036304e+02	-5.191347e+02	5.654209e+00	2.062609e-03	-5.977339e-02	-1.224546e-03
-6.165985e+02	-6.573452e+01	-1.298018e+00	-4.112923e-04	1.204360e-01	1.426033e-03
-2.819798e+02	-1.926218e+02	-3.477676e+00	1.197057e-03	5.755137e-02	-7.532693e-04
-3.056504e+02	-1.416854e+02	2.835376e+00	-1.328688e-03	6.100748e-02	-1.708346e-05
-6.054883e+02	2.048173e+02	5.796509e+00	-1.460780e-03	1.197025e-01	5.798153e-04
-4.669859e+02	-2.904297e+02	7.236582e+00	-9.298846e-04	9.116114e-02	1.201719e-03
-4.464952e+02	-4.296579e+01	-3.457597e+00	-4.053326e-03	8.703815e-02	3.658323e-04
2.735686e+02	4.638792e+02	8.143560e-02	-1.446294e-04	-5.310091e-02	-8.128017e-05
-3.584935e+02	-4.476560e+02	8.092609e-01	5.943203e-04	7.110615e-02	5.087895e-04
4.498152e+02	-3.851831e+02	-1.676934e+00	-2.619539e-03	-9.006613e-02	-6.000169e-04
2.827003e+02	-1.420806e+02	5.153120e+00	2.640915e-04	-5.605738e-02	1.281554e-04
-3.154932e+02	-4.613874e+02	3.707332e+00	1.499194e-03	6.220051e-02	1.275401e-03
5.802102e+02	-5.323311e+02	-1.557010e+00	-2.671045e-03	-1.160398e-01	-9.493735e-04
-4.327144e+02	-4.037299e+02	1.595779e+01	-4.972279e-03	8.440489e-02	-1.750141e-04
-1.999940e+02	4.669295e+02	1.116042e+01	1.677790e-03	3.858309e-02	-1.817650e-03
-2.518796e+02	-2.978918e+02	-7.238726e-01	-2.564968e-03	5.111613e-02	1.267843e-03
2.153653e+02	1.538852e+02	1.110654e+00	1.306012e-03	-4.255858e-02	2.206435e-04
2.481466e+02	7.024632e+01	2.686105e+00	8.173350e-05	-4.833953e-02	1.034354e-05
-6.050143e+02	5.130549e+02	1.105085e+00	3.067476e-03	1.199195e-01	-5.283502e-04
-4.417737e+02	2.465743e+02	2.637396e+00	3.347796e-04	8.732811e-02	-3.941457e-04
-3.021968e+02	4.053938e+01	-2.399589e+00	-4.562198e-04	5.821969e-02	-1.628589e-04
2.625803e+02	1.491592e+02	2.953651e+00	1.090885e-03	-5.435504e-02	1.894276e-03
4.653183e+02	-1.840265e+02	-1.665887e+00	3.700622e-04	-9.142188e-02	7.508889e-04
5.264255e+02	-4.551992e+02	-1.076230e+00	-4.942755e-04	-1.044198e-01	-5.261467e-04
5.587648e+02	-3.990806e+02	-3.675144e+00	5.160978e-04	-1.094241e-01	-3.990141e-04
4.224004e+02	3.911394e+02	2.812037e+00	-4.463093e-03	-8.381094e-02	-7.028180e-04
-5.438376e+02	-2.212244e+02	-2.783287e+00	2.402362e-03	1.072345e-01	6.762576e-04
3.271465e+02	-4.642167e+02	-4.086429e+00	2.817971e-04	-6.441479e-02	1.968360e-04
-3.578461e+02	-5.224145e+02	9.375187e-01	-4.787197e-03	7.032360e-02	1.952321e-03
-2.866523e+02	3.640911e+02	-4.295209e-01	1.859875e-03	5.604415e-02	-1.264487e-03
3.130123e+02	-2.630797e+02	8.140218e+00	2.592651e-03	-6.242534e-02	-6.314015e-04
-4.120675e+02	5.264641e+02	-2.671446e+00	2.809968e-03	8.082841e-02	3.204050e-04
-1.483125e+02	-5.660695e+02	5.419613e+00	4.396269e-03	3.087314e-02	1.504320e-03
-2.222331e+02	4.734194e+02	-8.852294e+00	1.090624e-03	4.436185e-02	-1.137083e-04
5.330118e+02	2.361795e+00	-4.140053e-01	-6.049040e-04	-1.052770e-01	6.549353e-04
3.402071e+02	1.911144e+02	1.003388e+00	-1.104228e-03	-6.758553e-02	5.404036e-04
2.935769e+02	-2.327014e+02	-9.764504e-01	1.575651e-04	-5.703324e-02	-9.981818e-05
2.439792e+02	-7.337579e+01	-9.894409e-01	-1.132691e-03	-4.615518e-02	-1.395306e-03
-1.811262e+02	-1.679538e+02	-4.918792e-01	2.309397e-03	3.599219e-02	3.480075e-04
3.337273e+02	1.724502e+02	1.717131e+00	2.187533e-04	-6.766838e-02	8.236606e-04
-5.100175e+02	-2.541359e+02	5.164483e+00	4.508013e-04	1.037265e-01	-3.089808e-04
4.322635e+02	-5.060627e+02	3.070047e+00	-1.481101e-04	-8.451650e-02	9.427215e-04
5.959197e+02	-2.749422e+02	-7.058839e-01	1.296831e-03	-1.171473e-01	5.449384e-04
3.052428e+02	5.511218e+02	5.144051e+00	-5.567883e-04	-6.012491e-02	-3.870802e-04
3.573720e+02	2.644177e+02	3.213081e+00	-1.855908e-03	-7.005667e-02	4.959390e-05
-6.026557e+02	2.373234e+02	-4.387640e-01	-6.986354e-04	1.188727e-01	3.972185e-04
-5.335857e+02	-5.767312e+02	-6.645066e+00	9.250339e-05	1.060087e-01	-4.262785e-05
-3.849872e+02	5.226400e+02	3.049343e+00	6.209097e-04	7.623303e-02	4.275013e-04
2.458239e+02	1.529651e+02	-3.554813e+00	-1.069074e-04	-4.694421e-02	2.473418e-04
1.326169e+02	4.034435e+02	-6.840747e+00	-4.962410e-04	-2.554559e-02	-1.206231e-03
3.447362e+02	4.505851e+02	-6.231919e+00	-7.509396e-04	-6.897373e-02	1.116602e-03
-5.758098e+02	-3.635843e+01	-2.112042e+00	4.959873e-04	1.132690e-01	-9.634559e-05
-2.299950e+02	7.517026e+01	-9.046435e+00	1.441345e-03	4.662993e-02	-1.975187e-03
-3.678160e+02	-5.843118e+02	-1.949969e+00	-1.048834e-03	7.196222e-02	1.331265e-03
4.648118e+02	4.841909e+01	7.845938e+00	1.590448e-04	-9.307584e-02	-2.700989e-04
5.260502e+02	5.131886e+02	-1.042794e-01	4.255435e-03	-1.051122e-01	-3.063621e-03
-2.728701e+02	1.214297e+02	2.493482e+00	1.028695e-03	5.303415e-02	2.415590e-04
-4.273641e+02	-2.640392e+02	-5.434055e+00	-2.430047e-03	8.395014e-02	1.095692e-04
2.261543e+02	-2.570034e+02	-3.724044e+00	-6.767260e-04	-4.433955e-02	-2.649819e-04
4.277623e+02	-5.463614e+02	-1.003402e+01	2.250787e-03	-8.632300e-02	-1.120061e-03
-1.806598e+02	-5.975084e+02	-3.350301e+00	-5.701352e-04	3.616852e-02	-7.469833e-04
4.906779e+02	-6.063270e+02	2.951558e+00	-1.889248e-03	-9.705427e-02	3.602085e-04
-6.051404e+02	1.086771e+02	-1.727147e+00	-2.630281e-03	1.182962e-01	-4.809494e-04
3.421100e+02	-5.708488e+02	2.772778e+00	-1.078612e-03	-6.570680e-02	1.239341e-03
5.181755e+02	5.803856e+02	-3.409183e+00	7.726335e-04	-1.017108e-01	-1.542504e-05
2.084508e+02	-5.057131e+02	-1.918136e+00	2.041702e-04	-4.116020e-02	-6.230174e-04
-5.959310e+02	-5.828825e+02	3.906781e+00	-1.651296e-03	1.170517e-01	3.197094e-03
3.725924e+02	-4.433710e+02	-3.918884e+00	-2.084792e-03	-7.450004e-02	1.072372e-03
-5.916897e+02	-3.183030e+02	1.407432e+01	4.122991e-03	1.182407e-01	-2.823753e-03
-5.137018e+02	-3.357548e+02	-1.261297e+00	2.163825e-05	1.005633e-01	-2.272373e-04
-3.681627e+02	-6.164416e+01	-6.532772e-01	2.619246e-04	7.348836e-02	-9.570689e-04
5.807980e+02	1.098402e+02	-2.573554e+00	3.369666e-04	-1.140517e-01	-9.522423e-04
1.094711e+02	3.203482e+02	-5.681421e+00	-5.818787e-04	-2.217136e-02	7.925016e-04
3.322719e+02	-5.716077e+02	-2.715713e+00	1.543816e-03	-6.637131e-02	-1.361372e-03
-5.902474e+02	3.661522e+01	4.181223e+00	1.390191e-03	1.179724e-01	8.769951e-04
2.822034e+02	-4.947138e+02	-5.782681e+00	6.362876e-04	-5.637585e-02	1.661791e-04
1.032203e+02	1.444345e+02	2.109773e+00	-9.299628e-04	-1.999588e-02	7.937885e-04
-5.247942e+02	4.296173e+02	2.335227e+00	1.003776e-04	1.034152e-01	-9.788685e-05
-6.028857e+02	2.052614e+02	2.480666e-01	-2.816388e-04	1.199877e-01	-3.684089e-05
5.912130e+02	-2.265507e+02	4.395449e+00	1.111426e-03	-1.186689e-01	1.246817e-03
2.054269e+02	-5.216362e+02	-1.189570e+01	1.764336e-03	-4.068095e-02	-1.210854e-04
1.586200e+02	-2.358958e+02	-1.025894e+00	-2.253877e-03	-3.096393e-02	1.809258e-04
4.382356e+02	-1.583143e+02	1.201274e+01	3.864195e-03	-8.519662e-02	-4.388441e-04
-4.697472e+02	5.720623e+02	-1.062022e-02	-1.146592e-03	9.150330e-02	-1.273652e-03
4.979815e+02	-2.297619e+00	3.188560e+00	4.615855e-04	-9.836529e-02	-2.155135e-03
4.286740e+02	-3.380304e+02	7.855347e+00	8.213826e-04	-8.207581e-02	1.552589e-03
-5.803566e+02	2.904108e+02	-9.271807e+00	7.165373e-04	1.139200e-01	1.542991e-03
2.739691e+02	-2.717271e+02	-5.918590e-01	-2.740127e-04	-5.472904e-02	-8.993337e-04
-5.455480e+02	-1.245732e+02	-1.169672e+01	-1.048918e-03	1.057135e-01	-1.989676e-03
-5.851388e+02	7.586556e+01	8.417960e-01	-2.082947e-03	1.161096e-01	-1.765649e-04
-3.116532e+02	-4.233689e+02	7.365162e+00	-4.598595e-04	6.109556e-02	9.823713e-04
2.421994e+02	-5.894908e+02	7.584793e+00	-1.682750e-03	-4.678659e-02	-1.333199e-03
-5.866937e+02	6.079152e+02	8.134387e+00	-1.354224e-03	1.159124e-01	8.020497e-04
2.687704e+02	-3.121165e+02	2.236016e-01	-9.232524e-04	-5.281148e-02	-1.979463e-04
-5.970815e+02	-3.815751e+01	2.215560e+00	-1.264686e-03	1.166083e-01	1.306810e-04
-1.460124e+02	1.021631e+02	-1.687509e+00	1.082976e-03	2.856721e-02	-3.680573e-04
-4.665966e+02	-3.016173e+02	6.132958e+00	-8.915003e-04	9.145482e-02	2.955531e-05
5.478562e+02	6.104734e+02	7.615100e-01	2.439930e-03	-1.078894e-01	-1.211338e-04
4.717293e+02	-4.530083e+02	-1.878805e+00	-1.833536e-05	-9.206979e-02	-1.353808e-04
2.770505e+02	6.025051e+02	-9.892544e+00	-1.777644e-03	-5.446964e-02	-9.625097e-04
1.213817e+02	-4.778708e+02	-4.609157e-01	9.097253e-04	-2.319696e-02	-1.626913e-05
-3.316008e+02	-3.661735e+02	-6.870362e-01	5.654402e-03	6.530208e-02	1.018580e-03
-5.660307e+02	1.611310e+02	-1.100861e+01	-4.956725e-03	1.099759e-01	1.775108e-05
4.077891e+02	-1.796939e+01	-8.366787e-01	1.792314e-04	-8.048953e-02	-1.781632e-04
-3.545939e+02	3.284921e+02	5.712415e+00	-1.491163e-03	6.929220e-02	-1.263981e-03
2.061159e+02	1.479992e+02	5.801269e+00	-2.780271e-03	-4.071569e-02	5.102295e-04
4.655442e+02	-2.280175e+02	-1.557947e+00	7.025189e-04	-9.176411e-02	3.485910e-04
1.970525e+02	5.435393e+02	-2.019151e+00	-6.045254e-04	-3.830661e-02	-4.782257e-04
-5.391546e+02	-3.808785e+02	1.645518e+00	-4.645284e-04	1.067301e-01	-3.243007e-04
-3.560694e+02	5.704087e+02	-4.797574e-01	1.139137e-03	7.125094e-02	-1.013746e-03
3.673258e+02	3.108667e+02	7.151774e-01	5.351108e-04	-7.206122e-02	-5.731988e-04
1.609481e+02	5.009437e+02	3.584468e+00	3.207323e-04	-3.230522e-02	-1.714260e-03
1.606145e+02	-2.691630e+02	-3.714553e-01	-1.183875e-03	-3.191815e-02	5.134481e-04
-5.991774e+02	4.796037e+02	-3.132610e-01	3.257065e-03	1.173938e-01	-2.452491e-03
5.803391e+02	-2.277883e+01	8.950166e-01	2.191504e-04	-1.144675e-01	-2.544898e-04
-6.002068e+02	-3.319574e+02	-1.582249e+00	-2.018928e-03	1.172802e-01	1.710505e-03
5.128968e+02	-1.406632e+02	4.223373e+00	-1.910883e-03	-1.013637e-01	-1.042314e-04
-5.324579e+02	3.372060e+01	-3.678169e+00	-6.340517e-04	1.042156e-01	-2.277261e-04
