-4.213212e+02	8.253890e+01	-6.083067e-01	0.000000e+00	8.306470e-02	0.000000e+00
4.579099e+02	-5.617748e+02	-3.266138e-03	0.000000e+00	-9.027826e-02	0.000000e+00
3.277873e+02	1.880307e+02	-3.945696e-01	0.000000e+00	-6.462422e-02	0.000000e+00
2.547086e+02	-2.861548e+02	-8.705981e-01	0.000000e+00	-5.021654e-02	0.000000e+00
-3.704259e+02	-7.012704e+01	5.746038e-01	0.000000e+00	7.303053e-02	0.000000e+00
-5.655104e+02	-5.904894e+02	1.680743e+00	0.000000e+00	1.114920e-01	0.000000e+00
-4.424286e+02	4.715312e+02	2.212509e-02	0.000000e+00	8.722607e-02	0.000000e+00
-3.979202e+02	3.332277e+02	-1.056683e-01	0.000000e+00	7.845113e-02	0.000000e+00
-5.698448e+02	5.393975e+01	6.712039e-01	0.000000e+00	1.123466e-01	0.000000e+00
-4.030410e+02	-1.966007e+02	-7.618498e-01	0.000000e+00	7.946071e-02	0.000000e+00
-4.020145e+02	-2.099882e+02	-7.837179e-01	0.000000e+00	7.925832e-02	0.000000e+00
4.753653e+02	-3.126115e+02	9.456729e-01	0.000000e+00	-9.371964e-02	0.000000e+00
-3.212836e+02	3.433131e+02	5.727249e-02	0.000000e+00	6.334200e-02	0.000000e+00
4.719815e+02	2.122862e+02	2.566677e-01	0.000000e+00	-9.305252e-02	0.000000e+00
5.657950e+02	-5.056449e+02	-3.910074e-01	0.000000e+00	-1.115481e-01	0.000000e+00
-3.888023e+02	3.222958e+02	-1.420476e+00	0.000000e+00	7.665350e-02	0.000000e+00
-5.396099e+02	4.480544e+02	1.664405e+00	0.000000e+00	1.063857e-01	0.000000e+00
1.889961e+02	1.638800e+01	-3.606530e-01	0.000000e+00	-3.726112e-02	0.000000e+00
4.790783e+02	-6.084712e+01	-1.693320e+00	0.000000e+00	-9.445167e-02	0.000000e+00
5.176950e+02	2.392455e+02	-1.181931e+00	0.000000e+00	-1.020651e-01	0.000000e+00
-5.748266e+02	2.210030e+02	8.642762e-01	0.000000e+00	1.133287e-01	0.000000e+00
2.216616e+02	-1.518516e+02	2.161250e-01	0.000000e+00	-4.370123e-02	0.000000e+00
-2.426968e+02	7.732093e+01	-4.836283e-01	0.000000e+00	4.784837e-02	0.000000e+00
-4.101851e+02	-1.585985e+02	4.965697e-01	0.000000e+00	8.086919e-02	0.000000e+00
2.184553e+02	-1.366219e+02	-1.667456e-01	0.000000e+00	-4.306909e-02	0.000000e+00
-4.626636e+02	-2.182207e+02	-5.605132e-01	0.000000e+00	9.121547e-02	0.000000e+00
3.404281e+02	-3.158738e+02	-8.053182e-01	0.000000e+00	-6.711640e-02	0.000000e+00
5.575888e+02	-5.063988e+02	-4.683305e-01	0.000000e+00	-1.099302e-01	0.000000e+00
2.295759e+02	-2.622984e+02	-7.516961e-01	0.000000e+00	-4.526155e-02	0.000000e+00
-5.124286e+02	-8.561061e+01	1.374581e-01	0.000000e+00	1.010268e-01	0.000000e+00
3.517394e+02	1.480245e+02	-2.410487e-01	0.000000e+00	-6.934644e-02	0.000000e+00
4.769455e+02	2.354158e+01	-7.287815e-02	0.000000e+00	-9.403119e-02	0.000000e+00
3.958925e+02	4.780315e+02	-8.749751e-01	0.000000e+00	-7.805135e-02	0.000000e+00
-3.199391e+02	-3.321978e+02	-1.276025e+00	0.000000e+00	6.307692e-02	0.000000e+00
-6.021615e+02	-6.174092e+02	2.532409e-01	0.000000e+00	1.187179e-01	0.000000e+00
-2.126191e+02	-3.782274e+01	1.014680e+00	0.000000e+00	4.191848e-02	0.000000e+00
5.371372e+02	-4.450142e+02	-3.502070e-01	0.000000e+00	-1.058982e-01	0.000000e+00
-6.175221e+02	4.172080e+02	7.236413e-02	0.000000e+00	1.217463e-01	0.000000e+00
3.246825e+02	-3.549474e+02	-9.355403e-02	0.000000e+00	-6.401210e-02	0.000000e+00
3.612076e+02	5.761405e+01	7.445574e-01	0.000000e+00	-7.121313e-02	0.000000e+00
4.675683e+02	-1.864134e+02	-1.269409e-01	0.000000e+00	-9.218244e-02	0.000000e+00
4.717944e+02	3.542032e+02	-4.008646e-01	0.000000e+00	-9.301563e-02	0.000000e+00
5.374728e+02	4.051502e+02	-1.151046e+00	0.000000e+00	-1.059643e-01	0.000000e+00
2.136074e+02	-1.050197e+02	1.674155e-01	0.000000e+00	-4.211332e-02	0.000000e+00
-6.037342e+02	1.444954e+02	2.025538e+00	0.000000e+00	1.190280e-01	0.000000e+00
-5.713689e+02	1.461775e+01	-1.800483e+00	0.000000e+00	1.126470e-01	0.000000e+00
-4.311649e+02	-3.992897e+02	-4.129367e-01	0.000000e+00	8.500541e-02	0.000000e+00
3.096319e+02	1.379909e+01	8.985173e-02	0.000000e+00	-6.104482e-02	0.000000e+00
2.260646e+02	-2.247583e+02	-1.733134e+00	0.000000e+00	-4.456929e-02	0.000000e+00
-3.901795e+02	3.864651e+02	3.449246e-01	0.000000e+00	7.692502e-02	0.000000e+00
3.199661e+02	5.230242e+02	1.104574e+00	0.000000e+00	-6.308225e-02	0.000000e+00
6.067451e+02	4.275730e+02	5.936708e-01	0.000000e+00	-1.196216e-01	0.000000e+00
3.081346e+02	-4.636494e+02	-5.336305e-01	0.000000e+00	-6.074963e-02	0.000000e+00
-2.206382e+02	-5.161399e+02	-7.304689e-01	0.000000e+00	4.349945e-02	0.000000e+00
4.052170e+02	-4.360360e+02	3.541521e-01	0.000000e+00	-7.988971e-02	0.000000e+00
-5.373573e+02	-8.997897e+01	9.323699e-01	0.000000e+00	1.059416e-01	0.000000e+00
4.950729e+02	3.862798e+02	7.195812e-01	0.000000e+00	-9.760507e-02	0.000000e+00
3.963480e+02	5.416313e+02	-1.935427e+00	0.000000e+00	-7.814117e-02	0.000000e+00
6.190664e+02	-6.094908e+02	-3.272271e-02	0.000000e+00	-1.220507e-01	0.000000e+00
-4.389577e+02	-3.259171e+01	7.168781e-01	0.000000e+00	8.654180e-02	0.000000e+00
1.883272e+02	1.649772e+02	-8.236153e-01	0.000000e+00	-3.712925e-02	0.000000e+00
-5.214164e+02	-1.709194e+02	5.639345e-02	0.000000e+00	1.027988e-01	0.000000e+00
3.841965e+02	-6.072223e+01	-1.186315e+00	0.000000e+00	-7.574546e-02	0.000000e+00
1.958851e+02	-1.086643e+02	-2.404981e-02	0.000000e+00	-3.861932e-02	0.000000e+00
-4.499044e+02	-3.024290e+02	-1.811657e+00	0.000000e+00	8.869996e-02	0.000000e+00
-2.558354e+02	-2.849697e+02	-1.932596e-01	0.000000e+00	5.043870e-02	0.000000e+00
-3.620056e+02	5.946668e+02	-6.842943e-01	0.000000e+00	7.137046e-02	0.000000e+00
5.581138e+02	-2.919863e+01	1.362952e+00	0.000000e+00	-1.100338e-01	0.000000e+00
2.130174e+02	-1.252432e+02	-4.605116e-01	0.000000e+00	-4.199700e-02	0.000000e+00
-3.241387e+02	-4.536633e+02	2.367571e-01	0.000000e+00	6.390488e-02	0.000000e+00
4.268265e+02	-1.803570e+02	-6.315131e-01	0.000000e+00	-8.415008e-02	0.000000e+00
3.030656e+02	4.559216e+02	8.477366e-02	0.000000e+00	-5.975027e-02	0.000000e+00
-4.762801e+02	-4.497452e+02	-6.770464e-01	0.000000e+00	9.390001e-02	0.000000e+00
-5.332385e+02	2.470927e+02	1.239883e+00	0.000000e+00	1.051295e-01	0.000000e+00
-5.970701e+02	5.784088e+02	1.307150e+00	0.000000e+00	1.177141e-01	0.000000e+00
4.817580e+02	-2.969827e+02	-1.863746e+00	0.000000e+00	-9.498000e-02	0.000000e+00
-4.657202e+02	-3.611270e+02	-4.040251e-01	0.000000e+00	9.181808e-02	0.000000e+00
3.133621e+02	3.604987e+02	-2.050656e-01	0.000000e+00	-6.178025e-02	0.000000e+00
3.887740e+02	-4.197915e+02	1.385739e-01	0.000000e+00	-7.664793e-02	0.000000e+00
3.691234e+02	5.140369e+02	1.136638e-01	0.000000e+00	-7.277376e-02	0.000000e+00
-4.247660e+02	-5.163117e+02	-1.353450e+00	0.000000e+00	8.374386e-02	0.000000e+00
3.668033e+02	-5.246864e+02	1.823855e+00	0.000000e+00	-7.231633e-02	0.000000e+00
4.907802e+02	-4.265374e+02	-4.297561e-01	0.000000e+00	-9.675874e-02	0.000000e+00
3.704417e+02	-5.992881e+00	-5.806155e-01	0.000000e+00	-7.303365e-02	0.000000e+00
3.979513e+02	-4.429567e+02	6.280615e-02	0.000000e+00	-7.845725e-02	0.000000e+00
4.396806e+02	3.989649e+01	-5.332237e-01	0.000000e+00	-8.668431e-02	0.000000e+00
-2.112730e+02	-2.672213e+02	-5.026944e-02	0.000000e+00	4.165308e-02	0.000000e+00
3.327826e+02	-1.001879e+02	-2.593006e-01	0.000000e+00	-6.560906e-02	0.000000e+00
-5.178565e+02	4.384947e+02	8.839300e-01	0.000000e+00	1.020969e-01	0.000000e+00
4.232353e+02	1.965621e+02	2.982903e-01	0.000000e+00	-8.344207e-02	0.000000e+00
-3.518872e+02	-1.268252e+02	-1.060197e+00	0.000000e+00	6.937558e-02	0.000000e+00
-2.638307e+02	7.100440e+01	-4.678004e-01	0.000000e+00	5.201499e-02	0.000000e+00
-2.562280e+02	-4.461005e+02	-4.903052e-01	0.000000e+00	5.051610e-02	0.000000e+00
5.919440e+02	2.189697e+02	-1.804968e-01	0.000000e+00	-1.167035e-01	0.000000e+00
-2.453307e+02	-3.970595e+02	-8.729019e-01	0.000000e+00	4.836766e-02	0.000000e+00
3.790912e+02	1.731079e+02	-4.192152e-01	0.000000e+00	-7.473893e-02	0.000000e+00
1.725115e+02	-3.650351e+02	-4.686301e-01	0.000000e+00	-3.401114e-02	0.000000e+00
4.228674e+02	-4.500590e+02	5.010803e-01	0.000000e+00	-8.336954e-02	0.000000e+00
4.919657e+02	-3.140434e+02	-1.416446e+00	0.000000e+00	-9.699247e-02	0.000000e+00
-2.916004e+02	-1.286279e+02	1.058297e-01	0.000000e+00	5.748986e-02	0.000000e+00
-4.718215e+02	-3.880758e+02	-2.172908e-01	0.000000e+00	9.302098e-02	0.000000e+00
1.821908e+02	3.828296e+02	3.936868e-01	0.000000e+00	-3.591944e-02	0.000000e+00
5.462298e+02	-4.773548e+02	-1.286509e+00	0.000000e+00	-1.076908e-01	0.000000e+00
5.140460e+02	-4.183266e+02	-1.232851e+00	0.000000e+00	-1.013457e-01	0.000000e+00
1.820014e+02	-2.221889e+02	-1.141283e+00	0.000000e+00	-3.588211e-02	0.000000e+00
4.905232e+02	5.912195e+02	-1.987157e-01	0.000000e+00	-9.670807e-02	0.000000e+00
-3.049489e+02	1.386370e+02	2.840447e-01	0.000000e+00	6.012157e-02	0.000000e+00
-2.781856e+02	2.644618e+02	-5.595207e-01	0.000000e+00	5.484509e-02	0.000000e+00
3.470119e+02	-3.457280e+02	2.499527e-01	0.000000e+00	-6.841440e-02	0.000000e+00
2.706399e+02	6.000299e+02	5.039813e-01	0.000000e+00	-5.335744e-02	0.000000e+00
-3.469640e+02	5.572125e+02	-9.049145e-01	0.000000e+00	6.840495e-02	0.000000e+00
-2.343535e+02	5.896300e+02	-2.269981e+00	0.000000e+00	4.620347e-02	0.000000e+00
-5.251948e+02	4.360334e+02	1.832815e+00	0.000000e+00	1.035437e-01	0.000000e+00
5.802530e+02	-7.073495e+01	-1.149129e+00	0.000000e+00	-1.143986e-01	0.000000e+00
2.759183e+02	4.254934e+02	8.446647e-01	0.000000e+00	-5.439809e-02	0.000000e+00
5.502713e+02	-2.309847e+02	-4.745144e-01	0.000000e+00	-1.084876e-01	0.000000e+00
2.654685e+02	-3.342067e+02	-1.384727e+00	0.000000e+00	-5.233788e-02	0.000000e+00
5.148258e+02	3.240638e+02	-3.200068e-01	0.000000e+00	-1.014994e-01	0.000000e+00
5.914752e+02	-1.047904e+02	1.897901e+00	0.000000e+00	-1.166111e-01	0.000000e+00
-2.207676e+02	-5.713510e+02	-2.167973e-01	0.000000e+00	4.352497e-02	0.000000e+00
3.452325e+02	4.768732e+02	-3.737012e-01	0.000000e+00	-6.806359e-02	0.000000e+00
4.220706e+02	-7.617510e+01	4.582812e-01	0.000000e+00	-8.321245e-02	0.000000e+00
4.941425e+02	-2.095489e+02	1.557922e+00	0.000000e+00	-9.742164e-02	0.000000e+00
-6.136364e+02	-1.772211e+02	4.740689e-01	0.000000e+00	1.209802e-01	0.000000e+00
5.738438e+02	-4.344546e+02	-8.989904e-01	0.000000e+00	-1.131350e-01	0.000000e+00
-4.482424e+02	5.707601e+02	1.094524e+00	0.000000e+00	8.837229e-02	0.000000e+00
2.017873e+02	-5.678958e+02	-8.628760e-01	0.000000e+00	-3.978295e-02	0.000000e+00
-4.373827e+02	3.918644e+02	-2.112473e-01	0.000000e+00	8.623128e-02	0.000000e+00
3.932582e+02	1.276539e+01	-4.629534e-01	0.000000e+00	-7.753199e-02	0.000000e+00
-4.054988e+02	-5.174319e+02	4.435553e-01	0.000000e+00	7.994527e-02	0.000000e+00
1.837882e+02	3.166649e+01	1.068935e+00	0.000000e+00	-3.623437e-02	0.000000e+00
-2.647427e+02	-7.306311e+01	6.600311e-01	0.000000e+00	5.219478e-02	0.000000e+00
4.009170e+02	-3.262749e+02	-7.365173e-02	0.000000e+00	-7.904194e-02	0.000000e+00
-4.786078e+02	-2.271265e+02	3.290779e-01	0.000000e+00	9.435892e-02	0.000000e+00
-2.435535e+02	6.890843e+01	-1.369147e+00	0.000000e+00	4.801729e-02	0.000000e+00
-5.745899e+02	3.447263e+02	1.558916e+00	0.000000e+00	1.132821e-01	0.000000e+00
-3.538500e+02	-3.052910e+02	-1.298255e+00	0.000000e+00	6.976256e-02	0.000000e+00
-3.151356e+02	-4.587185e+02	-3.140580e-01	0.000000e+00	6.212990e-02	0.000000e+00
1.827975e+02	3.328170e+01	-7.808532e-01	0.000000e+00	-3.603906e-02	0.000000e+00
-3.724286e+02	-2.795402e+02	-1.202251e-01	0.000000e+00	7.342538e-02	0.000000e+00
4.912699e+02	9.499172e+01	-3.400174e-01	0.000000e+00	-9.685528e-02	0.000000e+00
2.545589e+02	-5.298594e+02	7.479793e-02	0.000000e+00	-5.018703e-02	0.000000e+00
-6.033295e+02	-8.688828e+01	-1.569558e+00	0.000000e+00	1.189482e-01	0.000000e+00
-2.509812e+02	-4.084219e+02	-2.128416e+00	0.000000e+00	4.948168e-02	0.000000e+00
-3.329978e+02	-2.350841e+02	3.173788e-02	0.000000e+00	6.565148e-02	0.000000e+00
-5.773693e+02	6.911959e+01	1.500856e+00	0.000000e+00	1.138300e-01	0.000000e+00
-3.263758e+02	5.664519e+02	8.121484e-01	0.000000e+00	6.434594e-02	0.000000e+00
-6.016328e+02	5.767570e+02	-4.932319e-01	0.000000e+00	1.186136e-01	0.000000e+00
4.322186e+02	3.517184e+02	-1.481481e+00	0.000000e+00	-8.521316e-02	0.000000e+00
-4.907650e+02	6.153414e+02	-8.267826e-01	0.000000e+00	9.675574e-02	0.000000e+00
5.235988e+02	4.236993e+02	3.523309e-01	0.000000e+00	-1.032290e-01	0.000000e+00
2.671672e+02	-4.062380e+02	1.299944e+00	0.000000e+00	-5.267280e-02	0.000000e+00
5.696196e+02	4.775394e+02	8.063796e-01	0.000000e+00	-1.123022e-01	0.000000e+00
-5.017962e+02	3.099951e+02	6.131939e-01	0.000000e+00	9.893058e-02	0.000000e+00
2.076812e+02	4.367609e+01	1.194287e-01	0.000000e+00	-4.094496e-02	0.000000e+00
-2.522503e+02	-3.062947e+02	-5.950032e-01	0.000000e+00	4.973187e-02	0.000000e+00
2.025861e+02	2.759440e+02	-4.277220e-01	0.000000e+00	-3.994044e-02	0.000000e+00
2.343720e+02	-4.957359e+02	1.140480e+00	0.000000e+00	-4.620712e-02	0.000000e+00
-3.454807e+02	-3.188308e+02	-1.281376e-01	0.000000e+00	6.811252e-02	0.000000e+00
2.965008e+02	-3.631822e+02	3.145167e-01	0.000000e+00	-5.845599e-02	0.000000e+00
4.616248e+02	4.896023e+02	2.481672e-01	0.000000e+00	-9.101067e-02	0.000000e+00
5.139643e+02	1.525226e+01	1.677548e+00	0.000000e+00	-1.013295e-01	0.000000e+00
-5.421100e+02	-1.490052e+02	-2.428248e-01	0.000000e+00	1.068786e-01	0.000000e+00
-2.335988e+02	8.017312e+01	5.598822e-01	0.000000e+00	4.605469e-02	0.000000e+00
-2.784415e+02	1.183691e+02	-6.958409e-01	0.000000e+00	5.489554e-02	0.000000e+00
3.567072e+02	4.966964e+02	-5.262011e-01	0.000000e+00	-7.032586e-02	0.000000e+00
-2.897268e+02	-3.533631e+02	1.030199e+00	0.000000e+00	5.712049e-02	0.000000e+00
-3.132179e+02	1.359415e+02	1.357850e+00	0.000000e+00	6.175182e-02	0.000000e+00
5.852446e+02	5.874976e+02	-1.641538e+00	0.000000e+00	-1.153827e-01	0.000000e+00
5.346986e+02	5.524912e+02	1.946046e-01	0.000000e+00	-1.054174e-01	0.000000e+00
5.481322e+02	-9.957515e+01	1.459080e-01	0.000000e+00	-1.080658e-01	0.000000e+00
-2.172501e+02	4.122262e+02	-4.863111e-01	0.000000e+00	4.283149e-02	0.000000e+00
-4.164099e+02	2.130009e+01	-9.603286e-01	0.000000e+00	8.209642e-02	0.000000e+00
-4.821190e+02	2.215440e+02	-3.487233e-01	0.000000e+00	9.505116e-02	0.000000e+00
-6.027147e+02	4.639745e+02	2.492125e-02	0.000000e+00	1.188270e-01	0.000000e+00
-3.976374e+02	1.405857e+02	-5.472012e-01	0.000000e+00	7.839537e-02	0.000000e+00
4.847382e+02	4.964190e+02	-4.046018e-01	0.000000e+00	-9.556755e-02	0.000000e+00
-5.870148e+02	-3.689031e+02	2.167130e+00	0.000000e+00	1.157317e-01	0.000000e+00
2.225346e+02	-2.561785e+02	1.308978e+00	0.000000e+00	-4.387334e-02	0.000000e+00
4.129951e+02	1.194007e+02	-4.663236e-01	0.000000e+00	-8.142319e-02	0.000000e+00
5.350562e+02	-4.631803e+02	-1.342256e+00	0.000000e+00	-1.054879e-01	0.000000e+00
5.461328e+02	4.476198e+01	5.467409e-01	0.000000e+00	-1.076717e-01	0.000000e+00
-4.177422e+02	4.427437e+01	-1.874698e-01	0.000000e+00	8.235909e-02	0.000000e+00
-2.213030e+02	5.210238e+02	-2.189999e-01	0.000000e+00	4.363053e-02	0.000000e+00
3.901816e+02	1.078839e+02	8.540371e-01	0.000000e+00	-7.692544e-02	0.000000e+00
3.920871e+02	4.769511e+02	1.312516e+00	0.000000e+00	-7.730112e-02	0.000000e+00
3.561484e+02	1.893459e+02	-4.349443e-01	0.000000e+00	-7.021570e-02	0.000000e+00
3.104106e+02	4.702805e+02	-8.691866e-01	0.000000e+00	-6.119836e-02	0.000000e+00
4.515516e+02	9.487512e+01	-1.111965e+00	0.000000e+00	-8.902472e-02	0.000000e+00
-3.314508e+02	1.609056e+01	-6.195272e-01	0.000000e+00	6.534650e-02	0.000000e+00
2.419076e+02	-2.687409e+02	-9.325397e-01	0.000000e+00	-4.769278e-02	0.000000e+00
2.105158e+02	1.760789e+02	7.326593e-02	0.000000e+00	-4.150381e-02	0.000000e+00
6.147195e+02	-8.610086e-01	-3.072378e-01	0.000000e+00	-1.211937e-01	0.000000e+00
4.367537e+02	-4.588479e+02	8.600846e-01	0.000000e+00	-8.610726e-02	0.000000e+00
-4.232877e+02	-6.509611e+01	5.833808e-01	0.000000e+00	8.345241e-02	0.000000e+00
1.799183e+02	-2.252761e+01	-4.976112e-01	0.000000e+00	-3.547142e-02	0.000000e+00
-5.076373e+02	9.747934e+00	3.277462e-01	0.000000e+00	1.000822e-01	0.000000e+00
2.358918e+02	2.764217e+02	7.871358e-01	0.000000e+00	-4.650676e-02	0.000000e+00
-2.673405e+02	-3.305448e+02	9.230500e-01	0.000000e+00	5.270695e-02	0.000000e+00
-6.068899e+02	3.547401e+02	-2.642131e-01	0.000000e+00	1.196501e-01	0.000000e+00
-1.515581e+02	5.899685e+01	-1.864244e+00	0.000000e+00	2.988011e-02	0.000000e+00
-2.665622e+02	3.163871e+02	5.329701e-01	0.000000e+00	5.255351e-02	0.000000e+00
-4.359835e+02	-1.523700e+02	1.493375e-01	0.000000e+00	8.595541e-02	0.000000e+00
4.305266e+02	4.813748e+02	4.143043e-01	0.000000e+00	-8.487956e-02	0.000000e+00
-6.052115e+02	1.726500e+02	4.924004e-01	0.000000e+00	1.193192e-01	0.000000e+00
-4.054951e+02	-4.572400e+02	-1.747255e+00	0.000000e+00	7.994455e-02	0.000000e+00
5.404254e+02	3.277887e+01	-2.635679e-01	0.000000e+00	-1.065464e-01	0.000000e+00
5.648801e+02	8.069840e+01	-1.621707e-01	0.000000e+00	-1.113678e-01	0.000000e+00
-3.560452e+02	-3.192995e+02	-4.756491e-01	0.000000e+00	7.019535e-02	0.000000e+00
2.397480e+02	-1.281079e+02	1.753757e-01	0.000000e+00	-4.726702e-02	0.000000e+00
-3.302890e+02	-3.802058e+02	2.552968e-01	0.000000e+00	6.511744e-02	0.000000e+00
5.768016e+02	4.022417e+02	-2.836185e-01	0.000000e+00	-1.137181e-01	0.000000e+00
-4.224292e+02	-6.181862e+02	4.699381e-01	0.000000e+00	8.328314e-02	0.000000e+00
2.525286e+02	-2.941803e+02	8.713481e-01	0.000000e+00	-4.978675e-02	0.000000e+00
-5.246954e+02	1.228825e+02	-3.576983e-01	0.000000e+00	1.034452e-01	0.000000e+00
-4.227342e+02	1.925590e+02	2.113468e+00	0.000000e+00	8.334327e-02	0.000000e+00
-3.520878e+02	9.135320e+01	-5.269786e-01	0.000000e+00	6.941513e-02	0.000000e+00
3.728210e+02	-1.007263e+02	-8.581273e-02	0.000000e+00	-7.350273e-02	0.000000e+00
2.136165e+02	-6.808097e+01	-1.078042e+00	0.000000e+00	-4.211512e-02	0.000000e+00
-5.023232e+02	-1.857343e+02	3.070258e-01	0.000000e+00	9.903447e-02	0.000000e+00
1.801781e+02	3.497417e+02	-1.482373e-01	0.000000e+00	-3.552263e-02	0.000000e+00
-5.483388e+02	-2.273627e+02	-9.341251e-01	0.000000e+00	1.081066e-01	0.000000e+00
5.078885e+02	3.253882e+02	2.823872e-01	0.000000e+00	-1.001317e-01	0.000000e+00
1.383584e+02	-1.782451e+02	1.168321e+00	0.000000e+00	-2.727776e-02	0.000000e+00
2.801688e+02	-3.637815e+02	1.480408e-02	0.000000e+00	-5.523609e-02	0.000000e+00
5.522111e+02	5.327309e+01	-7.916541e-01	0.000000e+00	-1.088700e-01	0.000000e+00
4.421352e+02	-1.725980e+01	-2.182173e-01	0.000000e+00	-8.716823e-02	0.000000e+00
5.540640e+02	5.441128e+02	-8.388042e-01	0.000000e+00	-1.092353e-01	0.000000e+00
3.728955e+02	3.152505e+02	-4.135652e-01	0.000000e+00	-7.351743e-02	0.000000e+00
-3.237226e+02	1.802547e+02	-5.757962e-01	0.000000e+00	6.382284e-02	0.000000e+00
2.632856e+02	4.906983e+02	-1.156105e+00	0.000000e+00	-5.190753e-02	0.000000e+00
-4.775309e+02	-5.943807e+02	-8.303822e-01	0.000000e+00	9.414660e-02	0.000000e+00
-3.645804e+02	4.105945e+02	7.141871e-01	0.000000e+00	7.187808e-02	0.000000e+00
-5.195227e+02	-1.720230e+02	7.004835e-01	0.000000e+00	1.024254e-01	0.000000e+00
3.919578e+02	-3.566086e+02	-5.301905e-01	0.000000e+00	-7.727562e-02	0.000000e+00
-5.359320e+02	-3.942446e+01	-1.538188e-01	0.000000e+00	1.056605e-01	0.000000e+00
-3.425323e+02	-3.690903e+02	-1.142336e+00	0.000000e+00	6.753123e-02	0.000000e+00
-2.678647e+02	-1.024775e+02	7.817686e-01	0.000000e+00	5.281030e-02	0.000000e+00
5.428687e+02	-3.716596e+02	9.604704e-01	0.000000e+00	-1.070281e-01	0.000000e+00
3.830617e+02	-2.846221e+02	-8.256526e-01	0.000000e+00	-7.552173e-02	0.000000e+00
4.453630e+02	9.142990e+01	-1.638184e+00	0.000000e+00	-8.780462e-02	0.000000e+00
3.157891e+02	8.833275e+01	-1.965579e-01	0.000000e+00	-6.225875e-02	0.000000e+00
3.313547e+02	-4.738923e+02	4.342722e-01	0.000000e+00	-6.532754e-02	0.000000e+00
-3.270376e+02	-4.546989e+02	2.051718e-01	0.000000e+00	6.447642e-02	0.000000e+00
3.091573e+02	6.106651e+02	-2.032323e+00	0.000000e+00	-6.095127e-02	0.000000e+00
5.310875e+02	-5.948510e+02	-1.290989e-01	0.000000e+00	-1.047055e-01	0.000000e+00
3.848428e+02	-1.579722e+02	4.463578e-01	0.000000e+00	-7.587288e-02	0.000000e+00
4.401201e+02	2.186245e+02	-2.039906e-01	0.000000e+00	-8.677095e-02	0.000000e+00
-4.874623e+02	4.338545e+02	8.531497e-01	0.000000e+00	9.610460e-02	0.000000e+00
-4.932462e+02	5.235991e+02	-1.167180e+00	0.000000e+00	9.724493e-02	0.000000e+00
-5.809921e+02	6.148040e+01	2.332394e+00	0.000000e+00	1.145443e-01	0.000000e+00
5.629506e+02	-3.685785e+02	-1.359228e+00	0.000000e+00	-1.109873e-01	0.000000e+00
3.159844e+02	2.676156e+02	2.440024e+00	0.000000e+00	-6.229725e-02	0.000000e+00
2.491869e+02	-3.698342e+02	2.891094e-01	0.000000e+00	-4.912792e-02	0.000000e+00
-2.543715e+02	-4.339467e+02	-7.410472e-01	0.000000e+00	5.015009e-02	0.000000e+00
6.051983e+02	8.215095e+01	1.551456e+00	0.000000e+00	-1.193166e-01	0.000000e+00
2.562839e+02	-4.866919e+02	-1.206450e+00	0.000000e+00	-5.052712e-02	0.000000e+00
-4.794091e+02	5.585330e+02	2.596357e-01	0.000000e+00	9.451689e-02	0.000000e+00
4.370676e+02	4.007834e+02	6.681561e-01	0.000000e+00	-8.616915e-02	0.000000e+00
5.709233e+02	5.655742e+02	-1.809808e+00	0.000000e+00	-1.125592e-01	0.000000e+00
1.835849e+02	3.585558e+02	2.337527e-01	0.000000e+00	-3.619429e-02	0.000000e+00
-4.045382e+02	3.000450e+02	-7.093624e-01	0.000000e+00	7.975588e-02	0.000000e+00
5.698823e+02	-1.177310e+02	-1.594346e+00	0.000000e+00	-1.123539e-01	0.000000e+00
-5.446806e+02	-2.969764e+02	-1.223482e+00	0.000000e+00	1.073854e-01	0.000000e+00
3.169558e+02	2.175037e+02	-1.079617e+00	0.000000e+00	-6.248875e-02	0.000000e+00
-5.706762e+02	3.967663e+02	-1.707406e+00	0.000000e+00	1.125105e-01	0.000000e+00
-3.370427e+02	-6.444537e+00	-1.942547e-01	0.000000e+00	6.644894e-02	0.000000e+00
-2.966872e+02	-3.033736e+02	2.338093e-01	0.000000e+00	5.849275e-02	0.000000e+00
4.490674e+02	2.378870e+02	-2.121672e-01	0.000000e+00	-8.853493e-02	0.000000e+00
5.149994e+02	-5.677627e+02	9.244596e-01	0.000000e+00	-1.015336e-01	0.000000e+00
-2.729199e+02	-5.275041e+02	4.580055e-01	0.000000e+00	5.380695e-02	0.000000e+00
-5.429692e+02	-2.133948e+02	-1.141566e+00	0.000000e+00	1.070480e-01	0.000000e+00
2.759851e+02	-4.273594e+02	2.667437e-01	0.000000e+00	-5.441127e-02	0.000000e+00
-2.554427e+02	-3.331199e+02	-6.214350e-02	0.000000e+00	5.036127e-02	0.000000e+00
2.002525e+02	-5.339187e+02	1.344841e+00	0.000000e+00	-3.948035e-02	0.000000e+00
-3.127929e+02	4.080596e+02	-1.876768e+00	0.000000e+00	6.166803e-02	0.000000e+00
-2.476908e+02	-7.847741e+01	1.215871e+00	0.000000e+00	4.883296e-02	0.000000e+00
-5.988220e+02	4.582962e+02	7.015514e-01	0.000000e+00	1.180595e-01	0.000000e+00
-2.631149e+02	2.920672e+02	2.670012e+00	0.000000e+00	5.187386e-02	0.000000e+00
