3.220100e+02	5.572622e+02	-3.624316e+00	-6.733073e-04	-6.400584e-02	-1.505813e-03
3.887754e+02	2.908731e+02	-1.006884e+00	-6.238589e-04	-7.644848e-02	1.174381e-04
-4.573663e+02	2.298055e+02	6.640516e+00	2.879152e-03	9.196146e-02	-9.924617e-04
2.687225e+02	3.246867e+02	4.996857e+00	-2.190020e-03	-5.412355e-02	1.550052e-03
4.072592e+02	-2.563738e+02	-1.556822e+01	-1.211914e-03	-8.030489e-02	-1.197063e-03
5.941420e+02	-1.737654e+02	-3.519691e+00	1.596399e-03	-1.173241e-01	9.222265e-04
5.323736e+02	3.337090e+02	8.850238e+00	8.555597e-04	-1.042325e-01	-6.755016e-05
-2.639387e+02	1.379809e+02	7.301913e+00	-4.880630e-04	5.396042e-02	-9.072964e-04
-5.357822e+02	3.411500e+02	-6.038480e-01	2.584937e-04	1.067406e-01	1.146862e-03
-4.302894e+02	7.529693e+01	5.446138e-01	-6.237779e-04	8.543707e-02	-2.439284e-03
-4.819661e+02	-2.559437e+02	3.804242e+00	4.482338e-03	9.721031e-02	9.366829e-04
1.491513e+02	4.446807e+01	-5.358537e+00	-2.927485e-03	-2.904678e-02	8.382523e-04
5.220086e+02	-6.779502e+00	8.620587e+00	-2.131614e-03	-1.028731e-01	1.383030e-03
-2.063176e+02	4.569006e+02	-1.574907e-01	-1.842301e-03	3.972417e-02	4.714575e-04
-4.674985e+02	3.069627e+02	-3.353519e+00	3.342054e-03	9.192826e-02	1.343801e-03
-4.022347e+02	5.697217e+02	-1.041203e+00	5.814984e-04	8.047186e-02	-8.886289e-05
4.255459e+02	-4.149086e+02	-8.761938e+00	-1.802437e-03	-8.486767e-02	-1.233369e-03
-1.576634e+02	1.642662e+02	-5.551284e+00	-7.425210e-04	3.186058e-02	4.564339e-04
-3.322522e+02	9.419570e+01	5.793001e+00	-8.717884e-04	6.498971e-02	-8.740603e-05
-2.423515e+02	-3.157109e+02	-2.108209e+00	-6.917977e-04	4.731110e-02	9.522556e-04
3.315423e+02	2.909845e+02	3.429378e+00	-9.224622e-04	-6.702072e-02	1.115565e-03
-5.333810e+02	-1.114586e+02	-6.705705e-01	-1.397870e-03	1.048636e-01	-7.946304e-04
-1.730749e+02	-5.769411e+02	3.052484e+00	1.465430e-03	3.458568e-02	6.662989e-04
-3.762970e+02	-3.059165e+02	-3.458022e-01	-4.665398e-04	7.459721e-02	2.842674e-04
-3.293011e+02	-2.103447e+02	1.094036e+00	5.439075e-03	6.567735e-02	1.844344e-03
-3.850060e+02	-4.329157e+02	-1.250986e+00	-3.125984e-04	7.538536e-02	-8.351867e-04
3.399819e+02	2.041566e+02	1.162698e+01	2.323855e-03	-6.696184e-02	8.453626e-04
4.919943e+02	-4.232537e+02	1.193554e+00	-7.041089e-04	-9.580649e-02	-3.668439e-04
-3.222201e+02	3.129886e+02	8.393962e-01	5.215290e-05	6.381236e-02	-1.611672e-04
5.740124e+02	2.504033e+02	-8.223212e-01	5.581173e-04	-1.128099e-01	-3.403504e-07
5.623300e+02	5.726336e+02	-1.627540e+00	-1.343142e-03	-1.105414e-01	-5.117761e-04
-3.512297e+02	-5.491139e+02	-4.257752e-01	2.103134e-03	6.921810e-02	1.168341e-03
5.339138e+02	-3.488697e+02	2.303283e+00	7.329892e-05	-1.047767e-01	-2.219642e-04
-3.544148e+02	-4.526564e+02	-4.116566e+00	-1.638166e-03	6.977431e-02	-5.043762e-04
-4.954930e+02	3.257470e+02	-2.847045e+00	1.799682e-03	9.774509e-02	3.267628e-04
3.001807e+02	-4.659623e+02	6.301167e+00	-1.578853e-03	-5.951820e-02	2.435492e-04
3.210133e+02	-2.413964e+02	2.484971e+00	2.971674e-05	-6.325172e-02	4.439020e-04
1.427426e+02	4.652495e+02	1.030548e+00	-1.613820e-03	-2.895254e-02	-5.006903e-04
8.322001e+01	-3.690535e+02	-7.182597e+00	1.737242e-04	-1.536111e-02	-5.411123e-04
-6.096006e+02	-2.793289e+02	1.634606e+00	-2.434202e-04	1.195658e-01	6.276279e-04
5.185170e+02	-4.130956e+01	1.484868e+00	1.807538e-03	-1.031331e-01	-9.208120e-04
3.976584e+02	-3.666593e+02	-2.513349e+01	2.547105e-03	-7.683328e-02	-3.938605e-04
-5.302070e+02	4.155358e+02	1.317616e+01	2.869013e-03	1.056721e-01	3.560589e-04
-2.618277e+02	3.456025e+02	4.983027e-01	2.822773e-03	5.122874e-02	9.562404e-04
-2.984472e+02	8.140302e+01	3.391282e-01	-2.149674e-03	5.811725e-02	-5.475594e-06
-5.835811e+02	3.079416e+02	4.773263e+00	-3.419936e-03	1.140896e-01	-1.730280e-03
-5.923383e+02	-1.563816e+02	4.692799e+00	1.693893e-03	1.166014e-01	-9.909261e-04
-5.482300e+02	-2.825985e+01	-1.920222e+00	1.179337e-03	1.079593e-01	1.526647e-04
4.703480e+02	-2.858551e+02	7.261859e+00	2.699820e-03	-9.214786e-02	-3.843561e-04
-4.150489e+02	5.800195e+02	-5.163713e-02	1.766411e-04	8.108101e-02	-8.005990e-04
3.471059e+02	2.973220e+02	1.281295e+00	4.514985e-04	-6.784920e-02	-7.299868e-04
2.571148e+02	-4.084079e+02	-5.610877e-01	-7.136626e-04	-5.104721e-02	-5.167946e-05
-5.655032e+02	-3.167932e+02	-2.148175e+00	-8.169669e-04	1.106546e-01	-8.438883e-05
-2.082407e+02	-1.772769e+02	1.502047e+00	5.092058e-04	4.212695e-02	-3.378416e-04
-4.121543e+02	9.752027e+01	-5.539486e-01	-2.280693e-03	8.171565e-02	-8.470222e-04
4.309888e+02	-5.267094e+02	1.325458e+01	-2.388529e-03	-8.530505e-02	-2.389443e-04
1.813426e+02	-5.688802e+02	6.250679e+00	1.062040e-04	-3.679249e-02	-3.258602e-04
-3.453831e+02	5.068747e+02	-5.250633e-01	2.741229e-03	6.818995e-02	-3.444919e-04
3.575814e+02	5.060116e+02	-4.671587e+00	-1.736833e-03	-6.934556e-02	1.616341e-03
-6.077947e+02	-8.833576e+01	5.614889e+00	2.619077e-03	1.191897e-01	-1.323250e-03
-2.649454e+02	-3.646596e+02	2.189694e+00	-2.631941e-03	5.010345e-02	-1.388633e-04
1.517018e+02	-4.837422e+02	-3.172492e+00	-1.322253e-03	-2.984688e-02	-6.335581e-04
5.699231e+02	4.700096e+02	8.696224e+00	-2.520036e-04	-1.122467e-01	-2.105199e-04
6.074445e+02	1.298354e+02	-1.351570e+01	-1.618902e-03	-1.207991e-01	7.998761e-04
3.185926e+02	-3.924344e+02	1.147675e+00	1.056657e-03	-6.433197e-02	1.621453e-03
5.899801e+02	-3.041725e+02	-3.255936e+00	-3.329793e-04	-1.160133e-01	2.228587e-04
4.710608e+02	1.360671e+02	1.333452e+00	9.677672e-04	-9.268078e-02	-4.598096e-04
-2.836370e+02	-2.587928e+02	1.089446e+00	2.187319e-03	5.483640e-02	-4.215397e-04
-1.736592e+02	-4.259270e+02	-8.224776e+00	1.963847e-04	3.495209e-02	-7.441236e-04
2.689430e+02	-5.277053e+01	9.465506e+00	2.162322e-06	-5.312948e-02	-7.558311e-04
4.413877e+02	-3.892572e+01	7.309534e+00	-1.042839e-03	-8.696730e-02	2.804517e-04
1.526831e+02	3.144238e+02	1.696645e+01	1.117920e-03	-3.030291e-02	-1.057275e-03
4.591339e+02	-4.810420e+02	7.912568e+00	-1.903723e-03	-9.089652e-02	-8.271633e-04
-5.402684e+02	-5.942424e+01	6.774245e+00	-2.548659e-03	1.055277e-01	-3.612541e-04
-3.533377e+02	-2.366826e+02	-2.089751e+00	-3.050592e-04	6.948557e-02	1.005645e-03
-6.190417e+02	1.443410e+01	-9.274266e+00	8.505600e-05	1.232848e-01	-7.981260e-04
1.771867e+02	9.983651e+01	5.086087e-02	-7.339911e-04	-3.586406e-02	2.824643e-04
-3.396184e+02	-2.372725e+02	-9.376021e-01	-7.536144e-04	6.654599e-02	-8.888747e-05
5.191351e+02	-3.368281e+02	7.597112e+00	2.151006e-04	-1.029027e-01	4.128464e-04
-3.951627e+02	4.646632e+02	5.308946e+00	-2.905473e-04	7.705907e-02	-2.015467e-04
4.394425e+02	-1.348611e+02	7.758810e+00	-1.109470e-03	-8.867511e-02	4.788195e-04
-2.652006e+02	4.245561e+02	-4.521600e+00	2.386902e-04	5.307131e-02	4.503529e-04
-5.835155e+02	-5.735804e+02	3.423068e+00	-1.557801e-03	1.151108e-01	-1.437576e-03
5.913592e+02	-5.436310e+01	-3.619943e+00	1.816307e-03	-1.156947e-01	6.682177e-04
-2.736464e+02	1.568630e+02	-1.670425e+01	3.094304e-03	5.404915e-02	-9.015677e-04
-6.119254e+02	-2.787713e+01	-7.932915e+00	-1.218677e-03	1.204683e-01	9.473125e-04
4.381344e+02	-3.190949e+02	-3.512324e+00	9.084454e-04	-8.710261e-02	-7.941181e-04
-5.435819e+02	1.669372e+02	-2.825135e+00	3.109968e-04	1.055939e-01	5.096608e-04
-3.221247e+02	5.827756e+02	-6.005765e+00	6.069700e-04	6.302185e-02	-3.097560e-04
5.139769e+02	2.426086e+02	-8.343447e-01	5.662650e-04	-1.013113e-01	1.592725e-04
-5.586685e+02	3.251636e+02	5.440114e+00	-1.188570e-03	1.092374e-01	4.315210e-04
4.547063e+02	3.666866e+02	2.609557e+00	-1.838983e-03	-8.984600e-02	-1.875890e-04
-3.193457e+02	4.370747e+02	-8.360775e+00	1.148287e-03	6.310895e-02	1.773612e-04
-3.424295e+02	-6.072061e+02	1.518724e+00	1.250786e-03	6.825645e-02	2.843084e-04
-3.065417e+02	2.158133e+02	1.055136e+01	1.551597e-03	6.069206e-02	-1.913162e-04
-2.628082e+02	3.635195e+00	5.875656e+00	4.168291e-04	5.080943e-02	-5.599744e-04
5.080185e+02	5.983260e+01	6.381245e+00	-2.167946e-03	-1.000398e-01	-1.117276e-03
5.607766e+02	4.487871e+02	-4.892588e+00	2.095692e-04	-1.100294e-01	1.337892e-03
4.110460e+02	-5.412426e+02	1.206759e+01	-8.163182e-04	-7.918102e-02	1.574093e-03
1.730203e+02	5.458341e+02	-1.665225e+00	1.805353e-03	-3.430324e-02	-1.710862e-03
4.001897e+02	-5.233475e+02	5.459740e-01	2.702314e-03	-7.851343e-02	-2.191589e-04
-3.196320e+02	-3.214969e+02	1.101124e+01	6.434869e-05	6.246806e-02	-4.144199e-04
2.934487e+02	-4.274451e+02	1.599150e+01	2.405425e-03	-5.809636e-02	1.682834e-03
5.663183e+02	-2.710076e+02	-6.391296e-02	-2.594712e-03	-1.120052e-01	-1.551181e-03
4.350318e+02	-1.456037e+02	-1.013386e-01	-1.566283e-04	-8.619333e-02	9.665381e-04
4.761213e+02	3.678160e+02	2.086636e+00	-1.309805e-03	-9.416159e-02	-1.633517e-04
3.422955e+02	-2.953054e+02	-8.866060e-01	4.688575e-04	-6.776622e-02	-4.133050e-06
-5.662096e+02	4.002126e+02	9.771804e+00	2.746193e-04	1.109431e-01	1.587140e-03
4.694244e+02	3.541138e+02	-5.684794e+00	-1.061425e-03	-9.389709e-02	-9.801764e-04
5.423154e+02	-1.777630e+02	1.190280e+01	-2.824522e-03	-1.069922e-01	2.947549e-04
2.256967e+02	2.252964e+02	-2.276617e+00	-4.223166e-04	-4.387493e-02	-1.266454e-04
5.075922e+02	-3.698308e+02	5.514709e-01	5.003807e-04	-9.918012e-02	-1.450557e-03
1.226104e+02	-5.680870e+02	1.834601e+00	1.069355e-03	-2.486496e-02	7.665160e-04
6.148492e+02	-3.848555e+02	-2.721951e+01	-2.804660e-03	-1.215411e-01	1.038262e-03
4.911827e+02	1.036370e+02	4.155995e+00	3.945712e-04	-9.636327e-02	8.131140e-04
4.720395e+02	1.892012e+01	5.179768e+00	3.854120e-03	-9.260364e-02	1.618788e-03
-4.184050e+02	-5.758385e+01	1.259328e+00	9.673599e-04	8.359497e-02	-1.375507e-03
1.552943e+02	5.029526e+02	3.614938e+00	-1.076175e-03	-2.980381e-02	-5.287485e-04
5.277530e+02	8.093008e+00	-4.309349e+00	8.804509e-04	-1.033724e-01	-2.401168e-04
-6.001299e+02	-1.008556e+02	-7.663911e+00	1.878042e-03	1.191241e-01	-2.772968e-03
5.596346e+02	-5.581923e+02	-2.116098e+00	-1.295122e-03	-1.115358e-01	1.058200e-03
-5.790023e+02	2.499892e+02	-1.640264e+00	4.394540e-04	1.133863e-01	2.436578e-04
5.146587e+02	2.355863e+02	-7.560995e+00	7.255075e-04	-1.016250e-01	-2.083859e-05
-3.486800e+02	2.062610e+02	-4.062235e+00	2.611955e-04	6.854714e-02	-2.636557e-04
-1.217977e+02	3.475783e+02	1.164330e+01	-6.724070e-04	2.368498e-02	-1.058835e-03
5.615710e+02	-7.077861e+01	8.469262e+00	2.152652e-03	-1.096059e-01	-4.879023e-04
-3.275862e+02	3.281300e+02	-4.372022e+00	-9.333711e-04	6.538988e-02	-1.478518e-03
-5.592145e+02	-9.393771e+01	-8.490384e-01	1.621679e-03	1.114285e-01	-6.898317e-04
-5.749495e+02	-1.283720e+02	7.076194e-01	1.282044e-03	1.123908e-01	-2.128763e-03
3.545521e+02	-4.790917e+02	-8.846960e-01	7.588061e-04	-7.047404e-02	-1.110813e-03
-1.648235e+02	5.264336e+02	-5.783404e+00	8.465945e-05	3.252447e-02	4.412585e-04
3.173224e+02	5.955863e+02	3.940420e+00	2.743887e-04	-6.259436e-02	8.863495e-04
-6.002423e+02	-3.958202e+02	1.747266e+00	-9.551533e-04	1.191557e-01	3.449190e-04
5.724298e+02	-2.978057e+01	6.591322e-01	-1.807911e-04	-1.130006e-01	5.004183e-04
-5.597307e+02	1.659184e+02	-3.482406e+00	6.252344e-04	1.097461e-01	3.473270e-04
-5.946487e+02	-3.097929e+02	3.425514e+00	-1.027008e-03	1.174681e-01	9.213606e-04
-1.300159e+02	1.022029e+02	-4.149950e+00	-2.317673e-03	2.534451e-02	-8.948079e-05
-1.610652e+02	5.953864e+02	4.757603e-01	1.764523e-04	3.136759e-02	-3.615985e-04
3.163058e+02	4.558290e+02	3.183566e+01	5.088415e-04	-6.272819e-02	9.175190e-04
-2.205991e+02	-3.916812e+02	-2.095308e+00	4.829993e-04	4.408920e-02	2.213902e-04
6.195194e+02	-4.287616e+02	-7.628748e+00	3.943565e-03	-1.206397e-01	-1.106396e-03
5.958459e+02	-2.303718e+02	1.910030e+00	1.931660e-03	-1.186704e-01	4.123684e-04
5.719291e+02	-1.474185e+02	2.225454e+00	1.867531e-03	-1.126552e-01	-1.435658e-03
-5.874444e+02	4.576999e+02	7.274992e+00	-3.609609e-04	1.175508e-01	-1.033462e-03
2.003995e+02	1.648179e+01	3.731126e+00	8.452273e-04	-3.894677e-02	-2.604044e-05
-1.597981e+02	4.892384e+02	9.240503e-01	-1.433713e-03	3.127854e-02	9.559387e-05
-5.380338e+02	2.802873e+02	-9.052435e-01	1.131525e-03	1.057559e-01	4.973723e-04
4.397912e+02	2.961413e+02	6.756819e+00	-3.436002e-03	-8.790293e-02	3.268620e-04
-5.652905e+02	-1.199881e+02	5.327289e+00	2.975577e-03	1.115814e-01	-8.746270e-06
-6.123297e+02	3.236804e+02	7.711623e+00	3.733967e-03	1.220868e-01	-3.356503e-03
-4.917865e+02	-5.699937e+02	2.844995e+00	-3.230583e-04	9.654122e-02	-2.146342e-03
4.190730e+02	7.580764e+00	-1.473435e+00	-6.625183e-04	-8.192596e-02	-1.037189e-03
-2.359204e+02	-2.890437e+02	-2.555866e+00	-1.784087e-03	4.582747e-02	4.783803e-04
1.355717e+02	-2.926647e+02	7.950723e+00	-1.313988e-05	-2.618578e-02	3.167399e-04
4.167558e+02	1.837434e+02	2.630000e+00	-1.439708e-03	-8.185689e-02	8.325441e-05
-1.451132e+02	5.785155e+02	1.709690e+01	3.320614e-03	2.859866e-02	6.834228e-04
-3.205156e+02	2.686950e+02	2.244584e+00	1.654329e-03	6.260360e-02	-8.262938e-04
3.980040e+02	2.266768e+02	-2.445896e+00	-9.023113e-04	-7.817956e-02	-5.471698e-04
2.898415e+02	4.184644e+02	5.035221e+00	1.978652e-03	-5.672775e-02	6.182796e-04
-2.609739e+02	-3.346027e+02	5.058476e+00	-1.049032e-05	5.079816e-02	1.114620e-04
-6.130678e+02	2.270088e+02	-1.094750e+01	1.043182e-04	1.211736e-01	3.265503e-04
4.107763e+02	-2.748733e+01	5.157971e+00	1.082604e-03	-8.075914e-02	1.661914e-04
-4.607061e+02	-1.937216e+01	2.771552e+00	2.443798e-04	9.281767e-02	5.928935e-05
1.363497e+02	3.982433e+01	9.404198e+00	3.402191e-04	-2.705470e-02	2.947437e-04
-2.819584e+02	1.057434e+01	1.456481e+01	1.366110e-03	5.618034e-02	-5.762804e-04
5.238018e+02	1.715890e+01	-4.436469e+00	-3.901173e-04	-1.034477e-01	1.538582e-04
2.530443e+02	2.870643e+02	-8.280397e-01	1.928265e-03	-5.112888e-02	-1.030185e-03
3.389326e+02	-1.075289e+02	2.916359e+00	3.148579e-03	-6.546887e-02	2.159966e-04
-4.316091e+02	-1.373759e+02	7.085192e+00	8.836238e-04	8.507616e-02	-9.008638e-05
4.171408e+02	2.626163e+02	2.023387e+01	3.859135e-03	-8.286884e-02	7.267313e-04
-2.687172e+02	3.727701e+02	-2.414219e+00	1.660267e-03	5.381714e-02	6.163981e-04
2.889935e+02	-1.718428e+02	-2.532877e+00	-2.420773e-03	-5.820653e-02	-1.365721e-04
1.610136e+02	3.966839e+02	-2.768719e+00	1.105882e-04	-3.110756e-02	2.161589e-03
1.261289e+02	-5.605045e+02	-3.093676e-01	-5.023572e-04	-2.521539e-02	-1.826263e-03
-4.087645e+02	1.726595e+02	1.859868e+00	-5.205898e-04	8.019515e-02	1.675353e-04
4.884323e+02	3.803981e+02	-1.211455e+00	1.552833e-03	-9.607822e-02	1.462110e-03
-3.212127e+02	-5.189172e+02	-2.930184e+00	-1.172906e-03	6.289056e-02	1.372615e-03
-2.280301e+02	4.426316e+02	4.777623e+00	5.457355e-04	4.533239e-02	2.982145e-04
5.924346e+02	2.923456e+02	-3.567704e+00	-2.644317e-03	-1.181714e-01	-6.602339e-04
5.158524e+02	2.999088e+01	-4.955004e+00	-2.237053e-04	-1.011079e-01	8.703081e-05
2.089079e+02	2.263119e+01	9.143716e+00	-9.323090e-04	-4.051285e-02	1.716263e-03
1.578616e+02	-5.243743e+02	-7.288712e-02	-2.592176e-05	-3.252175e-02	-4.931226e-04
-5.529350e+02	-3.088244e+02	8.644141e-01	1.149500e-03	1.074547e-01	-2.013505e-03
4.420353e+02	-2.028493e+02	-2.058655e-01	4.309340e-03	-8.512996e-02	1.117835e-04
4.144790e+02	-1.424077e+02	8.280663e+00	-5.008980e-04	-8.293558e-02	6.804310e-04
-1.727595e+02	4.384126e+02	9.170920e-01	2.825440e-03	3.364715e-02	9.333425e-05
-5.562000e+02	5.744330e+02	-1.658313e+00	1.790583e-03	1.112622e-01	3.621550e-04
-5.804399e+02	-5.451100e+02	5.470850e+00	4.962790e-04	1.123863e-01	-2.097712e-04
5.444480e+02	9.569281e+01	-4.148015e+00	7.903505e-04	-1.069102e-01	-5.992180e-04
-5.262419e+02	-5.306620e+02	-2.975105e+00	-1.527369e-03	1.045914e-01	-1.070516e-03
-2.294658e+02	-1.965459e+02	6.144800e-01	1.372710e-03	4.605168e-02	-2.957246e-04
-3.257077e+02	5.861901e+02	-4.740330e+00	2.902771e-03	6.463182e-02	1.060695e-03
5.391728e+02	3.109514e+02	2.042136e+00	-1.508539e-03	-1.070140e-01	5.307903e-04
2.004220e+02	4.443465e+02	-1.860697e+00	-4.853930e-04	-3.944944e-02	-8.455285e-04
-4.866930e+02	-3.300443e+02	6.475649e+00	7.821145e-04	9.581647e-02	-1.510340e-03
-2.023530e+02	-4.281512e+02	6.211225e+00	1.253230e-03	4.086759e-02	-3.191539e-04
3.672502e+02	-5.958921e+02	-5.841159e+00	1.145902e-04	-7.143654e-02	3.201388e-04
-4.765539e+02	-2.464513e+02	4.739243e-01	-1.524649e-03	9.428935e-02	5.169797e-04
3.117369e+02	5.075008e+02	-5.129639e+00	5.723605e-04	-6.152768e-02	-6.577059e-04
3.380789e+02	-9.265066e+00	-7.232305e+00	-6.349266e-04	-6.655638e-02	2.426607e-04
-6.161169e+02	-4.299883e+02	5.532500e-01	9.759222e-04	1.218127e-01	2.885072e-04
-2.579837e+02	-6.887548e+01	8.258712e-01	-8.792872e-04	4.982029e-02	1.474465e-03
3.580370e+02	-1.631613e+02	2.639832e-01	-1.448702e-03	-6.942256e-02	-8.501475e-04
-4.162355e+02	2.554747e+01	-2.300177e+00	-1.865123e-04	8.082243e-02	7.299570e-04
4.295569e+02	-5.232415e+02	6.144631e+00	2.000471e-04	-8.510980e-02	3.485660e-04
-1.162411e+02	1.438944e+02	-1.641551e-01	-2.895384e-04	2.233329e-02	-4.114225e-04
-4.909936e+02	6.221761e+01	4.467355e+00	-6.048217e-04	9.772187e-02	-6.833227e-06
5.436513e+02	1.705851e+02	-9.132637e+00	-2.862536e-04	-1.064057e-01	3.079873e-04
-5.612691e+02	-4.608357e+02	5.764781e-01	-6.626516e-04	1.103738e-01	-1.506862e-03
1.090552e+02	1.582014e+02	1.656841e+00	-4.546290e-04	-2.099611e-02	-5.526859e-04
3.156081e+02	3.927891e+02	-2.796773e+00	9.342338e-04	-6.381926e-02	-2.600015e-04
-4.608338e+02	-1.499665e+02	-1.840604e+00	-1.160919e-03	9.132187e-02	-7.872535e-04
3.202077e+02	-5.335679e+02	5.623590e+00	-2.386178e-03	-6.292744e-02	8.580629e-04
4.534599e+02	2.711082e+02	9.612811e+00	2.080424e-03	-8.634909e-02	-3.969215e-04
2.769498e+02	-4.777458e+02	-5.917461e-02	3.839709e-04	-5.513008e-02	-7.195381e-04
4.298506e+02	-4.785274e+02	4.132261e+00	-1.117453e-03	-8.461892e-02	2.577895e-04
2.296722e+02	5.925139e+02	1.475335e+00	2.061631e-03	-4.418522e-02	-5.114331e-04
2.710949e+02	3.107886e+02	4.085497e-01	1.773555e-03	-5.317523e-02	2.540783e-04
-2.227330e+02	1.543299e+01	-2.936961e-01	-1.104562e-04	4.338742e-02	1.274316e-04
-2.417635e+02	-1.200990e+00	-7.675781e+00	2.959877e-03	4.921362e-02	-1.691013e-03
6.048147e+02	1.886765e+02	3.182115e+00	2.304459e-03	-1.196678e-01	-3.439677e-04
3.275569e+02	-5.619366e+02	1.819133e-01	-7.663713e-05	-6.392930e-02	-1.767726e-04
-3.347930e+02	3.107187e+02	-1.505967e+00	-2.877587e-04	6.480900e-02	9.227483e-04
3.905994e+02	-2.490224e+02	-3.192646e+00	-4.474259e-04	-7.727182e-02	1.123858e-03
1.514752e+02	8.205727e+01	-7.862160e+00	2.435582e-03	-2.907971e-02	1.913987e-04
5.959584e+02	-7.074461e+01	2.590764e+00	2.169912e-03	-1.162932e-01	-5.322378e-04
-5.826064e+02	-3.945374e+02	1.492156e+00	1.473029e-04	1.141534e-01	-2.110488e-04
-2.038787e+02	-5.403220e+02	-6.421127e+00	8.307151e-04	4.115244e-02	-3.627737e-04
-2.471464e+02	2.450832e+02	7.285932e+00	1.364897e-03	4.941203e-02	6.551708e-04
-4.082419e+02	1.844858e+02	-5.744093e+00	-4.117337e-04	8.048124e-02	-9.928918e-04
-3.021402e+02	2.913693e+02	-3.490748e+00	1.788381e-03	6.022342e-02	7.138362e-04
2.896373e+02	5.687584e+02	3.451707e+00	-1.071980e-03	-5.870372e-02	-2.288015e-03
3.764526e+02	-1.329621e+02	-2.863110e+00	1.566372e-03	-7.367153e-02	4.242430e-04
5.390652e+02	-3.004032e+02	-2.647222e+00	2.225573e-03	-1.063395e-01	5.683144e-04
-3.609681e+02	7.216233e+01	-3.516178e+00	-3.170564e-04	7.161562e-02	-1.871512e-03
2.439782e+02	1.555886e+01	5.594266e-01	-2.558837e-03	-4.826039e-02	2.963588e-04
-4.565285e+02	-9.467024e+00	1.149271e+00	4.069186e-04	9.036665e-02	-3.527035e-04
-3.544146e+02	2.172909e+02	-1.683626e+00	-3.028927e-04	7.129976e-02	1.061067e-03
5.576913e+02	5.054665e+02	-3.339669e+00	-1.388991e-03	-1.105196e-01	-2.001881e-04
-5.749286e+02	5.170011e+02	-7.265667e+00	-5.855592e-04	1.135061e-01	-7.590133e-04
3.655671e+02	2.506751e+02	1.293196e+00	1.315370e-03	-7.044395e-02	4.701051e-04
-4.163120e+02	-7.793340e+01	-4.538918e-01	1.031638e-03	8.085370e-02	-1.749151e-06
-4.548304e+02	4.392123e+02	-4.647476e+00	1.418398e-03	9.115074e-02	4.401947e-04
-3.650154e+02	-5.355998e+02	3.279534e+00	2.868052e-04	7.335064e-02	2.761865e-04
-5.134822e+02	1.418907e+02	-2.980124e+00	-2.304425e-04	1.018019e-01	-1.232860e-04
-6.179952e+02	-3.811686e+02	4.067987e+00	-2.652530e-03	1.212839e-01	1.310953e-03
-1.822048e+02	-5.202059e+02	-3.957660e+00	2.431893e-03	3.726718e-02	-1.505759e-05
-6.150423e+02	1.884054e+02	3.988564e+00	1.037720e-03	1.228697e-01	3.201585e-04
4.425380e+02	-5.681977e+02	2.718089e-01	-4.325545e-04	-8.792779e-02	-2.634215e-04
3.745128e+02	-3.017406e+02	-3.132923e+00	-2.795661e-05	-7.468891e-02	1.020054e-03
-3.110528e+02	-3.384316e+01	-2.515487e+00	-1.354250e-03	6.084602e-02	-1.049321e-03
-4.249641e+02	-5.607052e+02	1.561741e+00	6.949052e-04	8.409587e-02	-2.389409e-04
3.870170e+02	5.282361e+02	-7.679280e+00	-3.760779e-03	-7.630864e-02	-1.129579e-03
-5.988268e+02	-2.692266e+01	6.479628e+00	-9.672038e-04	1.176134e-01	-1.226102e-03
-5.731776e+02	-6.715307e+01	5.036166e+00	6.843379e-04	1.120692e-01	6.084608e-04
4.653634e+02	-9.843021e+01	-2.422122e+00	3.982564e-04	-9.095733e-02	-2.638724e-04
5.757733e+02	3.704825e+02	7.944456e+00	6.653609e-04	-1.133342e-01	8.576684e-04
2.541599e+02	-5.118333e+02	-2.062845e+00	6.368595e-04	-4.995545e-02	1.074196e-03
3.742592e+02	-5.028646e+02	2.335647e-01	2.349573e-04	-7.470751e-02	5.790179e-04
-3.280473e+02	3.658997e+02	1.949930e+00	-1.314933e-03	6.408916e-02	-1.843167e-04
2.338667e+02	-7.284223e+01	3.996910e+00	-1.139055e-03	-4.755357e-02	-7.645048e-04
-2.473563e+02	-3.920967e+02	5.509908e+00	-1.504108e-03	4.794872e-02	1.823843e-04
-2.777747e+02	3.487375e+02	2.825073e+00	4.029250e-04	5.545844e-02	-6.426155e-04
-5.694471e+02	-5.935423e+02	4.790137e+00	-1.597117e-03	1.120232e-01	-1.339399e-03
5.993478e+02	-1.367242e+02	7.129926e-01	-7.167506e-05	-1.189779e-01	6.421760e-04
-5.771537e+02	-3.738689e+02	-2.839569e+00	5.679427e-04	1.142400e-01	1.983669e-04
2.694833e+02	2.686138e+02	2.934609e+00	1.065363e-04	-5.234208e-02	-2.184094e-04
2.852706e+02	5.433588e+02	3.146234e+00	-1.171442e-03	-5.659717e-02	1.216061e-03
-4.475386e+02	3.919864e+02	-4.070888e+00	8.121410e-04	8.789950e-02	-2.929798e-04
-2.333915e+02	1.173085e+02	-3.421687e+00	-7.944900e-05	4.871792e-02	-7.182369e-04
4.847076e+02	-5.456421e+02	1.178415e+00	1.936320e-04	-9.536571e-02	-4.374063e-06
-3.458752e+02	-4.770564e+02	-9.161212e-01	-1.169444e-03	6.817558e-02	-4.653060e-04
-1.617862e+02	2.182540e+02	1.671133e+00	6.188101e-04	3.180358e-02	2.324068e-04
3.998896e+02	-1.795433e+02	-3.135212e+00	-5.208552e-04	-7.843327e-02	1.311310e-03
