-5.173343e+02	-3.723004e+01	6.647858e-01	1.937632e-03	1.030743e-01	1.515114e-03
3.283463e+02	-3.643665e+02	-4.800573e+00	-1.266211e-03	-6.415536e-02	-3.655637e-04
2.312955e+02	9.323331e+01	-2.480321e+00	-2.835124e-04	-4.503736e-02	3.250154e-04
-4.932008e+02	-2.648162e+02	5.650711e+00	-2.111526e-03	9.525859e-02	7.376607e-04
-5.555470e+02	-3.828450e+02	-2.638505e+00	-5.620482e-04	1.082153e-01	8.207248e-04
6.023325e+02	2.726802e+02	7.484875e-01	-5.875157e-05	-1.188972e-01	-7.898953e-04
-4.236175e+02	-5.766109e+02	-3.394417e+00	-2.321589e-03	8.457225e-02	-4.454857e-04
3.481625e+02	5.283450e+02	3.236884e+00	1.362806e-03	-6.878076e-02	-2.736862e-04
2.423468e+02	-1.902939e+02	-1.725434e+00	8.998599e-04	-4.889561e-02	-2.898152e-03
2.532298e+02	4.914176e+02	-2.411205e+00	-1.952574e-03	-5.047890e-02	2.813019e-04
-5.277375e+02	1.306837e+02	6.697546e+00	8.780925e-04	1.029688e-01	-1.291374e-03
-5.798905e+02	-2.043838e+02	3.905174e+00	1.080898e-03	1.138899e-01	-1.032609e-04
-3.021574e+02	1.448545e+02	-1.339738e+01	4.337811e-04	6.055205e-02	1.395697e-04
2.463170e+02	5.582245e+02	-7.436132e-01	4.733297e-04	-4.729767e-02	-7.369903e-04
1.731395e+02	1.458911e+02	-2.899346e+00	-1.936737e-03	-3.452157e-02	-2.735570e-04
-5.056664e+02	3.820717e+02	1.923961e+00	2.636979e-03	1.002381e-01	8.391250e-04
4.733696e+02	1.340606e+02	1.403977e-01	-2.250870e-03	-9.241097e-02	-1.223328e-03
4.625068e+02	5.235369e+02	3.156071e+00	4.667935e-03	-9.100721e-02	6.377683e-04
-2.716752e+02	1.968764e+02	-7.762511e-01	5.480762e-04	5.220263e-02	-4.061895e-04
-2.187686e+02	2.889267e+02	-1.812630e+01	1.958893e-03	4.268394e-02	4.562183e-04
1.529572e+02	-1.542651e+02	1.550381e+00	-2.056786e-03	-3.076749e-02	-5.127722e-04
-3.446878e+02	-5.475162e+02	6.041619e-01	-2.626645e-04	6.719846e-02	-5.377463e-04
5.244692e+02	-3.111282e+02	1.505916e+00	1.513567e-03	-1.027690e-01	2.518336e-04
-4.102258e+02	3.394612e+01	-2.638140e+00	-3.645750e-04	8.059389e-02	-7.242058e-04
5.694812e+02	-4.926731e+01	-4.454018e+00	-1.296351e-03	-1.132792e-01	5.478730e-04
5.298167e+02	-3.915863e+02	-1.496989e+00	5.334624e-04	-1.040477e-01	-4.830045e-04
-5.553253e+02	-3.612675e+02	-8.107254e-01	-8.233058e-04	1.104037e-01	1.041005e-03
-4.782376e+02	3.175553e+02	-8.893413e+00	2.016104e-03	9.430741e-02	6.429430e-04
-6.190752e+02	2.860075e+02	-3.448096e+00	-7.119930e-04	1.217743e-01	3.151060e-04
3.986700e+02	5.569213e+02	-1.627695e+00	1.238745e-03	-7.830288e-02	-1.116097e-03
-2.905558e+02	-4.619776e+02	2.094194e+00	3.758501e-04	5.796356e-02	6.773192e-04
4.095027e+02	4.449776e+02	5.081164e+00	-5.460943e-04	-7.956011e-02	1.941245e-04
-2.457418e+02	3.221743e+02	3.146419e+00	1.264568e-03	4.802502e-02	6.955208e-04
2.458397e+02	-5.790595e+02	3.183069e+00	-6.620890e-04	-4.757269e-02	9.995764e-04
5.892511e+02	2.973219e+02	-2.527675e+01	-1.031008e-03	-1.165537e-01	1.308584e-03
3.137538e+02	-5.954611e+02	5.949916e+00	-6.824795e-04	-6.249380e-02	4.071974e-04
-1.579181e+02	-4.578911e+02	1.201128e+01	1.395717e-03	3.011985e-02	-2.028798e-04
5.135071e+02	-5.711590e+02	-5.251576e+00	3.760693e-04	-9.943082e-02	5.285193e-05
-5.940269e+02	2.504334e+02	9.874203e+00	9.308136e-04	1.168977e-01	3.656585e-05
-4.886253e+02	5.556779e+02	-6.483008e+00	-6.165490e-04	9.583361e-02	-1.849118e-03
6.108564e+02	-1.327273e+02	-1.926561e+00	7.178096e-05	-1.201285e-01	6.042701e-04
5.762037e+02	5.170596e+01	9.385332e+00	2.174441e-03	-1.134793e-01	6.713242e-04
2.442713e+02	5.788800e+02	1.043298e+00	-2.031232e-03	-4.810420e-02	-1.415212e-03
2.112227e+02	1.545086e+02	9.207662e+00	-3.912765e-03	-4.072173e-02	-1.163961e-03
4.243410e+02	2.890400e+02	5.162245e+00	-1.799874e-03	-8.420208e-02	1.166617e-03
2.814118e+02	-1.461967e+02	8.484276e+00	-2.582178e-03	-5.542028e-02	-1.161421e-03
5.578667e+02	9.542891e+01	2.780966e+00	-3.625735e-04	-1.099349e-01	-2.073613e-03
-5.542412e+02	-5.574880e+02	-1.332400e+01	-1.427499e-03	1.096438e-01	-1.020128e-03
2.979157e+02	-3.570200e+02	-3.939140e+00	2.241733e-04	-5.850038e-02	-3.368031e-04
2.110451e+02	9.885686e+01	1.080359e+00	-1.791611e-03	-4.225184e-02	-4.743350e-04
1.408605e+02	-4.973999e+02	-6.728623e-01	1.077115e-03	-2.700974e-02	-7.093277e-04
-5.201526e+02	1.150141e+02	-1.126031e+00	9.362001e-04	1.023451e-01	-6.097463e-04
2.796322e+02	-4.900892e+02	3.691643e+00	1.765086e-03	-5.603550e-02	-7.340280e-04
5.971664e+02	5.587763e+00	1.889597e-01	6.539653e-04	-1.161083e-01	4.709046e-04
-4.968232e+02	-5.411711e+02	-4.713685e+00	2.228899e-03	9.835555e-02	6.025799e-04
-4.753775e+02	3.857567e+01	5.433910e+00	-3.121853e-03	9.366785e-02	-5.009485e-04
-3.280177e+02	-6.064542e+02	-7.298151e-01	-1.632990e-03	6.458629e-02	1.198675e-04
-2.517825e+02	2.047362e+02	3.090128e+00	1.400693e-03	4.974525e-02	6.349336e-04
2.649557e+02	-1.734269e+02	-4.634917e+00	8.892093e-04	-5.347074e-02	5.160867e-04
5.795809e+02	2.509788e+02	4.019563e+00	-3.147354e-04	-1.156893e-01	-1.182288e-04
-5.703346e+02	-5.063572e+02	5.033734e+00	-2.328978e-03	1.130756e-01	-1.670625e-03
-2.053468e+02	3.247594e+01	-2.229660e+00	2.066405e-04	4.060528e-02	3.412965e-06
3.101658e+02	-1.189569e+02	-1.819854e+00	5.821747e-04	-6.062227e-02	2.329408e-04
-3.796285e+02	-4.654536e+01	-1.408939e+01	2.494869e-04	7.496673e-02	-1.126732e-03
-2.212892e+02	5.578228e+02	1.714113e+00	-2.642352e-03	4.338817e-02	-2.414030e-04
-2.699308e+02	-7.237598e+01	-4.184939e+00	-4.191674e-04	5.228627e-02	9.751889e-05
-2.202966e+02	-2.592175e+02	-6.816727e+00	2.944579e-05	4.327146e-02	1.340393e-03
5.345256e+02	2.085315e+02	-1.372373e+01	3.241629e-03	-1.049923e-01	-9.695232e-05
4.375741e+02	1.137759e+02	-1.558027e+00	6.140631e-04	-8.516602e-02	1.073955e-03
-4.770669e+02	-4.545212e+02	-1.443463e+00	1.472950e-03	9.453193e-02	-4.849162e-04
-3.429951e+02	-5.932993e+02	-7.744533e-02	-2.633104e-04	6.733894e-02	7.171861e-04
-2.070900e+02	1.380504e+02	2.039623e+00	1.121030e-03	4.101515e-02	-7.207993e-04
-3.174347e+02	4.406754e+02	-6.422658e+00	1.663438e-03	6.309494e-02	-4.543456e-04
3.244770e+02	1.031553e+02	1.857593e+00	-5.842047e-04	-6.370972e-02	2.435927e-04
3.786490e+02	-4.331928e+01	-1.868177e+00	8.929959e-04	-7.520502e-02	-3.551038e-04
3.486060e+02	3.989309e+02	2.177853e+00	1.647883e-03	-6.897272e-02	5.319873e-04
-2.245738e+02	-7.982103e+01	4.230015e-01	-5.619714e-04	4.521597e-02	5.392622e-04
-2.189468e+02	-1.900164e+02	-7.960951e-01	1.491454e-03	4.325630e-02	3.455223e-04
4.978054e+02	-2.229680e+02	-3.454299e+00	-4.406296e-05	-9.603211e-02	1.982408e-04
2.012429e+02	-6.073643e+02	2.734338e+00	6.392903e-04	-3.929332e-02	-1.374811e-04
5.921562e+02	5.909327e+02	8.643858e+00	-2.055621e-04	-1.179077e-01	-2.651310e-04
3.859744e+02	-5.215386e+02	-1.003666e+00	1.105507e-03	-7.602566e-02	2.476330e-04
-5.588674e+02	2.398441e+02	-1.267745e+00	-3.188689e-04	1.110539e-01	2.888401e-04
1.962727e+02	-5.794193e+02	-1.809329e+00	-1.454856e-03	-3.769021e-02	6.755211e-04
-5.609360e+02	-5.540931e+02	-4.846657e+00	-3.892980e-04	1.147391e-01	-8.574570e-04
3.688084e+02	-6.157524e+02	-6.082650e+00	4.587796e-04	-7.262615e-02	-1.967063e-03
-4.308118e+02	3.070178e+02	-7.246969e+00	1.423848e-03	8.461300e-02	4.481455e-04
5.558721e+02	3.943615e+02	3.663341e+00	-8.649751e-04	-1.090592e-01	2.911662e-03
-4.347895e+02	2.614139e+02	-3.898479e+00	2.979943e-04	8.528008e-02	-2.575421e-04
-3.293136e+02	4.653837e+02	5.232605e+00	1.157587e-03	6.532989e-02	2.259450e-03
2.460229e+02	-4.591374e+02	-8.474880e+00	1.177129e-03	-4.780925e-02	-4.701010e-04
-3.789953e+02	4.123961e+02	-2.892096e+00	-1.212807e-03	7.579240e-02	-4.631044e-04
2.557553e+02	-4.583818e+01	-1.048234e+00	-3.882327e-03	-5.158705e-02	-6.070651e-06
-3.370267e+02	3.643918e+00	1.441283e-01	4.772969e-04	6.669486e-02	8.406703e-04
9.004140e+00	4.976257e+02	6.017380e-02	-1.282015e-04	-1.663222e-03	-5.748033e-06
-5.903405e+02	-4.438995e+02	-2.271916e+00	9.377797e-04	1.175572e-01	-1.169668e-03
5.719583e+02	-5.207983e+02	-3.160257e+00	-2.328155e-03	-1.114902e-01	2.117004e-04
-2.380336e+02	-4.528439e+02	-1.343073e-01	-5.036041e-04	4.692508e-02	-1.012880e-03
3.386993e+02	4.327357e+02	-7.106906e-01	-2.782177e-03	-6.613586e-02	3.567916e-05
4.241786e+02	-1.769985e+02	-1.660362e+00	-1.804582e-03	-8.359418e-02	-6.476607e-04
5.727274e+02	5.469235e+01	1.826165e+00	1.750289e-03	-1.136997e-01	-1.230355e-03
-3.677170e+02	-1.534618e+02	9.708131e-01	-1.121605e-03	7.305386e-02	4.549024e-04
3.988533e+02	2.051315e+02	3.878717e-01	-1.031861e-03	-7.880845e-02	-1.587439e-04
-5.634173e+02	2.393841e+02	1.158219e+00	-1.570441e-04	1.123204e-01	5.687047e-04
-4.082014e+02	3.972349e+02	2.979812e-01	1.667653e-04	8.035476e-02	1.173720e-03
-5.476009e+02	-4.441591e+00	4.531042e-01	-3.324796e-03	1.075551e-01	-1.242133e-05
4.183359e+02	4.312338e+01	-1.085425e+01	-1.015642e-03	-8.227334e-02	-7.293305e-04
5.156180e+02	-2.667814e+02	1.264650e+00	5.832053e-04	-1.025440e-01	-5.515293e-04
4.626386e+02	1.608470e+02	3.932748e+00	-6.080014e-04	-9.206685e-02	1.806399e-03
3.822222e+02	1.614414e+02	-3.115479e+00	-1.341270e-04	-7.609516e-02	-7.130527e-04
3.580108e+02	1.278585e+02	3.330371e+00	-2.766890e-04	-7.021483e-02	2.062092e-03
2.154436e+02	1.074710e+02	1.046605e+01	-4.255470e-04	-4.300538e-02	4.326421e-04
3.261374e+02	-4.226582e+02	6.072302e-01	-6.313961e-04	-6.521985e-02	-5.483088e-05
2.803270e+02	-4.722737e+02	-1.081944e+01	4.469643e-04	-5.523578e-02	5.077861e-04
5.592100e+02	-8.758874e+01	4.754027e+00	-3.537666e-03	-1.119880e-01	-1.297221e-03
-4.028390e+02	7.997358e+01	-5.475648e+00	-6.472826e-04	7.943624e-02	-2.663049e-05
2.172347e+02	1.594824e+01	3.053986e+00	2.312031e-03	-4.275943e-02	-3.763452e-04
5.988643e+02	-1.601483e+02	1.007268e+00	-2.974575e-03	-1.186259e-01	8.686647e-04
4.342616e+02	4.469876e+01	-2.877400e+00	5.041668e-04	-8.463760e-02	4.047111e-04
5.125130e+02	-2.859135e+02	-2.623453e+00	-1.389282e-03	-1.011743e-01	4.835083e-04
-1.979300e+02	1.991500e+02	-6.922731e-01	1.725546e-03	3.867934e-02	1.447812e-04
-2.100688e+02	3.436129e+02	-3.183172e+00	3.053788e-04	4.096826e-02	4.160293e-04
-5.282074e+02	-1.266979e+01	-1.318889e+00	1.157073e-03	1.042560e-01	-9.937347e-04
5.525995e+02	-5.918269e+02	-4.599314e+00	-1.501617e-03	-1.097016e-01	-3.235540e-04
-3.105540e+02	-4.162701e+02	-8.834502e-01	-1.512704e-03	6.173068e-02	-8.276264e-04
-3.988468e+02	1.279366e+02	2.076843e+01	2.447723e-03	7.847702e-02	-1.238165e-03
5.161573e+02	-1.747206e+02	-1.085290e+01	2.360977e-04	-1.003126e-01	-1.680729e-04
2.238378e+02	-5.182763e+02	-4.490814e+00	-8.413103e-04	-4.476993e-02	-9.220961e-05
-2.675592e+02	5.646295e+00	-1.022309e+01	1.524253e-03	5.094147e-02	-5.349813e-04
-2.195855e+02	1.221912e+01	6.782628e+00	9.867350e-04	4.309194e-02	-7.427183e-04
-4.459018e+02	-5.125099e+02	-5.169962e+00	-2.893700e-03	8.749878e-02	-3.349943e-04
-3.375191e+02	5.166118e+02	2.306449e+00	3.450597e-04	6.628298e-02	3.400323e-04
-4.984531e+02	-6.094087e+02	2.192760e-01	-1.600330e-03	9.768973e-02	7.227703e-05
-2.751168e+02	-5.515077e+02	-2.851139e+00	5.218291e-04	5.385307e-02	-6.837037e-04
-4.259401e+02	3.066160e+02	3.370797e+00	5.867533e-05	8.428369e-02	-4.219369e-05
-4.843660e+02	-2.575372e+02	4.389435e+00	-1.724529e-03	9.473546e-02	1.443561e-03
-2.098497e+02	2.519450e+02	-6.552678e+00	5.980641e-04	4.078392e-02	2.904817e-04
5.822848e+02	-7.897060e+01	2.996660e+00	5.569513e-04	-1.142709e-01	1.269235e-04
-5.204951e+02	9.118623e+01	-7.221024e+00	-3.978118e-04	1.049758e-01	-1.566755e-03
2.239859e+02	-5.415890e+02	3.563944e+00	-9.946699e-04	-4.511922e-02	2.236405e-05
4.751918e+02	5.907546e+02	4.144090e+00	9.457870e-04	-9.316227e-02	-4.499075e-05
4.997702e+02	4.644035e+02	4.880266e+00	-2.951254e-03	-9.909448e-02	-6.080328e-04
2.899954e+02	2.986637e+02	-4.517101e+00	-1.795263e-03	-5.765693e-02	1.953917e-04
-3.640467e+02	-6.106055e+02	-4.561644e+00	-1.659613e-04	7.163084e-02	1.643505e-04
-2.192012e+02	-5.550820e+02	1.925192e+01	-2.633473e-03	4.114247e-02	-7.034124e-04
3.848264e+02	-1.170317e+02	1.228784e+00	-2.423725e-03	-7.554583e-02	5.092628e-04
1.745617e+02	2.070556e+02	6.309759e+00	1.056145e-03	-3.336576e-02	1.326149e-03
-5.213391e+02	-3.238268e+01	6.764485e+00	-1.691528e-03	1.039661e-01	1.007706e-03
-1.870920e+02	-2.545953e+02	2.068742e+00	6.064259e-04	3.693338e-02	-4.293718e-04
-3.484375e+02	2.860274e+02	-4.457000e-01	1.999931e-03	6.900419e-02	-2.438551e-04
-5.397230e+02	-5.771485e+01	7.268073e+00	-1.819032e-03	1.063680e-01	9.868137e-04
4.369412e+02	3.495574e+02	4.240850e+00	-1.428048e-03	-8.526922e-02	-5.534226e-04
-6.148984e+02	1.728219e+02	-3.183617e+00	9.976062e-04	1.219369e-01	2.421898e-04
2.468404e+02	-3.280452e+02	-1.052128e+01	-5.184252e-04	-4.815242e-02	-1.757365e-03
-3.356920e+02	1.234345e+02	-3.639296e+00	7.978797e-04	6.580398e-02	3.192680e-04
-2.132338e+02	5.739150e+02	-1.765207e+00	-1.321174e-03	4.081840e-02	5.446835e-04
3.218902e+02	4.998212e+02	-2.026994e+00	8.112071e-05	-6.200511e-02	2.875879e-05
2.255199e+02	-1.130697e+02	-5.650456e-01	-1.291543e-03	-4.495269e-02	-2.053650e-04
3.483039e+02	-6.044365e+02	-3.786621e-02	-1.477566e-03	-6.858749e-02	3.156764e-04
-5.100766e+02	7.555998e+01	5.019391e+00	-3.228952e-03	9.942202e-02	-1.100316e-03
-3.096607e+02	-4.736039e+02	4.114651e-01	1.108769e-03	6.027046e-02	-3.783541e-04
1.995334e+02	3.618389e+02	7.549683e-01	1.202916e-03	-3.739607e-02	-1.256313e-04
5.628714e+02	3.747315e+02	6.659418e+00	2.035785e-03	-1.116380e-01	1.679157e-04
2.864412e+02	4.495391e+02	6.854775e-01	8.154341e-04	-5.568528e-02	-1.465884e-04
-5.049813e+02	-1.888602e+01	6.592652e+00	-5.387676e-04	9.915986e-02	7.757716e-05
4.780109e+02	5.863889e+02	-4.396590e+00	1.147011e-03	-9.391081e-02	1.509282e-03
-4.988443e+02	3.711059e+01	5.451592e+00	-1.679664e-03	9.696686e-02	9.348456e-06
2.698472e+02	2.858083e+02	-8.295854e+00	-1.827293e-03	-5.233266e-02	-2.519416e-05
-4.345115e+02	3.251453e+02	1.577130e+00	-3.579763e-03	8.515174e-02	1.763255e-03
1.763728e+02	4.424133e+02	-1.957487e+00	-8.679670e-04	-3.520485e-02	-2.665221e-04
5.236983e+02	2.322387e+02	-2.994302e+00	5.450015e-04	-1.016353e-01	-5.631034e-04
4.346204e+02	2.816246e+02	1.649569e+00	8.756244e-04	-8.553935e-02	2.176384e-04
-3.523019e+02	4.749082e+02	1.172745e+00	5.583405e-04	7.027980e-02	-2.539685e-04
4.590381e+02	5.052778e+02	8.251854e+00	-2.555743e-03	-9.069450e-02	2.083482e-04
-2.722108e+02	4.772852e+02	2.203716e+00	-5.259794e-04	5.379472e-02	1.971006e-05
3.647829e+02	-2.167526e+02	5.133644e+00	7.725378e-04	-7.281544e-02	3.217646e-03
-5.923061e+02	1.794124e+02	4.389737e+00	-4.263903e-04	1.156312e-01	-4.166513e-04
-2.622102e+02	-5.834810e+02	9.151756e+00	-8.799185e-04	5.094987e-02	8.018236e-04
3.104844e+02	4.558584e+02	-4.138014e+00	-2.131849e-03	-6.251975e-02	-3.448957e-04
4.840454e+02	-2.535123e+02	1.015375e+01	9.317202e-04	-9.492248e-02	-6.284703e-04
4.800944e+02	5.903178e+02	8.625680e-01	1.121357e-03	-9.383913e-02	-2.000718e-04
3.274553e+02	3.650259e+02	-1.183388e+00	-9.833760e-05	-6.487542e-02	-7.835362e-04
5.626976e+02	-3.969462e+02	-5.764058e+00	-1.711084e-03	-1.109735e-01	9.140209e-04
2.727643e+02	6.142464e+01	1.938837e+01	6.663300e-04	-5.265850e-02	-1.877790e-03
2.384331e+02	-5.670908e+02	4.557382e+00	-7.818196e-04	-4.609832e-02	-2.249297e-04
-5.598185e+02	-4.294863e+02	-1.201908e+01	-1.265219e-03	1.102338e-01	7.921217e-04
2.642466e+02	-2.929359e+02	2.819440e+00	2.249623e-03	-5.067840e-02	3.326413e-04
5.532073e+02	1.648041e+02	2.006563e+00	2.057153e-04	-1.081256e-01	3.565355e-04
2.504473e+02	-2.764569e+02	-4.480162e-01	-2.470171e-04	-5.041789e-02	1.255874e-04
4.898178e+02	-6.132189e+02	-2.900946e-01	9.505851e-04	-9.585302e-02	3.784325e-04
-5.742923e+02	4.232764e+02	1.298023e+00	1.993767e-03	1.127993e-01	-3.029065e-05
-5.453932e+02	1.629202e+02	-4.506268e+00	1.566063e-03	1.073269e-01	6.105983e-05
5.735485e+02	-1.190263e+02	3.102825e+00	-3.832296e-04	-1.133969e-01	1.107530e-03
-5.208388e+02	-4.965929e+02	1.260972e+00	-1.725194e-03	1.022192e-01	-3.861035e-04
5.072967e+02	6.494400e+01	-7.085597e-01	2.229965e-04	-9.892751e-02	5.708176e-04
-3.336656e+02	1.738566e+02	2.919820e+00	-8.196238e-04	6.584840e-02	-1.119539e-04
4.548247e+02	3.418520e+02	9.467961e+00	-1.064419e-03	-8.982773e-02	-7.692598e-04
-6.155616e+02	5.856600e+01	-3.283783e+00	5.939213e-04	1.213379e-01	-7.655379e-05
4.105200e+02	1.676019e+02	2.389289e+00	2.717133e-03	-8.106532e-02	-1.094289e-03
-1.741285e+02	4.169877e+02	4.320632e+00	-1.039754e-03	3.554691e-02	-5.975891e-04
4.645576e+02	-3.379169e+02	4.604883e+00	2.197042e-03	-9.006735e-02	-1.395983e-03
-4.247800e+02	-2.001392e+02	2.837402e+00	4.522897e-04	8.438216e-02	-6.546328e-04
1.263921e+02	3.710618e+02	-6.378189e-01	-5.316504e-04	-2.371311e-02	-3.225123e-05
-1.538555e+02	-3.393853e+02	3.868766e-01	-1.226635e-04	3.026515e-02	-7.996178e-05
-4.921976e+02	1.711289e+02	1.501607e+00	-2.122131e-03	9.648983e-02	1.397828e-04
4.035702e+02	-2.719775e+02	1.523996e+00	2.166083e-04	-7.883735e-02	-5.093521e-04
1.847844e+02	3.340108e+02	1.574702e+00	-2.788258e-04	-3.618475e-02	-2.697738e-04
3.327208e+02	3.505018e+02	1.516104e-01	1.018836e-03	-6.522298e-02	-8.230667e-04
3.401674e+02	-2.054674e+02	5.184424e+00	9.562470e-04	-6.577801e-02	-5.319596e-05
4.112912e+02	1.623180e+01	-1.622440e-01	5.374060e-04	-8.133459e-02	1.167869e-04
4.668474e+02	2.838274e+02	-9.562261e-01	-4.902280e-04	-9.191031e-02	3.591113e-04
4.890640e+02	-5.286374e+02	7.810258e-01	-2.640232e-03	-9.594833e-02	7.953359e-04
-4.007121e+02	4.534229e+02	-6.080119e-01	2.214126e-03	7.981482e-02	5.232990e-04
4.890844e+02	4.057745e+02	-4.135648e-01	-6.878322e-04	-9.691200e-02	-1.964889e-04
-5.901372e+02	1.937766e+01	-2.008384e+00	7.790439e-04	1.158864e-01	9.268329e-05
2.883749e+02	-9.264636e+01	-1.250548e+00	-1.429822e-03	-5.863385e-02	-5.335232e-04
1.962168e+02	-2.019849e+02	-1.328853e-01	-1.339219e-04	-3.908666e-02	-1.656066e-04
-3.587727e+02	5.624458e+02	-5.316186e-01	3.288398e-04	7.335777e-02	-9.338938e-04
4.710291e+02	-1.975649e+02	2.339634e+00	1.881118e-03	-9.204926e-02	1.433922e-03
2.942039e+02	3.790114e+02	4.076742e+00	9.745215e-04	-5.854271e-02	-1.790464e-03
-2.342953e+02	-5.477416e+02	-3.960768e+00	-1.397974e-04	4.566609e-02	3.131037e-04
4.788656e+02	5.178486e+02	-4.288324e-01	-1.313741e-03	-9.534801e-02	5.996843e-05
-1.651687e+02	-1.218985e+02	-3.184002e+00	-2.721621e-03	3.157760e-02	2.934090e-04
2.826974e+02	3.294720e+02	-1.708523e+00	-9.114577e-04	-5.610005e-02	-5.122497e-06
-5.037187e+02	3.012320e+02	3.824936e+00	4.171097e-03	9.839142e-02	-1.297346e-03
2.384741e+02	-3.386475e+02	4.372754e+00	1.088820e-03	-4.747893e-02	-5.244024e-04
-4.670864e+02	-1.747757e+02	4.948019e+00	3.721683e-03	9.175181e-02	-4.204135e-04
-4.515556e+02	-1.519233e+02	1.447804e-01	-1.066299e-04	8.906408e-02	-2.577272e-03
-3.237697e+01	1.352280e+02	-7.611186e-02	-3.134178e-04	6.387381e-03	-3.047653e-06
-2.174313e+02	2.012104e+02	-2.111594e+00	-8.830589e-04	4.259084e-02	-3.659354e-04
4.003298e+02	1.007545e+02	3.192042e+00	1.034017e-03	-7.904914e-02	-1.089402e-04
5.579873e+02	-4.856039e+02	-2.550671e-01	-2.392599e-03	-1.106596e-01	-1.402326e-03
-5.064890e+02	5.007657e+02	-4.490130e+00	-1.192222e-03	1.003801e-01	7.572546e-04
4.897355e+02	-5.120603e+02	3.007460e+00	3.191300e-04	-9.574087e-02	-9.179233e-04
4.231248e+02	4.881894e+02	-1.568482e+00	2.025958e-03	-8.390741e-02	4.363083e-05
5.208459e+02	-5.483256e+02	2.702520e+00	9.401746e-04	-1.011053e-01	-1.851863e-03
2.138395e+02	6.002594e+02	3.429732e+00	1.594348e-03	-4.214844e-02	4.489470e-05
-5.486544e+02	5.400528e+02	2.168842e+00	-2.359747e-04	1.095356e-01	-1.547681e-03
-4.943360e+02	8.553839e+01	-1.156927e+01	1.673036e-03	9.699252e-02	-1.415057e-03
-5.441424e+02	1.001391e+02	1.722080e+01	2.667543e-03	1.078095e-01	-2.210251e-05
2.943949e+02	3.214917e+02	-3.625977e-01	1.911253e-04	-5.849938e-02	-4.563045e-04
4.809808e+02	2.972277e+02	-1.039743e+01	2.191157e-03	-9.385701e-02	6.800481e-04
4.425969e+02	-3.356033e+02	4.222409e+00	4.337961e-03	-8.694588e-02	-2.328854e-04
-2.243440e+02	2.273530e+02	-1.455551e+00	3.064690e-03	4.387322e-02	1.161407e-04
2.290756e+02	-3.701434e+02	-3.576554e+00	-1.428850e-03	-4.548605e-02	7.647547e-04
-1.839322e+02	4.021742e+02	-3.711568e+00	-7.870138e-04	3.694416e-02	-2.191684e-04
3.900540e+02	5.739680e+02	4.901607e-01	8.090311e-04	-7.613853e-02	-6.078453e-04
-4.744893e+02	-2.943309e+02	1.377442e+00	-1.139852e-05	9.328386e-02	3.734681e-04
2.781567e+02	1.710718e+01	-2.811429e-01	-7.990252e-04	-5.486045e-02	1.113009e-04
5.970156e+02	-1.770641e+02	1.167230e+00	-1.027417e-03	-1.172218e-01	3.024071e-04
-5.480972e+02	-4.362264e+02	-7.519952e-01	1.914307e-03	1.091511e-01	6.907656e-05
2.498110e+02	-2.275641e+02	4.312765e+00	1.478747e-04	-4.932793e-02	1.170628e-03
4.646530e+02	-2.478920e+02	-1.687756e+00	8.005840e-04	-9.160355e-02	8.393166e-04
1.935514e+02	-6.112277e+02	1.148116e+00	5.899828e-04	-3.794009e-02	9.052255e-04
4.583063e+02	4.096423e+01	2.327656e+00	1.460897e-03	-9.041038e-02	5.661052e-04
2.363625e+02	-5.486069e+01	-3.957086e+00	-2.713434e-03	-4.672780e-02	6.851392e-04
-4.060446e+02	4.591476e+02	-3.555282e+00	-1.344987e-03	7.987009e-02	6.716681e-04
2.691131e+02	4.245764e+02	-9.572000e-02	8.924869e-04	-5.207415e-02	-2.308074e-04
3.035477e+02	-3.921218e+02	5.997274e-02	-2.902095e-03	-5.948261e-02	-1.390497e-03
5.182863e+02	-3.506916e+02	7.621944e+00	-4.318506e-04	-1.020039e-01	6.175087e-04
-3.495922e+02	-1.510648e+02	6.893759e-01	-1.913007e-04	6.781433e-02	2.558984e-04
2.334621e+02	-2.107086e+02	2.900347e+00	3.058228e-04	-4.634110e-02	-6.970324e-04
3.177606e+02	-1.821779e+01	-2.554282e+00	-3.067040e-04	-6.293864e-02	3.127138e-04
5.797839e+02	-1.822165e+02	2.671093e+00	2.332236e-03	-1.138679e-01	-6.808158e-04
3.822767e+02	9.673903e+01	6.837426e-01	1.098390e-03	-7.545288e-02	5.464158e-05
4.619117e+02	6.198614e+02	-8.357428e+00	-3.840415e-04	-8.968581e-02	1.714062e-03
4.974514e+02	-3.287934e+02	-3.332994e+00	-2.015616e-03	-9.670481e-02	3.593841e-04
5.647234e+02	-5.038625e+02	4.152162e+00	7.594997e-04	-1.115039e-01	1.023943e-03
2.785035e+02	1.148998e+02	1.883539e+00	2.470111e-03	-5.492587e-02	-8.324885e-04
-3.474243e+02	-5.883951e+02	-5.330663e+00	5.269742e-03	6.947436e-02	2.241862e-03
-2.341763e+02	-1.606230e+02	6.836015e+00	-3.960498e-04	4.618744e-02	6.780401e-04
-3.762128e+02	-2.656239e+02	2.826349e+00	7.388595e-04	7.373220e-02	4.382645e-04
-5.259158e+02	9.236430e+01	-1.793097e+00	6.146583e-04	1.034480e-01	3.230842e-04
3.507421e+02	-3.898085e+02	-2.990120e-02	8.731030e-04	-6.748754e-02	1.211088e-04
