5.141095e+02	1.853337e+01	-5.890794e+00	-1.546854e-03	-1.009450e-01	-3.134236e-04
3.988737e+02	-2.624400e+02	-4.296594e+00	2.505941e-03	-7.790727e-02	6.491704e-04
5.396741e+02	-7.096839e+01	1.961870e+00	-1.031604e-03	-1.066997e-01	6.484231e-05
-3.517105e+02	1.929725e+02	9.522350e-01	-3.997861e-04	6.953806e-02	1.420833e-03
-6.171110e+02	-3.219232e+02	-4.502544e+00	-4.865768e-04	1.210178e-01	2.034478e-03
1.855006e+02	-5.734168e+02	4.729767e+00	-9.404987e-05	-3.655064e-02	2.599064e-04
2.362178e+02	9.894438e+01	3.428781e+00	1.928569e-03	-4.752802e-02	-1.905654e-03
-4.003875e+02	5.391490e+02	-3.289092e+00	3.184107e-03	7.960667e-02	3.005707e-04
-2.430701e+02	-1.990191e+02	-1.377580e+00	9.988602e-04	4.744559e-02	3.460453e-04
-4.285659e+02	1.255268e+02	8.989107e-02	1.164915e-03	8.567688e-02	1.693844e-04
5.798607e+02	-2.828141e+02	-1.129543e+01	-3.946906e-04	-1.146738e-01	-3.248278e-04
-1.816582e+02	-3.169953e+02	1.468624e+01	-2.580954e-03	3.519340e-02	4.804332e-04
-2.517433e+02	-1.893479e+02	-1.294569e+00	-4.006269e-04	4.839350e-02	4.286226e-05
-2.275147e+02	-4.092423e+02	-1.790997e+00	2.430012e-03	4.520042e-02	1.054226e-03
1.464651e+02	-4.265699e+02	-9.159490e-01	-5.736516e-04	-2.882838e-02	1.853656e-04
-3.092485e+02	5.535426e+02	1.591452e+01	-2.254439e-03	6.164937e-02	7.489391e-04
2.560768e+02	2.158000e+02	-3.305788e+00	-7.409089e-04	-5.016706e-02	1.611670e-04
1.193295e+02	2.805521e+01	-2.949953e+00	-1.393664e-03	-2.353273e-02	2.616048e-04
-5.667970e+02	-2.810105e+02	5.805472e-01	7.782731e-04	1.113496e-01	2.075036e-03
1.889885e+02	-1.829062e+02	-9.459561e+00	2.358678e-04	-3.644549e-02	-1.254646e-03
-5.189314e+02	-2.015888e+02	1.469785e+00	-1.402283e-04	1.030660e-01	1.150042e-04
-5.275294e+02	-4.275168e+02	1.270500e+00	2.629717e-04	1.040865e-01	1.746702e-04
4.273604e+02	-3.640505e+02	2.729900e+00	-8.507679e-04	-8.543395e-02	-2.871925e-04
-3.967324e+02	1.854148e+02	4.959134e+00	5.419134e-04	7.779847e-02	-1.696460e-04
3.255695e+02	-4.148435e+02	-2.384762e+00	-1.754582e-03	-6.517825e-02	4.621958e-04
3.604733e+02	1.205800e+01	-1.347877e+00	7.634680e-04	-6.956180e-02	1.588611e-04
6.013776e+02	4.295225e+01	-3.936752e+00	-1.482977e-03	-1.166348e-01	1.699078e-04
4.064631e+02	-3.042422e+02	7.383359e+00	1.691962e-03	-8.081910e-02	-1.518760e-03
-2.491052e+02	-6.799354e+00	-2.494422e+00	-1.241738e-03	4.967820e-02	-1.632719e-04
-3.842747e+02	-2.893996e+02	-2.298063e+00	1.340922e-06	7.584537e-02	-2.069827e-04
3.390115e+02	-3.750915e+00	-6.560902e+00	2.859879e-03	-6.755028e-02	1.435207e-03
-5.776647e+02	-7.784094e+01	2.313110e+00	-7.160274e-04	1.136107e-01	1.136819e-03
-5.704028e+02	-5.987950e+02	-5.070644e+00	-2.478942e-04	1.122564e-01	-3.310324e-04
4.019800e+02	-5.405540e+02	-3.201640e+00	1.218420e-03	-7.887681e-02	-5.520239e-04
-2.969274e+02	-4.248975e+02	-1.331073e+01	-5.767200e-04	5.837823e-02	6.066962e-04
-6.039701e+02	-3.893380e+02	-1.004401e+00	8.422710e-04	1.182684e-01	7.441487e-04
4.885538e+02	-1.927804e+02	-6.114638e+00	-1.711875e-03	-9.760194e-02	-5.326097e-04
2.204531e+02	2.933542e+02	-5.187537e+00	7.224947e-04	-4.382977e-02	1.425494e-04
-4.971744e+02	2.820149e+02	-2.599861e+00	-4.939251e-04	9.781656e-02	1.346847e-03
-2.939670e+02	2.151434e+02	-4.263406e+00	2.251199e-03	5.921654e-02	6.315189e-04
-3.074762e+02	-1.539759e+02	-6.716986e+00	9.590361e-05	5.931924e-02	1.167874e-03
-1.555571e+02	1.592955e+02	-1.505995e+00	1.065194e-03	3.034632e-02	7.288944e-04
1.670123e+02	3.473228e+02	-1.033080e-01	1.964089e-03	-3.326915e-02	-3.862399e-04
4.690025e+02	-2.503821e+02	1.295764e+00	4.129697e-04	-9.260585e-02	2.404730e-04
5.213038e+02	-1.189421e+02	1.782411e+01	5.309149e-06	-1.023758e-01	3.006864e-03
4.517211e+02	-1.202081e+02	2.548885e-01	-1.439774e-03	-8.970056e-02	-2.010276e-04
4.349807e+02	4.487686e+00	-8.951468e-01	-4.147683e-04	-8.634083e-02	4.251496e-04
-4.586902e+02	3.121496e+02	7.941544e-01	-3.789523e-04	9.089958e-02	4.446723e-04
3.838670e+02	5.112685e+02	1.679318e+00	-1.308781e-03	-7.630567e-02	4.827201e-04
3.394326e+02	-4.403327e+02	3.759529e+00	-6.997037e-04	-6.708111e-02	-6.220158e-04
5.520755e+02	-1.693391e+02	4.022236e+00	-2.679795e-03	-1.081107e-01	-7.348391e-04
-4.809443e+02	-3.239624e+02	2.163299e-01	1.359199e-03	9.438026e-02	1.495618e-05
-3.870509e+02	1.001053e+02	1.522495e+00	-7.102623e-04	7.638701e-02	-7.654616e-04
-5.772997e+02	2.659112e+02	4.156467e-01	6.750240e-06	1.135421e-01	-1.108316e-04
6.105265e+02	9.865444e+01	3.868487e+00	1.280096e-03	-1.204165e-01	-6.488479e-05
3.350159e+02	5.022064e+02	1.280038e-01	-3.819573e-04	-6.568381e-02	-7.445723e-05
-1.817982e+02	-4.988398e+02	-7.231474e+00	1.878413e-03	3.548466e-02	5.197254e-04
-4.164507e+02	-2.499332e+02	1.019821e+01	-6.679927e-04	8.347787e-02	8.514426e-04
-5.435981e+02	1.547846e+02	-1.744886e+01	3.914258e-03	1.078784e-01	6.566929e-04
2.754174e+02	1.709886e+02	-4.006078e+00	2.721682e-03	-5.488940e-02	5.266763e-05
6.195421e+02	2.307179e+02	5.412240e+00	2.477741e-03	-1.210992e-01	5.757585e-04
2.653853e+02	4.985034e+02	-1.591488e+00	-2.291293e-03	-5.205777e-02	5.745435e-04
3.325040e+02	2.925670e+02	5.073767e+00	2.830698e-03	-6.558990e-02	-5.814080e-04
5.852015e+02	-5.117490e+01	2.185247e+00	1.066701e-03	-1.153555e-01	5.808318e-04
4.244622e+02	-3.771974e+02	-1.101933e+00	2.340344e-03	-8.265062e-02	-3.799533e-04
-1.435994e+02	1.495489e+02	-2.204026e+00	1.207976e-03	2.913773e-02	1.238354e-03
-4.780972e+02	2.158463e+02	-1.094745e+00	4.642366e-04	9.584539e-02	3.959291e-04
1.884230e+02	-3.069169e+01	4.793345e+00	3.976090e-05	-3.794672e-02	2.530787e-04
1.114830e+02	-2.766269e+02	4.199166e+00	-7.673912e-04	-2.125695e-02	2.035866e-04
1.892006e+02	-2.289501e+02	2.113288e+00	1.458095e-04	-3.659095e-02	2.696226e-04
5.653105e+02	-4.032075e+02	1.165105e+01	2.312848e-03	-1.107686e-01	2.267587e-04
-2.150485e+02	-3.936135e+02	4.736367e+00	3.833289e-03	4.036412e-02	-1.135747e-03
-5.843530e+02	-6.099925e+01	-1.127681e+01	-2.070459e-03	1.137902e-01	4.334757e-04
3.850767e+02	-8.063131e+01	1.846576e+00	7.798393e-04	-7.778495e-02	2.262827e-03
4.420756e+02	-2.040534e+02	-3.965637e+00	1.883143e-03	-8.762173e-02	2.143886e-05
-3.772352e+02	4.730248e+02	6.507671e+00	1.627262e-03	7.484605e-02	-9.196985e-04
3.577459e+02	6.041742e+02	-1.032816e+01	1.099575e-03	-6.971091e-02	-1.721640e-03
-1.884088e+02	5.342253e+02	-2.808257e+00	7.123001e-04	3.769726e-02	-6.944679e-04
-3.052466e+02	7.681106e+01	4.159469e+00	1.472342e-03	6.080534e-02	8.350084e-05
-5.868347e+02	2.513449e+02	8.536559e-01	8.945038e-04	1.154969e-01	9.359187e-04
-3.201103e+02	-4.232561e+02	1.615399e+01	-3.309587e-03	6.402198e-02	-2.367403e-03
4.158806e+02	5.764672e+02	9.905777e+00	-2.239720e-03	-8.397857e-02	9.200789e-04
5.407208e+02	-6.142157e+02	4.671965e+00	-8.615996e-04	-1.062113e-01	-1.009942e-04
2.833492e+02	-3.637129e+02	2.234079e+00	1.257487e-03	-5.507886e-02	-9.243309e-05
-4.562112e+02	6.163790e+02	7.315131e-01	1.677668e-03	8.941111e-02	1.999195e-04
-4.657225e+02	-4.746591e+02	6.130236e-01	-2.659927e-03	9.138760e-02	5.204063e-05
-4.421145e+02	1.915216e+02	-8.459496e+00	-3.093188e-04	8.782764e-02	4.198713e-04
-5.400406e+02	5.573383e+02	1.279341e-02	-6.249282e-04	1.078128e-01	1.239998e-05
-3.250973e+02	4.586866e+02	-3.242434e+00	-3.724113e-04	6.398048e-02	2.910116e-04
-3.422239e+02	2.637801e+02	4.700307e+00	1.396000e-03	6.785276e-02	4.939257e-04
-6.187784e+02	9.946352e+01	-5.529692e-01	-2.999539e-03	1.233848e-01	2.257717e-03
2.523082e+02	6.818542e+01	2.221446e+00	1.067742e-03	-4.962822e-02	-6.544229e-04
5.675312e+02	4.358816e+02	4.680539e+00	3.708054e-03	-1.132525e-01	3.454732e-03
-5.565324e+02	-2.279880e+02	-6.751853e+00	-8.081527e-04	1.085862e-01	1.461530e-03
2.282200e+02	-5.601914e+02	7.618188e-01	2.642852e-04	-4.644459e-02	-4.716291e-04
-4.455582e+02	1.813996e+02	4.324722e+00	4.122651e-03	8.795749e-02	4.166689e-04
1.089229e+02	-3.420236e+02	1.801279e+01	1.148889e-03	-2.133310e-02	-7.407473e-04
4.995469e+02	-5.646712e+02	-3.838041e-01	-2.084868e-03	-9.781369e-02	-2.243198e-04
-2.433546e+02	5.569531e+02	6.051159e-01	-1.720738e-03	4.798051e-02	4.397702e-04
-2.526175e+02	5.821186e+01	8.748965e+00	-8.296357e-04	4.986603e-02	-3.284351e-04
3.138697e+02	2.348386e+02	4.085650e+00	-2.629899e-03	-6.132292e-02	4.239908e-04
-5.517193e+02	-4.936955e+02	5.999062e+00	3.364927e-04	1.081885e-01	1.765027e-03
-2.340466e+02	-1.548394e+02	-4.256121e+00	-4.654337e-04	4.513309e-02	6.743558e-05
-5.397038e+02	-2.273431e+02	4.260962e-01	1.412792e-03	1.061495e-01	1.467021e-03
-5.604365e+02	5.217898e+02	-1.740870e+00	1.557938e-04	1.108454e-01	-6.029534e-04
5.229365e+02	-1.900123e+02	-4.218113e-01	7.955747e-04	-1.038107e-01	-2.998560e-04
1.599857e+02	3.188093e+02	4.718987e+00	-1.914286e-03	-3.104813e-02	1.551365e-03
5.817323e+02	-5.411824e+02	-6.623990e-01	-9.279212e-04	-1.153740e-01	-3.444498e-04
4.500366e+02	5.977930e+02	3.105309e+00	-6.838005e-04	-8.831210e-02	1.517436e-03
-2.551594e+02	3.876577e+02	-4.775374e-01	1.607859e-03	5.096208e-02	-3.822503e-04
5.736791e+02	3.278691e+02	1.971924e+00	2.712536e-03	-1.135985e-01	-2.413764e-03
-5.038844e+02	-4.300874e+02	-6.745838e+00	-9.699643e-04	9.907421e-02	1.155997e-03
-5.900862e+02	-5.765435e+02	1.444446e+00	-1.096814e-05	1.169339e-01	-8.763650e-05
-4.955809e+02	3.617339e+02	-6.244433e-01	-2.246733e-03	9.598022e-02	8.521105e-04
-4.674406e+02	-5.230051e+02	3.301711e+00	-2.076312e-04	9.068079e-02	-7.542132e-05
-4.685480e+02	3.609507e+02	2.897140e+00	-2.941780e-03	9.118664e-02	1.004064e-04
-5.436151e+02	-5.100457e+02	-2.681488e+00	2.603187e-03	1.070326e-01	-1.138416e-03
3.010297e+02	1.191155e+02	1.581233e+00	-5.483325e-04	-5.890055e-02	1.441628e-05
3.708992e+02	-4.021473e+02	-1.919797e+00	-5.832179e-04	-7.288227e-02	1.552553e-04
-1.535030e+02	2.457959e+02	-4.360706e+00	2.789477e-03	3.026357e-02	1.450392e-04
1.537136e+02	4.456726e+02	1.234208e+01	-2.308183e-03	-2.959874e-02	-1.315034e-04
2.456411e+02	-4.832683e+02	-2.172381e+00	-1.134027e-03	-4.796711e-02	-3.241448e-04
-4.298741e+02	5.403051e+02	-5.993143e+00	2.044268e-03	8.455640e-02	5.644231e-04
2.804353e+02	1.502124e+02	-1.293869e+00	2.436102e-03	-5.525939e-02	6.793058e-04
3.851311e+02	1.884320e+02	-1.963905e+01	3.105574e-04	-7.546458e-02	2.021671e-03
-3.853142e+02	7.075821e+00	4.585963e+00	-1.589775e-03	7.494050e-02	1.479466e-04
-3.634670e+02	-1.051223e+02	-8.916249e+00	2.801783e-03	7.183472e-02	-2.285957e-03
-5.011997e+02	3.790316e+02	-1.376288e+00	-2.673397e-03	9.750533e-02	3.706691e-04
4.802803e+02	5.258316e+02	1.915692e+00	1.048384e-03	-9.427948e-02	-6.028405e-04
-4.593022e+02	-2.529884e+02	-4.376594e-01	-1.685203e-03	9.067870e-02	8.590320e-06
1.923834e+02	3.756063e+02	2.954894e+00	1.339070e-03	-3.804669e-02	-2.609919e-03
4.365390e+02	-1.720569e+02	8.914230e+00	-2.234674e-04	-8.639185e-02	-9.495389e-04
-2.782279e+02	-5.850815e+01	1.760369e-02	-1.609779e-03	5.322649e-02	7.588213e-04
3.267319e+02	-4.332105e+02	-1.052460e+00	6.226580e-05	-6.560050e-02	-6.210935e-04
1.777018e+02	-4.308534e+02	-6.257418e+00	1.869046e-03	-3.504483e-02	2.518187e-04
4.676376e+02	2.694807e+02	1.301757e+00	-1.354345e-03	-9.182815e-02	-5.549672e-05
-4.997804e+02	3.862880e+02	3.052029e+00	2.026720e-03	9.930556e-02	1.643439e-03
3.414030e+02	-4.117356e+02	-7.530313e-01	-5.187942e-04	-6.752137e-02	1.112073e-03
6.130989e+02	3.756526e+02	1.054017e+01	-3.429214e-03	-1.201504e-01	9.884744e-04
5.522149e+02	-1.295710e+02	-1.241604e+00	-2.955275e-03	-1.076738e-01	3.520276e-04
4.567503e+02	-2.520732e+02	7.811583e+00	2.167897e-03	-8.775387e-02	2.807060e-03
-2.749537e+02	5.999831e+02	9.459635e-01	-1.946328e-03	5.327675e-02	1.313137e-04
-2.868784e+02	-6.179045e+02	-5.999383e-01	-3.822131e-04	5.641493e-02	-1.382736e-04
2.364986e+02	-3.229825e+02	1.110174e-01	-1.342741e-03	-4.669893e-02	3.004336e-04
3.432450e+02	-4.529812e+02	-9.835151e+00	-1.303524e-03	-6.859037e-02	2.151267e-04
3.243800e+02	4.710860e+02	6.191633e+00	5.934993e-04	-6.309588e-02	-1.096096e-05
-2.004023e+02	-3.180584e+02	2.732763e+00	-1.391882e-03	4.015075e-02	1.146766e-03
3.470351e+02	-4.577651e+02	-3.509374e+00	-1.580832e-03	-6.695226e-02	-2.174711e-04
-2.889544e+02	1.985125e+02	4.036679e+00	-9.780046e-04	5.654152e-02	-4.712580e-04
-1.959114e+02	-3.680013e+02	2.717411e+00	-1.795896e-03	3.920812e-02	-9.212531e-04
1.686351e+02	-1.549323e+02	6.635074e+00	-1.866224e-03	-3.254277e-02	1.554207e-04
3.099236e+02	6.053299e+02	-5.100589e-01	1.569617e-03	-6.248642e-02	-9.300180e-04
-3.079723e+02	1.792760e+02	1.972177e+00	-3.912362e-04	6.008913e-02	-4.129356e-04
-5.168212e+02	1.631351e+02	2.583407e+00	1.185158e-04	1.010982e-01	-1.898275e-05
-1.489186e+02	-2.814876e+02	3.482295e+00	-3.356952e-03	2.935295e-02	-1.227988e-03
4.698938e+02	-1.679462e+02	2.714674e+00	-1.636697e-03	-9.308071e-02	8.732666e-05
-5.182496e+02	1.478963e+02	2.511147e-01	1.046538e-03	1.029655e-01	-1.076675e-03
4.961027e+02	1.825128e+02	-2.300322e+00	-4.916655e-04	-9.878421e-02	-3.958255e-05
4.834167e+02	2.242963e+02	4.408133e-01	-4.987563e-04	-9.558219e-02	1.173564e-05
-2.685841e+02	5.727435e+02	1.732934e+01	3.428172e-03	5.450212e-02	8.425974e-04
-4.131209e+02	-4.115646e+02	8.016551e-01	-2.898860e-04	8.121334e-02	4.565258e-04
-2.279256e+02	4.823632e+02	-1.098399e+00	2.429660e-03	4.486111e-02	-1.565866e-04
-5.061493e+02	3.143384e+02	1.379374e+00	-2.756523e-04	1.005612e-01	-2.016032e-03
3.884876e+02	8.302180e+01	2.538155e+00	-4.180224e-04	-7.623082e-02	6.612316e-04
5.192073e+02	-8.414404e+01	-7.010035e+00	1.789223e-03	-1.011627e-01	9.914863e-04
4.690300e+02	-4.503637e+02	2.445851e+00	-1.862111e-04	-9.379369e-02	-2.794276e-04
-2.739797e+02	2.213990e+01	-2.538522e+00	8.553267e-04	5.514190e-02	-4.560129e-04
1.824727e+02	-4.516030e+02	3.162261e+00	-8.328421e-04	-3.635469e-02	8.987853e-04
-3.611750e+02	-3.599166e+02	-6.056492e+00	6.386693e-04	6.980135e-02	-1.655792e-04
-4.932245e+02	2.726205e+02	-6.060773e+00	-3.969483e-03	9.659288e-02	-2.686247e-04
1.740084e+02	-6.106942e+02	8.889312e+00	-3.170835e-03	-3.544735e-02	-5.044845e-04
-2.281734e+02	-5.218850e+02	2.745526e+00	3.573905e-04	4.502588e-02	1.957804e-04
-4.400037e+02	-6.049326e+02	-5.303546e+00	-7.335041e-04	8.697695e-02	-1.106774e-03
5.035898e+02	-1.990739e+02	2.098681e+00	-1.245059e-03	-1.005969e-01	1.851668e-04
2.745898e+02	1.750142e+02	-1.663003e+00	-8.527011e-04	-5.531695e-02	2.071826e-04
7.066994e+00	5.665261e+02	-2.083127e-02	9.435795e-04	1.664572e-03	6.015009e-04
6.010336e+02	-4.577289e+02	1.740612e+00	-8.338080e-04	-1.171092e-01	-1.199487e-03
-5.116550e+02	3.608907e+02	2.375688e+00	2.114541e-03	1.015436e-01	-5.255993e-04
3.882475e+02	3.256646e+02	9.226018e-01	-2.355824e-03	-7.651591e-02	1.108323e-03
4.355847e+02	-2.144628e+02	5.335291e+00	-2.015107e-03	-8.573675e-02	-1.482540e-03
-2.965318e+02	-6.732654e+01	-1.074858e+01	2.247902e-03	5.907481e-02	-7.598219e-04
-4.208222e+02	-1.250803e+02	-2.414683e+00	3.868444e-03	8.347213e-02	-1.992908e-03
5.792157e+02	-3.672423e+01	1.213709e+00	1.010161e-04	-1.141651e-01	-7.781505e-04
-2.744324e+02	3.523655e+01	1.480976e+00	-9.532809e-04	5.383341e-02	1.960092e-03
-3.907757e+02	3.355757e+02	5.321367e+00	3.448503e-03	7.873517e-02	-7.801620e-04
-4.207301e+02	1.058693e+02	6.187830e+00	5.304088e-04	8.315629e-02	1.504735e-03
2.281849e+02	4.824646e+02	-5.338086e+00	-9.447574e-04	-4.508322e-02	-8.445114e-04
4.637838e+02	-2.562055e+02	3.418972e+00	2.990496e-03	-9.155491e-02	-5.588179e-04
-2.073888e+02	-3.726184e+02	-1.227842e+00	-2.890180e-04	4.093477e-02	-1.612787e-04
3.496179e+02	-2.821092e+02	1.496004e+01	1.202466e-03	-6.850122e-02	-8.077926e-04
6.098576e+02	9.004078e+01	-6.433793e-01	8.728793e-04	-1.204435e-01	-9.480877e-04
4.148191e+02	2.942972e+02	2.584968e+00	1.600355e-04	-8.191586e-02	7.357757e-04
5.015562e+02	4.996754e+02	1.423566e+00	1.735431e-03	-9.815379e-02	-8.923652e-04
6.054219e+02	3.557643e+02	-5.673055e-01	-2.148270e-03	-1.182272e-01	-1.807125e-03
-5.206944e+02	4.205562e+02	-2.024760e+00	2.686309e-03	1.018368e-01	1.082659e-03
-1.474934e+01	-6.152496e+02	1.210985e+00	-4.272998e-05	2.964548e-03	-7.339714e-05
-5.043026e+02	3.510769e+02	9.300612e-01	5.642492e-04	9.968390e-02	-2.323438e-06
-5.206064e+02	-2.555255e+02	-6.443127e+00	-7.498445e-04	1.014407e-01	5.559774e-04
-5.810446e+02	1.128754e+02	5.730738e+00	-2.109681e-03	1.150248e-01	2.089944e-04
2.065704e+02	3.412003e+02	1.230452e+01	-1.746523e-03	-4.054881e-02	-3.423290e-04
-5.841015e+02	4.374627e+02	9.137886e+00	-6.475569e-06	1.141298e-01	1.003799e-03
-2.641165e+02	-3.291738e+02	1.409036e+00	1.291871e-03	5.201580e-02	-1.642070e-03
-5.913738e+02	2.622494e+02	3.871987e+00	6.847578e-04	1.169128e-01	-7.803056e-04
5.408908e+02	5.701849e+02	6.455606e+00	3.474895e-03	-1.082484e-01	-1.004555e-03
5.472572e+02	-7.315251e+01	2.203235e+00	-2.036883e-04	-1.073707e-01	-6.226320e-04
-5.058653e+02	-4.216394e+02	-9.151188e-01	-1.119510e-03	9.925809e-02	6.430113e-05
5.068530e+02	-5.088231e+02	2.247053e+00	5.006339e-04	-9.856473e-02	3.802458e-05
-3.345500e+02	-5.061229e+02	1.013830e+01	-2.385156e-03	6.706860e-02	-1.477877e-03
1.352141e+02	-5.943744e+02	-2.938018e+00	-5.666465e-04	-2.561816e-02	-1.702105e-03
-4.030906e+02	-1.415506e+02	-4.897762e+00	-6.594630e-04	7.998694e-02	7.273567e-05
5.808268e+02	-1.747650e+01	2.982003e+00	2.311683e-03	-1.137908e-01	-2.336955e-03
-5.871473e+02	4.007785e+02	-6.386164e+00	-1.809146e-03	1.158918e-01	1.001772e-04
-2.088510e+02	2.059438e+02	4.266751e+00	1.041021e-03	4.087478e-02	9.134473e-04
2.322207e+02	-3.567358e+02	7.527731e-01	5.822686e-04	-4.618612e-02	2.043088e-04
2.794051e+02	3.700868e+02	-1.905120e+00	4.774115e-04	-5.480153e-02	1.788046e-03
4.028858e+02	-2.081962e+02	-1.880317e+00	4.952802e-04	-7.964918e-02	-7.734555e-04
4.452710e+02	3.570141e+02	2.312136e+00	1.424144e-03	-8.765890e-02	-9.014863e-05
5.593807e+02	-1.966729e+02	5.793272e+00	-1.025144e-03	-1.135724e-01	1.744218e-03
-1.589388e+02	2.582491e+02	2.102346e+00	1.448962e-03	3.020628e-02	-2.498978e-04
-1.832700e+02	3.274118e+02	-8.890238e+00	-9.925839e-04	3.588174e-02	1.092796e-03
4.093412e+02	2.916597e+02	-8.032419e+00	-1.534899e-03	-8.005024e-02	2.232407e-03
-6.097755e+02	2.731181e+01	6.007199e+00	-3.678281e-03	1.213979e-01	-6.135589e-04
2.530255e+02	-5.704395e+02	2.238222e+00	6.870386e-04	-4.908390e-02	1.107212e-03
2.439264e+02	7.633976e+01	-1.118409e+00	3.450424e-04	-4.843105e-02	4.561644e-04
-3.033320e+02	2.292949e+02	7.536431e+00	-4.691739e-03	5.789475e-02	-2.748181e-04
5.201966e+02	3.325219e+02	-1.016102e+00	-1.384612e-03	-1.017592e-01	-7.209572e-04
4.833924e+02	1.912134e+02	9.254451e+00	1.556378e-04	-9.628331e-02	9.031082e-04
2.025546e+02	-3.953942e+02	-3.778236e+00	-2.513908e-03	-4.097361e-02	1.169181e-03
4.071462e+02	-5.516660e+02	-1.041234e+01	4.352347e-05	-7.787490e-02	-1.371013e-03
-2.286537e+02	5.696482e+02	3.688402e+00	1.296376e-03	4.574859e-02	1.144531e-03
-5.478551e+02	7.840309e+01	1.254931e+00	-1.125321e-03	1.073551e-01	3.802756e-04
4.330515e+02	-4.629416e+02	3.774134e+00	-4.100434e-03	-8.748473e-02	-9.813448e-04
-5.048442e+02	-4.260448e+02	-1.357070e+00	-8.265012e-04	9.935707e-02	-1.597868e-04
-1.765607e+02	-1.159826e+02	-7.625257e-01	2.830661e-04	3.558433e-02	3.040660e-04
3.132632e+02	-8.088192e+01	-3.613506e+00	-1.477471e-03	-6.229194e-02	2.294555e-04
1.942984e+02	4.823532e+01	3.286732e+00	-1.339672e-03	-3.861396e-02	-8.903651e-04
2.867254e+02	1.987824e+02	-2.510881e+00	-1.225258e-03	-5.700837e-02	3.053670e-04
-3.028056e+02	-5.849376e+02	1.520790e+00	-3.328669e-04	5.927835e-02	2.783065e-04
2.126474e+02	-6.062000e+02	-6.983827e+00	6.105619e-04	-4.352193e-02	-1.372936e-03
2.506166e+02	-5.766344e+02	1.600112e+01	1.787115e-03	-4.911025e-02	1.690844e-03
5.415726e+02	5.943056e+02	-1.739191e+01	2.027568e-03	-1.060509e-01	-5.791761e-04
-5.983965e+02	-2.596989e+02	4.731232e+00	2.610650e-03	1.185500e-01	-9.878464e-04
-4.847690e+02	-2.060494e+02	3.912764e+00	-4.072382e-03	9.478412e-02	-1.918716e-05
6.118355e+02	3.023203e+01	-2.551247e+00	-8.307870e-04	-1.191091e-01	4.531359e-05
2.326823e+02	2.334946e+02	-1.271173e+00	-1.914426e-04	-4.592147e-02	6.180853e-05
3.086711e+02	-1.591504e+02	-8.829807e-01	-5.045144e-04	-6.214845e-02	-6.370735e-04
3.730433e+02	9.071401e+01	-8.788351e+00	2.148260e-03	-7.176952e-02	9.165479e-04
-4.806595e+02	3.483887e+02	-4.312980e+00	4.686403e-04	9.504706e-02	-4.549371e-04
-4.816735e+02	-3.428702e+02	7.168423e+00	1.989592e-03	9.393162e-02	-6.051332e-04
3.203160e+02	5.985020e+02	4.825047e+00	-8.196515e-04	-6.419947e-02	-3.501852e-04
-2.148622e+02	-7.404466e+01	1.139612e+00	8.800777e-04	4.278347e-02	7.687160e-04
3.969137e+02	-1.487637e+02	-4.683188e+00	-3.718255e-03	-7.942350e-02	2.327707e-03
-3.650641e+02	2.627263e+01	-9.704692e+00	-2.637383e-04	7.414667e-02	-2.306074e-03
-3.101995e+02	-1.410491e+02	3.321694e+00	1.856412e-05	6.134319e-02	-1.241025e-04
4.398301e+02	-2.610949e+02	1.353098e+00	-1.044261e-03	-8.675212e-02	-2.052399e-03
-5.689532e+02	3.286259e+02	-1.748173e-01	1.356101e-03	1.118087e-01	1.182130e-03
3.272915e+02	4.543134e+01	-2.911524e+00	-3.935113e-03	-6.400950e-02	3.197467e-03
2.505760e+02	2.281748e+02	1.535551e+00	-4.708424e-04	-5.116248e-02	2.237524e-03
4.250825e+02	-1.315817e+02	4.338108e+00	2.379736e-03	-8.291801e-02	-1.103564e-03
4.913892e+02	-3.407364e+02	5.741898e+00	-8.964889e-04	-9.552759e-02	4.485310e-04
1.637136e+02	-6.049263e+02	-8.013336e+00	-2.043254e-03	-3.304548e-02	-1.741207e-04
2.993619e+02	6.012332e+02	8.198450e+00	3.451615e-04	-5.929832e-02	1.092284e-04
-2.438120e+02	-3.897472e+02	-4.335055e+00	-3.641155e-04	4.689354e-02	-2.855470e-04
-5.195148e+02	2.179939e+02	-6.496541e-01	3.946883e-04	1.021560e-01	1.248181e-04
2.844538e+02	1.419457e+02	8.394026e-01	-3.335501e-03	-5.740901e-02	1.464257e-04
-2.390458e+02	-5.300501e+02	9.256110e+00	2.328227e-03	4.840828e-02	1.495991e-03
5.694686e+02	8.221589e+01	7.344387e+00	-2.885224e-04	-1.118096e-01	-5.708065e-04
5.254098e+02	-8.600832e+01	-1.159005e+00	1.075145e-03	-1.015976e-01	-5.215156e-04
-1.763825e+02	-3.755407e+02	-1.117445e+01	9.263369e-04	3.402941e-02	-2.131776e-04
-1.369998e+02	4.118025e+02	-6.896062e+00	3.323068e-03	2.537914e-02	1.594754e-04
4.305378e+02	-2.539001e+02	9.006225e+00	-5.297438e-04	-8.516646e-02	1.069587e-03
-4.957110e+02	2.720110e+02	-1.269846e-01	-3.634984e-04	9.743067e-02	-9.385747e-04
-5.092575e+02	-4.865354e+01	5.828648e+00	6.347211e-04	1.004054e-01	8.862442e-04
2.346096e+02	4.553547e+02	-1.441035e+01	-2.446061e-03	-4.701539e-02	2.610432e-03
