-5.209464e+02	8.496911e+01	7.727921e+00	5.543902e-04	1.029489e-01	1.586664e-04
-2.856968e+02	-1.131893e+02	2.829917e+01	4.603733e-03	5.734081e-02	8.116947e-04
5.604468e+02	-1.375815e+02	-1.568723e+00	2.464992e-03	-1.101081e-01	-7.002813e-04
-1.656314e+02	3.831257e+02	3.535168e+00	1.171608e-03	3.317236e-02	-1.104632e-03
-6.032065e+02	-5.149998e+02	9.900509e+00	-1.070050e-03	1.164809e-01	-1.157075e-04
2.980793e+02	3.427850e+02	-3.901042e+00	-1.603213e-03	-6.017715e-02	1.544162e-05
-4.039485e+02	2.115866e+02	-2.128294e+00	-9.578278e-04	7.778189e-02	-2.340778e-03
2.904321e+02	6.214822e+01	-5.452421e-01	8.879118e-04	-5.598246e-02	-2.893119e-04
-5.860258e+02	1.474872e+02	-4.976770e+00	-1.026012e-03	1.171306e-01	-3.638853e-04
2.753449e+02	-4.366018e+02	5.076347e+00	1.770998e-03	-5.511539e-02	4.473625e-04
-4.593827e+02	-2.156167e+02	1.192338e+00	4.912726e-04	9.201606e-02	-8.333507e-04
-4.009568e+02	-3.582818e+02	-5.398844e-01	-1.823333e-03	7.764162e-02	-4.594221e-05
5.763001e+02	-5.538926e+02	7.444196e+00	-1.388883e-03	-1.141233e-01	-1.270634e-04
-4.720122e+02	3.769578e+02	2.724895e-01	4.406475e-04	9.224914e-02	3.446199e-04
-2.131828e+02	6.085202e+02	-4.272495e-01	-1.451801e-03	4.143628e-02	2.536697e-04
3.930106e+02	-5.572165e+01	5.512743e+00	-1.902713e-03	-7.898764e-02	7.267445e-04
2.264726e+02	3.257827e+02	-8.836953e+00	-1.397689e-03	-4.412356e-02	-1.093729e-03
3.621108e+02	-3.182735e+02	-4.506605e+00	-7.253094e-04	-7.122889e-02	-1.369864e-03
5.729337e+02	-4.926807e+02	-7.922783e+00	5.267666e-05	-1.129274e-01	1.400927e-03
4.310618e+02	2.674462e+02	-4.970040e+00	-8.654568e-04	-8.491246e-02	-1.906762e-04
-2.473364e+02	2.590635e+02	1.531333e+00	-2.801905e-04	4.936098e-02	1.189420e-04
-5.821524e+02	4.030362e+02	3.842620e+00	-4.858738e-04	1.140894e-01	7.003468e-04
5.119387e+02	-3.734892e+02	-3.325425e+00	2.885779e-03	-9.950689e-02	-3.379248e-04
-3.878367e+02	3.929920e+02	4.383775e+00	2.456104e-03	7.691318e-02	4.846983e-04
-5.913665e+02	2.926584e+02	1.001753e+00	2.266580e-03	1.182082e-01	-1.047655e-03
1.718569e+02	-4.154856e+02	-2.304966e+00	1.379363e-03	-3.306119e-02	-1.305672e-03
-3.886394e+02	6.106732e+02	-1.385921e+00	5.348106e-05	7.736652e-02	6.577317e-04
-1.991911e+02	2.589177e+02	5.913676e-01	2.669941e-04	4.057039e-02	1.277549e-04
-3.240677e+02	-5.257192e+02	3.265942e+00	-9.056348e-05	6.272545e-02	8.263428e-04
1.532531e+02	-1.676826e+02	4.204632e+00	-4.208105e-04	-3.020732e-02	1.479686e-03
4.593085e+02	-5.749181e+02	1.062514e+00	-1.737602e-03	-9.055147e-02	-5.654348e-04
-4.558225e+02	-3.625598e+02	1.134200e+01	-1.713782e-03	8.955399e-02	-2.748154e-04
-5.872729e+02	-6.122425e+02	-5.268440e-01	4.025173e-04	1.167297e-01	3.173440e-04
4.063475e+02	2.205564e+02	-8.951708e-02	-6.734877e-04	-8.073817e-02	-7.321045e-04
-1.988885e+02	6.105666e+02	-1.391368e+00	9.149614e-05	3.889265e-02	-2.041939e-04
4.069180e+02	-3.850641e+01	4.454630e+00	-7.199121e-04	-8.051859e-02	4.104040e-04
4.824194e+02	-1.543829e+01	3.132981e-01	6.453862e-04	-9.550122e-02	-7.846772e-04
1.122822e+02	-1.777148e+02	2.049141e+00	-1.175035e-03	-2.179971e-02	-8.212240e-04
3.947005e+02	-4.492918e+02	1.639619e+00	3.437968e-03	-7.725480e-02	-7.576124e-04
-2.068532e+02	5.008085e+02	5.851976e+00	1.218472e-03	4.196043e-02	-5.704429e-04
3.725670e+02	-4.015676e+02	1.272398e+01	1.852271e-04	-7.376714e-02	6.345257e-04
-5.920939e+02	-2.153879e+02	8.313660e+00	4.941955e-04	1.159597e-01	-1.463332e-03
-2.985283e+02	-4.457785e+01	-3.704919e-01	1.721166e-03	6.003867e-02	-7.914737e-04
-2.866699e+02	5.480383e+02	-6.608184e-01	9.059807e-04	5.703126e-02	-4.886215e-05
-5.584599e+02	1.267982e+02	-1.310020e+00	-6.032902e-03	1.089673e-01	9.553700e-04
2.578760e+02	3.084897e+02	-6.641746e+00	2.301653e-03	-5.113084e-02	3.210924e-04
5.124887e+02	-5.817243e+02	-1.341955e+01	-4.153367e-03	-1.013155e-01	-1.587745e-03
-2.668353e+02	5.755361e+02	-2.801365e+00	1.726084e-03	5.174020e-02	-3.760105e-04
-4.742388e+02	6.038706e+02	5.391373e+00	1.634905e-04	9.365639e-02	-8.903494e-05
5.180848e+02	1.045201e+02	3.571366e+00	2.536335e-03	-1.026743e-01	-2.458748e-04
-6.101227e+02	2.477106e+02	9.472570e-01	1.384767e-03	1.202792e-01	-1.238177e-04
5.646081e+02	5.867733e+02	-2.032678e+00	-6.094814e-04	-1.109540e-01	-2.406490e-04
5.935028e+02	-1.311513e+02	-4.920094e+00	-3.373536e-03	-1.172318e-01	-2.841045e-04
5.170454e+02	-3.246690e+01	7.910684e+00	1.676870e-03	-1.013184e-01	4.023529e-04
1.426845e+02	4.817649e+02	-6.952186e+00	4.770191e-04	-2.954166e-02	1.112422e-04
5.767634e+02	-1.156828e+02	-1.638321e+00	-6.523160e-04	-1.153544e-01	6.042036e-04
-5.974146e+02	3.847766e+02	-8.173829e-01	-1.014178e-03	1.171616e-01	-2.132061e-05
-2.283424e+02	-5.311948e+02	-2.416615e+00	3.371777e-04	4.585734e-02	6.450738e-04
2.768209e+02	-4.366955e+02	-1.202508e+00	9.184334e-04	-5.515701e-02	7.858556e-05
-2.359384e+02	-3.459792e+02	2.263278e+00	-8.021512e-04	4.678935e-02	-5.470543e-05
6.181958e+02	-2.806162e+02	1.463485e-01	-5.604883e-04	-1.236329e-01	8.874098e-04
-2.323587e+02	1.932038e+02	-2.557285e-01	5.762268e-04	4.663915e-02	-3.759729e-04
-4.735834e+02	2.726150e+02	-2.915506e+00	-3.398493e-04	9.298512e-02	-8.298285e-04
-3.407504e+02	-1.854150e+02	-2.796050e+00	2.719825e-03	6.688087e-02	7.900826e-04
4.195710e+02	7.404784e+01	-6.539170e+00	-1.838365e-04	-8.316352e-02	-7.976539e-05
5.123710e+02	5.548748e+02	3.629232e+00	-1.646991e-03	-1.001187e-01	3.342975e-05
4.513100e+02	-5.153140e+02	-2.524391e+00	1.001112e-03	-8.860666e-02	9.997842e-04
-3.543480e+02	9.831073e+01	-4.740337e+00	-5.340901e-04	6.907020e-02	-4.965807e-04
-4.764809e+02	-2.555283e+01	5.616529e+00	5.670525e-04	9.311858e-02	-3.091393e-04
-3.245121e+02	5.149136e+02	-5.904311e+00	-1.023400e-03	6.345242e-02	-6.601908e-04
-5.218193e+02	3.240228e+02	5.840461e+00	4.851640e-04	1.028595e-01	1.473519e-03
6.108877e+02	1.359978e+02	-2.777741e+00	-7.058162e-04	-1.207529e-01	3.143324e-04
-6.153615e+02	-6.051452e+02	-7.005601e+00	1.266575e-03	1.209319e-01	3.042069e-03
2.664294e+02	-4.834338e+02	5.342436e-01	-1.200427e-03	-5.341778e-02	2.657490e-04
3.692744e+02	1.304223e+02	4.685474e+00	2.208048e-04	-7.173176e-02	-4.019833e-04
4.361662e+02	-2.224277e+01	-2.424565e+00	-1.781540e-03	-8.630510e-02	1.577634e-04
-3.739689e+02	1.667634e+02	-7.587628e-01	-3.230155e-03	7.431870e-02	6.513808e-04
-3.315949e+02	-1.387772e+02	9.552171e-01	-3.567765e-03	6.450467e-02	1.369311e-04
5.386536e+02	1.858865e+02	1.737666e+00	-4.061026e-04	-1.053950e-01	-4.812461e-04
-3.198549e+02	-3.227862e+01	-2.166068e+00	-1.077546e-03	6.348786e-02	-2.763382e-05
3.959165e+02	-4.473783e+01	-6.028804e+00	-1.054932e-03	-7.798041e-02	-8.846350e-04
-6.128196e+02	-4.698084e+02	1.539855e+01	1.122637e-04	1.205618e-01	-1.427533e-04
-2.149646e+02	-1.106690e+02	6.653639e+00	2.087460e-03	4.404040e-02	1.174643e-03
-5.071558e+02	3.297506e+02	2.395071e+00	3.063676e-03	1.003127e-01	1.330543e-03
4.402156e+02	2.419714e+02	-3.960765e+00	-1.490365e-03	-8.672816e-02	-7.909461e-05
5.314036e+02	2.520049e+02	4.044145e+00	-2.390879e-03	-1.046633e-01	-1.411745e-03
4.178412e+02	-1.382028e+02	-1.422160e+01	3.636220e-03	-8.251109e-02	-2.067409e-03
4.978171e+02	2.662632e+02	-1.572708e+00	1.312284e-03	-9.822772e-02	1.045411e-03
4.832878e+02	-3.066850e+02	-2.177343e+00	2.535905e-03	-9.493066e-02	9.858557e-05
2.031887e+02	4.003946e+01	2.423716e+00	-1.765928e-03	-4.018899e-02	-1.037874e-03
-4.837611e+02	-4.322731e+02	6.272480e-01	6.296781e-04	9.149712e-02	-8.121927e-04
-5.854616e+02	-5.385149e+02	-2.800129e+00	-8.064921e-04	1.133675e-01	2.109482e-04
-2.473583e+02	2.737152e+02	3.095385e+00	1.102471e-03	4.753194e-02	-1.193833e-03
4.637427e+02	4.039661e+02	3.097816e-01	2.868277e-04	-9.121288e-02	5.124700e-05
1.916956e+02	4.939868e+02	2.216958e+00	1.690124e-03	-3.884348e-02	-1.092448e-04
3.122587e+02	-2.795644e+02	1.094202e+01	2.108378e-03	-5.931037e-02	-7.501402e-05
-1.481718e+02	4.146433e+02	-3.458692e+00	9.261305e-04	2.913926e-02	6.608697e-04
-3.805298e+02	4.477169e+02	1.993223e+00	-3.953139e-04	7.468666e-02	3.369871e-04
-5.675240e+02	-4.482885e+01	5.140249e+00	-8.259594e-04	1.123655e-01	1.565353e-03
1.451642e+02	5.907411e+01	2.472688e+00	-1.402710e-03	-2.779938e-02	-1.974959e-04
2.323343e+02	2.816929e+01	-4.691797e+00	-3.098855e-03	-4.637933e-02	6.784480e-04
5.451714e+02	-2.764198e+02	6.263396e+00	-2.284294e-03	-1.065746e-01	-3.168193e-04
-2.454467e+02	-6.054356e+02	-5.352309e+00	1.698600e-03	4.918886e-02	1.320966e-03
-4.227751e+02	-4.130258e+02	3.344434e+00	6.437360e-04	8.432234e-02	1.649733e-05
-3.885526e+02	-6.165068e+02	-2.071143e+00	4.789984e-04	7.650418e-02	2.625866e-04
-3.253088e+02	-5.628790e+02	6.877812e-01	1.551956e-03	6.421639e-02	1.076715e-03
2.291759e+02	-5.933177e+02	3.353479e+00	-1.867376e-03	-4.541883e-02	-8.044050e-04
5.695381e+02	5.889718e+02	-9.145122e+00	2.743880e-03	-1.123136e-01	-2.233228e-05
3.879573e+02	2.625010e+02	-1.468538e+00	-5.905226e-04	-7.673711e-02	1.893131e-03
4.087747e+02	-1.521446e+01	-1.121352e+01	3.858519e-03	-8.035094e-02	6.204287e-04
-4.569260e+02	2.567761e+02	-2.751745e+00	-3.824711e-05	9.160333e-02	-2.090326e-03
-5.818009e+02	5.880355e+01	-5.688561e-01	-3.340719e-03	1.138915e-01	-2.227496e-04
-3.101769e+02	-1.597954e+02	-4.060676e-01	-7.460515e-04	6.020076e-02	-1.848939e-04
5.779236e+02	-6.822522e+01	-4.869318e+00	5.193359e-04	-1.136605e-01	7.659101e-06
-2.517504e+02	3.293356e+02	-9.226912e-01	2.788951e-03	5.118281e-02	7.097545e-05
-2.203319e+02	-4.287405e+01	-2.430842e+00	-1.130356e-03	4.297632e-02	3.792339e-04
-5.647183e+02	-3.945645e+02	1.694468e+00	-1.236104e-03	1.099769e-01	-1.329020e-04
-3.164669e+02	1.358489e+02	-9.824762e+00	-1.921048e-04	6.209942e-02	-8.202315e-04
5.282103e+02	5.083766e+02	-6.708747e+00	-1.385841e-03	-1.030318e-01	1.519245e-04
-2.091300e+02	5.160849e+02	3.926730e-01	-2.690053e-04	4.075281e-02	-7.604289e-04
-3.327667e+02	-4.950256e+02	8.150128e+00	-6.670891e-03	6.479859e-02	-2.148876e-03
5.461659e+02	3.788801e+02	9.496698e-01	-1.802617e-03	-1.076270e-01	-1.103216e-03
-6.180668e+02	-4.197064e+01	-9.371427e+00	-1.922312e-03	1.219884e-01	1.954565e-03
-6.186793e+02	4.850597e+02	-3.138167e+00	-8.634706e-04	1.221208e-01	-1.186346e-03
-3.758225e+02	1.509628e+02	5.023404e-01	-1.058745e-04	7.290468e-02	8.203918e-04
4.319734e+02	-3.840435e+01	6.699620e+00	7.233615e-04	-8.427461e-02	-1.080088e-03
-4.863260e+02	-4.293536e+02	-2.924660e+00	5.171682e-04	9.506138e-02	-3.805624e-04
3.876555e+02	1.503643e+02	1.134899e+00	-5.828279e-04	-7.695233e-02	-1.721971e-03
-5.451198e+02	2.835973e+02	-5.879044e+00	2.616925e-04	1.065190e-01	-1.054308e-03
-3.007972e+02	-7.475172e+01	-3.924911e+00	5.726219e-03	6.057503e-02	-2.096039e-04
-4.357053e+02	1.728910e+02	-4.544239e-01	2.302580e-03	8.647585e-02	-1.682782e-03
5.717930e+02	-4.311730e+02	9.064956e+00	-3.738269e-04	-1.113185e-01	-8.674235e-04
-2.956057e+02	4.260661e+02	1.360548e+00	-2.126427e-03	5.798590e-02	-1.709100e-04
6.108841e+02	2.078923e+02	-1.801060e+00	-5.002105e-04	-1.223822e-01	5.967086e-04
5.519081e+02	-4.137279e+02	9.975214e+00	1.014251e-03	-1.095091e-01	-1.714295e-04
4.701462e+02	5.043622e+02	-1.305428e+00	1.057707e-04	-9.327806e-02	5.500406e-04
-1.653587e+02	6.179614e+02	-2.196802e+00	4.475124e-04	3.253418e-02	-1.081883e-03
3.621313e+02	5.229872e+02	4.297831e+00	1.019256e-03	-7.306042e-02	2.435151e-04
-5.664505e+02	-2.174522e+02	-2.483807e+00	7.560808e-04	1.103648e-01	-2.647659e-04
-5.894443e+02	-5.084414e+01	6.514322e+00	9.911559e-04	1.157263e-01	-1.289735e-03
4.310371e+02	2.887185e+02	9.438098e-01	-1.053004e-03	-8.543387e-02	-4.597136e-04
5.592907e+02	4.187552e+02	-8.429085e+00	-6.972358e-05	-1.092668e-01	2.679835e-04
-2.794200e+02	-3.555415e+02	-1.110771e+00	-1.480624e-03	5.426547e-02	-3.936650e-05
1.910453e+02	-6.137512e+02	5.754809e+00	-4.450870e-04	-3.570943e-02	-1.175303e-04
4.278841e+02	5.134715e+02	-3.121455e+00	2.992687e-04	-8.283058e-02	7.198519e-04
3.988757e+02	3.032065e+01	-2.947021e-01	1.272894e-03	-7.915519e-02	-1.755389e-03
-2.934093e+02	-5.198798e+02	-3.476224e-01	-1.978517e-03	5.786257e-02	7.183411e-04
-2.284433e+02	-4.879800e+02	-4.550401e-02	2.192437e-03	4.614132e-02	1.185497e-03
1.823805e+02	-1.982970e+02	-1.062474e+00	-1.936623e-03	-3.580923e-02	6.151150e-04
5.238357e+02	-2.474899e+02	-1.503276e+01	-3.617299e-03	-1.033969e-01	9.589616e-04
5.961767e+02	2.800684e+02	-3.551090e+00	1.652831e-03	-1.160012e-01	-2.168774e-04
-2.100063e+02	-5.198226e+02	1.006717e+01	-1.114959e-04	4.171759e-02	-6.220031e-04
4.123475e+02	-2.840499e+02	3.200112e+00	3.559377e-04	-8.095405e-02	-2.477696e-03
2.714278e+02	-3.144902e+02	-1.587457e+00	5.978110e-04	-5.443770e-02	5.750472e-04
3.416919e+02	-6.198583e+02	2.514741e+00	-6.490954e-04	-6.831698e-02	-9.666874e-04
5.191250e+02	1.222054e+02	5.514848e+00	-1.182327e-03	-1.021711e-01	-8.652504e-04
2.397211e+02	-3.376878e+02	2.706444e+00	-1.940879e-03	-4.712700e-02	-3.659748e-04
4.881077e+02	5.184614e+02	2.814929e+00	5.288818e-04	-9.778904e-02	-1.194114e-03
-5.924372e+02	-3.039112e+02	4.449812e+00	-5.320943e-04	1.154763e-01	-2.372933e-04
-5.044936e+02	2.826245e+02	-5.265484e+00	8.592345e-04	9.923896e-02	-6.719792e-04
-4.109149e+02	3.639542e+02	-4.353140e+00	-3.368303e-04	8.110449e-02	1.286498e-03
2.024831e+02	-3.646377e+02	-1.642201e+00	-6.287380e-04	-3.950762e-02	3.013689e-04
4.779889e+02	8.602809e+01	2.990258e+00	-1.150613e-03	-9.548107e-02	-6.480341e-04
-3.882744e+02	-2.747633e+02	-1.964723e+00	2.048191e-03	7.718458e-02	9.759830e-05
5.876141e+02	1.173180e+02	1.585370e-01	-1.690812e-04	-1.141356e-01	1.459399e-04
-5.214076e+02	3.161737e+02	1.362227e+00	-8.823977e-04	1.026186e-01	-1.218227e-03
-3.154309e+02	-7.672293e+01	3.844965e+00	1.184679e-03	6.192746e-02	-1.453538e-04
-4.331127e+02	4.359170e+02	5.076043e+00	1.431672e-03	8.519705e-02	4.112986e-04
-3.721968e+02	3.924777e+02	-1.285468e+01	4.294560e-03	7.424261e-02	2.451433e-03
-5.820191e+02	-4.798102e+02	-7.744965e+00	-1.019087e-03	1.152005e-01	2.454795e-04
3.908737e+02	4.764662e+02	-2.899084e+00	-1.050307e-03	-7.740992e-02	-5.169524e-05
-2.773410e+02	4.054331e+02	-1.958961e+00	-4.179340e-04	5.412688e-02	5.880136e-04
4.733131e+02	-5.549404e+02	9.167718e+00	-2.697316e-03	-9.447369e-02	-6.290360e-04
2.049209e+02	-5.300302e+01	4.770932e+00	2.726073e-05	-3.983507e-02	1.894082e-04
1.678618e+02	4.777485e+02	-1.338601e+01	-2.394819e-03	-3.245754e-02	1.783438e-03
5.352900e+02	1.998742e+02	2.720635e+00	-4.347863e-04	-1.052008e-01	9.444734e-06
-5.834797e+02	-3.891563e+02	1.248375e+01	-3.453525e-04	1.144439e-01	1.280103e-03
-4.909032e+02	-3.142679e+02	5.326376e+00	3.027611e-03	9.570788e-02	-1.443499e-03
3.783016e+02	5.311298e+01	-2.630525e+00	-5.182743e-05	-7.572262e-02	-6.275606e-04
-5.746517e+02	-4.107295e+02	1.052398e+01	-2.809511e-03	1.135985e-01	-1.201774e-03
-6.095142e+02	-1.349549e+02	3.656865e+00	3.005558e-03	1.203159e-01	5.008883e-04
-4.833542e+02	-4.361959e+02	6.636424e-01	4.432606e-04	9.418888e-02	9.313717e-04
-4.659826e+02	-4.851923e+02	7.363727e+00	2.454109e-03	9.208046e-02	-1.895494e-03
3.058486e+02	-2.824915e+02	6.089233e-01	2.002725e-03	-6.082841e-02	2.084918e-04
-2.732214e+02	2.910904e+02	5.762416e-01	-1.145058e-05	5.358542e-02	2.234475e-04
-5.701972e+02	-1.708381e+02	1.024348e+01	-1.570635e-03	1.131549e-01	3.484019e-04
-3.703616e+02	1.838557e+01	1.262410e+01	2.968317e-03	7.272469e-02	1.080424e-04
-4.401268e+02	3.352443e+02	7.516551e+00	1.512228e-03	8.847037e-02	3.011997e-04
5.428971e+02	4.543492e+02	-7.228146e+00	1.616671e-04	-1.058026e-01	-2.071256e-03
-3.198411e+02	-5.859173e+02	-7.018125e-01	-2.691178e-04	6.317166e-02	1.685480e-04
5.532957e+02	3.231729e+02	-1.996758e+00	-3.995555e-04	-1.087359e-01	1.568952e-04
3.811367e+02	2.192419e+02	3.938580e+00	2.058734e-04	-7.577110e-02	7.556385e-05
-3.025895e+02	5.880599e+02	-8.752241e+00	2.094939e-03	5.880579e-02	6.527909e-04
3.307401e+02	-1.676906e+02	-5.021538e+00	1.668241e-04	-6.505147e-02	5.472560e-04
3.089581e+02	3.020987e+02	-2.141666e+00	-2.027378e-03	-6.019915e-02	5.450221e-05
5.025718e+02	-1.742420e+02	-3.775833e+00	-5.881080e-04	-9.863712e-02	8.326148e-04
5.544976e+02	-4.018064e+02	7.112400e+00	2.047689e-03	-1.107448e-01	8.160358e-04
2.423476e+02	-4.969317e+02	-1.240936e+01	-2.623337e-03	-5.111686e-02	-1.497013e-03
5.244187e+02	2.663794e+02	1.804704e+00	-5.237800e-04	-1.033090e-01	7.890141e-04
-4.935406e+02	2.430145e+02	-2.218093e+00	-6.078953e-04	9.698541e-02	2.792556e-04
-3.478150e+02	-1.566864e+02	2.027337e+00	5.406541e-04	6.874973e-02	-5.100275e-06
-1.982223e+02	-4.533348e+02	-4.124596e+00	-1.348725e-03	3.742512e-02	-9.211268e-04
-3.535473e+02	-2.405155e+01	-5.599397e+00	7.663865e-05	7.071625e-02	7.165726e-04
4.976222e+02	-3.125548e+02	2.153846e-01	-3.840623e-04	-9.792477e-02	2.122304e-04
4.645280e+02	5.627902e+02	2.291513e+00	-4.404859e-04	-9.118292e-02	-2.580454e-04
6.032687e+02	-5.167220e+02	-1.632728e+01	2.680735e-03	-1.195912e-01	3.941746e-04
-4.154810e+02	5.775207e+00	3.562037e+00	-1.342239e-03	8.263346e-02	-2.411299e-04
2.150993e+02	-4.341179e+02	-6.984324e+00	-4.878820e-04	-4.263375e-02	-7.653123e-05
2.447682e+02	5.069219e+02	-9.751893e+00	7.064921e-04	-4.943854e-02	-1.810822e-03
-2.388353e+02	-9.008186e+01	-2.567881e-01	9.621243e-05	4.607063e-02	-1.295395e-04
3.158529e+02	2.012609e+02	-1.396445e+01	-1.430351e-03	-6.262299e-02	-1.659180e-04
-5.099835e+02	5.716156e+02	-2.151188e+00	1.547834e-03	9.946364e-02	7.756751e-04
-6.098957e+02	5.101169e+01	4.518719e-01	-1.551863e-04	1.203754e-01	1.345161e-04
3.910766e+02	-2.024078e+02	-1.866780e+00	7.219880e-04	-7.751858e-02	8.523875e-04
-3.061262e+02	-4.712351e+02	1.636428e+00	-5.735835e-04	6.049678e-02	-3.679494e-05
-2.067248e+02	-2.461148e+02	-1.098363e+00	-1.331183e-03	3.911526e-02	-5.359114e-05
-5.145285e+02	4.267146e+02	-1.590268e-01	8.388542e-04	1.021075e-01	1.373258e-05
-5.341198e+02	-3.740696e+02	4.610291e+00	2.525648e-04	1.053042e-01	-2.770896e-04
3.257087e+02	-3.756024e+02	-1.267212e+01	8.862658e-04	-6.402402e-02	4.578030e-04
-2.317621e+02	1.165906e+02	5.461569e+00	8.379188e-04	4.539203e-02	-3.876047e-04
-4.483295e+02	4.283461e+00	-2.186362e+00	-1.292196e-03	8.949689e-02	-3.291655e-04
3.914273e+02	-3.778709e+02	1.026186e+00	-2.023983e-03	-7.704177e-02	7.344999e-04
-1.852212e+02	5.638450e+02	-6.570309e-01	1.182296e-03	3.725110e-02	7.202617e-04
3.889714e+02	3.274372e+02	8.296130e+00	1.701865e-03	-7.552066e-02	-3.862661e-04
5.141338e+02	-5.334764e+02	-1.068965e+01	3.786934e-03	-1.018868e-01	1.468434e-03
3.914222e+02	3.819083e+02	-3.142661e+00	-9.623066e-04	-7.978038e-02	-8.528966e-04
4.152970e+02	3.511639e+02	1.915571e+00	-2.629501e-04	-8.253218e-02	-2.208091e-04
2.421256e+02	-3.074478e+02	2.228230e+00	6.184076e-04	-4.722216e-02	-1.142098e-03
-2.172429e+02	3.590590e+01	2.320545e+00	1.283606e-03	4.349450e-02	-3.483283e-04
-5.381783e+02	4.989423e+02	-6.325901e+00	-1.108815e-03	1.061164e-01	-4.818211e-04
1.969794e+02	-3.575344e+02	5.201608e+00	-1.246979e-03	-3.825792e-02	1.559077e-04
-3.367533e+02	-1.796514e+02	-1.935898e+01	-1.256970e-03	6.690586e-02	4.409371e-06
-3.244076e+02	-3.883379e+02	3.018738e+00	2.612266e-04	6.448279e-02	-9.811927e-04
-3.275800e+02	3.572701e+02	-4.877533e+00	-2.108782e-03	6.413279e-02	-1.074653e-03
3.563442e+02	-2.986709e+01	-4.035991e+00	1.984619e-03	-7.057440e-02	1.697885e-04
3.411267e+02	-3.634875e+02	1.440833e+00	9.210310e-05	-6.666433e-02	-4.725030e-04
6.103644e+02	1.948605e+02	-1.737388e+00	-6.460098e-04	-1.205448e-01	5.198757e-04
4.923322e+02	-3.125990e+02	-9.002347e-01	2.302157e-03	-9.510523e-02	4.890017e-04
-3.980426e+02	-1.087658e+02	5.502569e+00	1.254948e-03	7.966491e-02	1.167167e-03
6.053752e+02	-5.834295e+02	-2.724717e+00	1.144234e-03	-1.190817e-01	-4.613375e-04
3.753594e+02	-4.728320e+02	2.290489e+00	9.817575e-04	-7.404138e-02	3.895157e-04
5.529274e+02	4.016499e+02	2.090699e+00	9.029470e-04	-1.090094e-01	-1.189686e-04
2.889164e+02	1.115644e+02	1.417560e+01	-1.959963e-03	-5.801620e-02	1.315704e-03
-3.153544e+02	-6.690323e+00	4.328206e+00	1.230837e-03	6.231723e-02	-1.631512e-03
-3.721099e+02	1.825467e+02	1.710709e+00	-6.501654e-04	7.372096e-02	-9.692550e-04
4.495014e+02	-2.023191e+02	9.424546e+00	-3.313991e-03	-8.851487e-02	-1.499423e-03
2.655479e+02	6.960600e+01	3.223414e+00	1.188457e-03	-5.202799e-02	-2.376491e-04
5.136851e+02	1.612317e+02	6.732987e-01	-9.651590e-04	-1.009019e-01	-1.943525e-05
-5.563027e+02	-9.138331e+01	9.669478e-01	3.238364e-03	1.090204e-01	-1.853636e-03
1.872010e+02	4.114347e+02	5.629369e+00	1.173393e-03	-3.712388e-02	-6.294104e-05
-2.909849e+02	-3.759632e+01	-3.226297e+00	8.934512e-04	5.749435e-02	-9.522604e-06
3.498953e+02	-1.776589e+00	2.860732e-01	-2.161313e-03	-6.840994e-02	-5.819431e-04
-2.108279e+02	-3.521932e+02	5.870988e+00	7.977530e-04	4.241583e-02	6.013299e-04
-2.962856e+02	6.092148e+02	-4.427187e-01	2.567066e-03	5.969985e-02	-1.225364e-03
-5.202633e+02	-5.293951e+01	2.466210e+00	-9.701568e-04	1.023212e-01	1.025886e-03
-3.811311e+02	-4.313173e+02	-3.457711e-01	9.153331e-04	7.475466e-02	-2.021217e-04
-3.473357e+02	1.431762e+02	1.007106e+00	-3.311328e-04	6.917011e-02	-8.084268e-04
2.913310e+02	2.806968e+02	9.199262e-01	-5.196069e-05	-5.641536e-02	-4.569809e-05
3.192757e+02	2.597831e+02	-2.561901e+00	2.288208e-03	-6.201151e-02	1.856806e-04
-4.302978e+02	-7.778236e+01	5.030059e+00	-8.897322e-05	8.420236e-02	3.620160e-04
-4.568064e+02	1.512471e+02	-8.803641e+00	-1.218527e-03	8.906367e-02	-2.106733e-03
4.158517e+02	3.504832e+02	1.005569e+01	-1.412001e-04	-8.161502e-02	1.273725e-05
-2.999296e+02	-2.620694e+02	1.849913e+01	-3.123871e-03	5.925012e-02	-9.766427e-04
-5.214459e+02	9.385491e+01	2.124061e+01	-2.266645e-03	1.035416e-01	-1.153938e-03
3.303708e+02	2.880244e+02	-2.092838e+00	-4.453906e-03	-6.530414e-02	1.464177e-03
-3.544825e+02	1.071960e+02	4.515084e+00	-7.702585e-04	7.023187e-02	3.705183e-04
-4.833307e+02	-4.411907e+02	1.254537e+01	1.059441e-03	9.554769e-02	-2.940542e-03
4.406727e+02	-4.813161e+02	3.391081e+00	1.240904e-03	-8.566544e-02	5.674771e-04
2.255627e+02	-1.538274e+02	4.113814e+00	3.476508e-03	-4.325534e-02	1.426262e-03
1.856769e+02	-4.938343e+02	1.865884e+01	-6.436272e-04	-3.541073e-02	1.537103e-03
6.141373e+02	-1.612909e+02	-5.301663e+00	-1.571479e-04	-1.211533e-01	-1.941193e-03
-4.699860e+02	1.054932e+02	1.350163e+00	2.881262e-03	9.375525e-02	1.755528e-03
3.479901e+02	-1.091504e+02	-2.098174e+00	-7.336186e-04	-6.898549e-02	6.690951e-04
-5.864329e+02	3.628940e+02	3.432348e-01	2.250770e-03	1.152828e-01	1.961569e-03
