-3.806031e+02	-4.729420e+02	-7.256355e+00	2.936040e-03	7.440738e-02	1.841526e-04
-4.530039e+02	-4.692383e+02	4.890211e+00	-1.796418e-03	9.005859e-02	-1.215650e-03
-3.877830e+02	-4.784140e+02	1.714064e+00	3.719419e-04	7.456508e-02	6.467670e-04
-4.205589e+02	2.100379e+02	5.591466e+00	6.937161e-04	8.173683e-02	1.341305e-03
5.975292e+02	3.755770e+01	-4.866631e+00	2.488191e-04	-1.181134e-01	1.061781e-04
-1.685038e+02	1.685269e+02	8.697027e-02	-5.887797e-04	3.305340e-02	-2.008348e-04
-4.644683e+02	4.874035e+02	1.702929e+00	1.934552e-03	9.162097e-02	2.106421e-04
-3.592394e+02	3.411291e+02	5.020603e+00	4.904330e-04	7.049907e-02	6.769321e-05
-4.561178e+02	5.090266e+02	4.485337e+00	1.133206e-04	8.982504e-02	-3.713567e-04
3.028829e+02	2.362156e+02	1.715574e+00	2.330435e-04	-6.069245e-02	-5.705046e-04
4.255627e+02	-5.920598e+02	1.009568e+00	1.129422e-03	-8.412487e-02	8.103945e-04
2.457278e+02	1.396867e+02	-1.018679e+00	-3.210115e-03	-4.785529e-02	7.989999e-04
-5.448111e+02	-5.820709e+02	-3.495908e+00	4.439130e-04	1.073715e-01	-4.564805e-04
5.204848e+02	-3.567253e+02	-2.733721e+00	-4.718511e-04	-1.046803e-01	-9.019325e-05
4.390038e+02	-2.671039e+02	-1.705174e+00	-4.197814e-03	-8.737773e-02	-6.874727e-04
-3.849553e+02	-1.493213e+02	5.537812e+00	8.897664e-04	7.628347e-02	4.554394e-04
-2.099985e+02	5.846323e+02	2.764790e+00	-2.151717e-04	4.204601e-02	5.098240e-04
2.143718e+02	-5.401360e+02	1.208975e+01	-8.042689e-04	-4.263328e-02	-9.374038e-04
-3.034940e+02	8.086883e+00	-4.340020e+00	-3.137056e-03	6.025881e-02	2.220635e-05
5.328603e+02	-5.121194e+02	9.344581e+00	2.460278e-03	-1.045592e-01	-1.445064e-03
-4.687877e+02	1.437679e+02	-2.226123e-01	-1.595666e-04	9.294105e-02	-9.780560e-05
-2.819082e+02	-1.651831e+02	1.639160e+00	-2.437815e-03	5.513435e-02	-5.581075e-04
-2.149237e+02	-4.306240e+02	-2.513454e+00	-5.026940e-04	4.270940e-02	-1.423243e-04
-3.396226e+02	-5.161155e+02	-1.323855e+00	-2.842041e-04	6.602614e-02	5.673203e-05
-3.979235e+02	2.769120e+02	1.009833e+01	-1.024728e-03	7.782651e-02	2.980923e-04
-6.053023e+02	3.146174e+02	2.186104e+00	6.281735e-04	1.183195e-01	-1.848977e-05
-5.364533e+02	-3.254887e+01	1.883380e+00	3.602641e-04	1.050181e-01	-9.337502e-04
-6.047755e+02	-4.077643e+02	-5.279236e+00	2.282298e-03	1.186736e-01	-1.207252e-03
-4.054226e+02	5.558879e+02	-1.225421e+01	7.341140e-04	8.005995e-02	-2.161332e-03
-6.104326e+02	4.987263e+02	-1.283307e+00	-1.588074e-03	1.206021e-01	-1.263580e-03
-2.871094e+02	-5.079513e+02	-3.252492e+00	-1.995106e-04	5.668734e-02	-1.679968e-03
-3.280192e+02	-2.236303e+02	1.593076e+00	1.052863e-03	6.548764e-02	9.602049e-04
-2.283699e+02	3.058580e+01	7.781724e+00	1.088177e-03	4.421363e-02	1.563835e-03
-1.742923e+02	5.768813e+02	2.230499e+00	3.591780e-03	3.513977e-02	-3.235349e-03
-4.691266e+02	2.333391e+02	-1.430232e+00	-6.380393e-04	9.122054e-02	-5.323125e-05
5.234814e+02	-3.079775e+02	-7.826643e-01	1.020930e-03	-1.031657e-01	3.605188e-05
-5.413168e+02	-1.469435e+02	1.892058e+00	-6.677415e-05	1.076649e-01	-1.591203e-04
5.140495e+02	-2.829390e+02	-6.051871e+00	-5.386104e-04	-1.016891e-01	2.506740e-05
3.004103e+02	-2.019656e+02	4.434534e+00	-2.539500e-03	-6.029493e-02	-2.021549e-04
-3.345791e+02	-3.522027e+02	6.261813e+00	-2.280906e-03	6.273432e-02	3.944481e-04
3.825011e+02	1.815785e+02	-7.043621e-01	-2.293822e-04	-7.524047e-02	-6.452379e-04
3.243919e+02	-4.031628e+02	3.088254e+00	-1.538037e-03	-6.411138e-02	3.129528e-04
-1.775622e+02	-5.648210e+02	6.955306e+00	1.445802e-03	3.416274e-02	1.114860e-03
4.386433e+02	2.581172e+02	-4.534088e+00	9.353565e-04	-8.674706e-02	-4.531981e-04
-5.995628e+02	-4.782153e+02	-1.244694e+01	1.344750e-03	1.191621e-01	9.926738e-04
2.305424e+02	5.668781e+01	-1.128795e+01	2.253763e-03	-4.356853e-02	1.304606e-03
3.734415e+02	6.978562e+01	-4.371603e+00	2.841568e-04	-7.367242e-02	6.451886e-04
-3.474109e+02	-2.984751e+02	-6.638552e-01	7.925847e-05	6.830066e-02	-9.024789e-04
4.528829e+02	-1.075161e+02	-3.113328e+00	-1.063080e-04	-8.935958e-02	9.325624e-04
-3.346736e+02	-2.568569e+02	7.696353e+00	2.749537e-03	6.576651e-02	-6.696782e-04
3.897771e+02	-1.129877e+02	-2.135088e+00	-8.201808e-04	-7.720144e-02	6.201003e-04
2.742781e+02	6.440453e+01	-2.179901e+00	-2.101253e-04	-5.404608e-02	5.840893e-04
-5.994125e+02	-5.403544e+02	-5.140794e+00	-1.244878e-03	1.195574e-01	1.583219e-03
5.676564e+02	2.765416e+02	4.168753e+00	-2.284162e-03	-1.113119e-01	1.273041e-03
3.517385e+02	-3.526540e+01	-8.924846e+00	-1.724733e-03	-6.985853e-02	7.330635e-04
-3.800458e+02	-2.193349e+02	7.995214e+00	2.658793e-05	7.468566e-02	5.655874e-05
4.312348e+02	2.522359e+02	6.239580e+00	-7.075763e-04	-8.454905e-02	4.632313e-05
-4.123016e+02	-4.022039e+02	-6.704919e+00	3.122610e-03	8.174643e-02	-1.992228e-04
4.597645e+02	3.120178e+02	4.250700e-01	7.104380e-04	-9.055963e-02	-1.057504e-03
2.912821e+02	3.065623e+01	2.270774e-01	1.790952e-03	-5.767243e-02	-3.302369e-04
5.473179e+02	5.062072e+02	-2.712758e+00	1.265863e-04	-1.081549e-01	-2.656537e-04
5.763708e+02	-1.374640e+02	-6.446449e+00	-2.989065e-03	-1.134235e-01	-1.056591e-03
4.508060e+02	2.265677e+02	4.399755e-01	1.008090e-03	-9.018386e-02	1.631337e-04
2.601811e+02	5.709633e+02	-3.212074e+00	-8.678069e-04	-5.166949e-02	-7.778288e-05
-4.487218e+02	5.470849e+02	-2.719463e+00	1.857842e-05	8.835474e-02	5.170816e-04
-1.787314e+02	5.487398e+02	1.218251e+00	1.816870e-03	3.511108e-02	-1.814658e-03
-3.847480e+02	-4.353172e+02	1.564173e+00	-1.148577e-03	7.623198e-02	-1.894093e-04
2.558045e+02	4.920202e+02	4.971940e+00	-2.932602e-04	-5.014116e-02	4.917308e-04
3.746687e+02	-3.045990e+02	2.824103e+00	-6.043014e-04	-7.414294e-02	-4.777072e-04
1.609659e+02	1.291662e+02	-1.223917e+00	-2.192674e-03	-3.198506e-02	-1.286758e-03
-5.182479e+02	1.669996e+01	-9.612642e-01	-1.116309e-03	1.018473e-01	8.076865e-05
-4.495611e+02	5.347177e+02	-4.518819e-01	2.179261e-03	8.841430e-02	-4.188062e-04
2.024587e+02	-1.355741e+01	5.962346e-01	-5.246031e-04	-4.003048e-02	1.061644e-03
-4.920136e+02	8.963467e+01	7.695314e+00	-7.036100e-05	9.645453e-02	-1.064806e-03
-6.008082e+02	-7.986932e+01	-4.980362e+00	3.909030e-04	1.207262e-01	1.681429e-06
2.707909e+02	1.617381e+02	7.099263e-01	4.372860e-03	-5.257571e-02	-6.919440e-04
2.363533e+02	-1.437278e+02	2.953156e+00	1.336770e-03	-4.532002e-02	-1.237943e-03
-4.655728e+02	-5.455253e+02	6.036389e+00	-8.725081e-04	8.975870e-02	9.570634e-04
-4.104620e+02	4.716749e+02	1.798495e+00	-4.146180e-03	8.083725e-02	-7.549715e-04
2.150028e+02	-3.205172e+02	8.371472e-01	-2.010834e-03	-4.201350e-02	-4.359918e-04
-3.630911e+02	1.965206e+01	1.977381e+00	2.198996e-03	7.303485e-02	-6.954814e-04
-4.133010e+02	-2.254970e+02	-4.923537e+00	-8.745781e-04	7.972786e-02	-9.166225e-04
-2.236835e+02	-1.993065e+02	-5.604589e+00	1.977106e-03	4.389362e-02	1.049411e-03
3.223766e+02	-5.475821e+02	-1.901509e+00	-2.202845e-03	-6.411023e-02	8.136756e-04
2.637224e+02	-4.438718e+02	-7.918116e+00	-6.621860e-05	-5.150849e-02	-2.801492e-04
-3.710616e+02	2.333886e+02	-1.369853e+00	1.924507e-04	7.366520e-02	1.395640e-04
-3.176887e+02	-1.385699e+02	1.289984e+00	-2.604818e-03	6.165504e-02	4.533078e-04
2.367208e+02	-5.400730e+02	-1.727156e+00	-1.396862e-03	-4.541681e-02	-1.905287e-04
4.121352e+02	5.534351e+02	-9.890611e-01	-1.928735e-03	-8.140146e-02	4.748382e-04
-3.220124e+02	4.412907e+01	6.096417e+00	-4.550591e-04	6.361275e-02	-2.769236e-04
-4.696629e+02	5.342088e+01	-2.210023e+01	-1.086021e-03	9.335847e-02	5.190630e-04
-5.714925e+02	-8.505350e+01	-4.917130e+00	8.622181e-05	1.134423e-01	-1.158878e-03
-1.864918e+02	-1.056842e+01	-2.036788e+00	3.122851e-03	3.877835e-02	8.513473e-04
-4.580192e+02	-4.798785e+02	8.579931e+00	1.497387e-05	9.124248e-02	9.469450e-04
3.432685e+02	-2.626195e+02	1.365876e+00	-3.036777e-04	-6.810611e-02	-8.796145e-05
-3.064535e+02	5.783284e+02	1.132487e+00	1.678450e-03	6.180647e-02	3.545451e-04
4.024872e+02	-1.351719e+02	-2.370056e+00	-1.063909e-03	-7.914183e-02	3.575847e-05
3.231760e+02	1.892028e+02	-3.393109e+00	2.187717e-04	-6.269438e-02	-5.091236e-04
-5.190102e+02	3.985569e+01	-2.608664e+00	3.989399e-04	1.032396e-01	-3.163351e-04
-4.045022e+02	-3.038376e+02	2.837216e+00	8.710275e-05	8.061785e-02	2.036824e-04
-5.027469e+02	-3.997095e+02	-5.069152e+00	-2.772641e-03	9.784407e-02	7.538886e-04
5.260035e+02	-1.303317e+02	-1.036112e+01	-7.401716e-04	-1.038280e-01	-9.756541e-04
1.998925e+02	6.093443e+02	2.486302e+00	-1.034271e-03	-4.001688e-02	7.422160e-04
-1.577657e+02	1.415268e+02	1.603456e+00	2.991791e-04	3.154062e-02	1.443375e-03
-4.072372e+02	8.358981e+01	7.776288e+00	-6.906000e-05	7.974856e-02	-1.985989e-03
2.096987e+02	4.076205e+02	1.244255e+01	-1.019986e-03	-4.130241e-02	-8.917633e-04
1.700182e+02	-5.601610e+01	1.044617e-01	-7.488183e-04	-3.306605e-02	-3.187140e-04
5.276289e+02	-2.060176e+02	-6.643105e+00	4.118305e-04	-1.033311e-01	2.928904e-04
5.895597e+02	-4.030449e+02	-1.666571e-01	-1.714950e-03	-1.162354e-01	2.333452e-04
4.140662e+02	3.857769e+02	-1.334862e+00	-2.259916e-04	-8.088408e-02	8.640081e-04
2.669802e+02	6.127699e+02	-4.597818e+00	-3.154846e-04	-5.337142e-02	-1.421133e-04
-4.112998e+02	2.982900e+02	-2.803844e+00	-2.281498e-03	8.221234e-02	-3.530604e-04
3.117565e+02	-4.969166e+02	6.390041e+00	3.043078e-05	-6.069062e-02	1.011796e-03
-3.225160e+02	-3.757647e+02	-3.472480e+00	-1.085869e-03	6.472239e-02	-1.138157e-03
6.109735e+02	-1.859988e+02	-2.226398e+00	4.380327e-05	-1.194800e-01	1.970644e-03
-3.102508e+02	-2.500665e+02	8.730166e+00	1.454403e-03	6.161929e-02	-8.793855e-04
-2.292645e+02	1.060186e+02	-3.135565e-01	1.939853e-03	4.569279e-02	5.860486e-04
-5.547421e+02	-2.689754e+02	6.445610e+00	2.705317e-04	1.112804e-01	-2.359767e-03
4.874807e+02	4.075675e+02	2.229299e+00	1.896820e-03	-9.541996e-02	2.338112e-04
-3.998970e+02	5.701680e+02	-1.157453e+01	6.072483e-04	7.881662e-02	-6.988057e-04
3.359869e+02	-5.996989e+02	-5.114502e+00	-3.025890e-03	-6.598916e-02	2.432873e-04
4.837377e+02	-1.888060e+02	-2.958055e+00	-6.348988e-04	-9.438107e-02	-8.171197e-04
-3.875530e+02	4.368548e+02	-5.231603e+00	5.243272e-04	7.638024e-02	5.744353e-04
5.021626e+02	2.766514e-01	-3.347573e+00	1.578977e-03	-9.930632e-02	4.296934e-05
-5.889894e+02	-4.728637e+02	-1.676555e+00	-2.147565e-03	1.159069e-01	-3.246346e-04
-4.062197e+02	-8.610752e+00	-1.806076e+00	1.709569e-03	8.011486e-02	-2.664539e-05
2.726209e+02	3.502469e+02	2.100517e+00	1.135108e-03	-5.322065e-02	-6.014065e-04
4.389189e+02	-8.003718e+01	5.067819e+00	-2.293237e-03	-8.678680e-02	-1.576790e-04
1.944848e+02	8.402429e+01	2.474596e+00	-7.898660e-04	-3.894050e-02	9.044803e-04
1.509015e+02	3.915653e+02	7.318223e+00	4.267445e-04	-2.980577e-02	-8.862815e-05
-5.096444e+02	4.477429e+02	2.648251e+00	4.273775e-04	1.016008e-01	-2.819055e-04
-4.415617e+02	2.687726e+02	-7.635781e+00	-1.910761e-03	8.664844e-02	-1.972402e-03
-3.839748e+02	-4.819881e+02	2.085346e+00	-9.914288e-04	7.634052e-02	3.198462e-04
4.895855e+02	-3.613774e+02	-3.838076e+00	-1.260622e-04	-9.697928e-02	6.487508e-04
-4.802579e+02	-2.168855e+02	5.217666e-01	-1.006977e-03	9.464944e-02	5.942700e-05
-3.572315e+02	-2.395588e+02	1.066844e+00	-7.188582e-04	6.986730e-02	1.025506e-03
2.676045e+02	-1.062907e+02	3.820377e+00	1.984731e-04	-5.095114e-02	-4.366294e-04
-3.663941e+02	4.407288e+02	7.361499e+00	-4.036957e-03	7.180517e-02	1.464185e-03
4.293277e+02	5.828071e+02	-6.827228e+00	-1.157503e-03	-8.565122e-02	-2.058481e-04
-3.777854e+02	4.341275e+02	2.310923e+00	-1.524014e-03	7.344892e-02	1.563692e-04
5.585468e+02	-4.442046e+02	3.113900e-01	-1.489265e-03	-1.097054e-01	2.676254e-04
-5.374689e+02	4.595134e+02	-1.093679e+01	-4.885685e-03	1.039153e-01	-1.139453e-03
-4.854081e+02	8.164767e+01	3.882356e-01	-3.833554e-04	9.721791e-02	-3.675690e-04
-4.193078e+02	-1.305631e+02	5.553951e+00	1.274676e-03	8.367936e-02	-4.164679e-05
-2.791823e+02	1.910792e+02	-1.009301e+00	1.448699e-03	5.543125e-02	-3.112209e-04
-2.364728e+02	4.315860e+02	1.715978e+00	1.743292e-03	4.664467e-02	-2.276785e-04
5.402571e+02	4.562981e+02	-5.510320e+00	7.724022e-04	-1.072754e-01	1.501921e-04
4.742658e+02	3.272509e+01	-1.279469e+00	-1.060612e-03	-9.450550e-02	-1.121076e-03
3.956549e+02	-1.954842e+02	9.665978e+00	-1.799907e-03	-7.901367e-02	-5.914751e-04
-4.895934e+02	-5.313562e+01	4.290847e+00	1.342189e-04	9.762272e-02	-2.410480e-04
-3.340807e+02	5.356679e+02	7.805932e+00	-2.522078e-03	6.455283e-02	1.201822e-03
1.464433e+02	-4.654670e+02	3.979727e+00	-6.286463e-04	-2.755350e-02	1.175586e-04
-4.309865e+02	-5.838442e+02	2.134324e+00	1.026652e-04	8.494644e-02	4.046982e-04
-3.902221e+02	3.649551e+02	-9.354244e-01	7.046729e-05	7.595138e-02	8.540304e-04
-5.976904e+02	5.023198e+02	-8.688679e+00	-5.740749e-04	1.190824e-01	-7.786263e-04
2.096678e+02	-5.327545e+02	-4.741791e+00	-2.589528e-03	-4.040986e-02	2.152178e-03
2.073388e+02	-3.774480e+02	4.444832e+00	1.137143e-03	-4.071744e-02	-4.684914e-04
2.838253e+02	2.470211e+02	-8.515739e-01	-2.263187e-03	-5.758311e-02	8.882061e-05
4.775568e+02	-5.094225e+01	4.455830e+00	2.567397e-03	-9.361248e-02	4.808119e-04
6.113557e+02	1.364978e+02	1.659188e+00	-3.763068e-03	-1.215397e-01	3.937144e-04
-5.804297e+02	-5.903347e+02	6.613611e-01	-4.927799e-04	1.150582e-01	-1.546804e-04
-4.591792e+02	3.845451e+02	-2.074285e+00	8.032288e-05	9.145292e-02	2.452371e-04
-3.281520e+02	-8.957081e+01	6.961143e+00	-1.456760e-03	6.552217e-02	2.900761e-04
2.241436e+02	5.143765e+02	3.712108e+00	1.272450e-03	-4.481038e-02	3.698653e-04
-4.752245e+02	2.894890e+02	-1.003433e+00	1.064311e-04	9.258654e-02	-2.353739e-04
-5.610540e+02	1.599061e+02	-8.007347e-01	-1.511995e-03	1.115545e-01	1.277211e-03
4.132117e+02	-1.590305e+02	-4.247851e+00	-2.008070e-03	-8.175052e-02	4.404382e-04
-1.596733e+02	-4.870109e+02	8.270932e+00	-2.277439e-03	3.138402e-02	1.533292e-03
-2.029016e+02	-4.058619e+02	6.524920e+00	-1.489087e-03	4.039153e-02	-3.208468e-04
2.961707e+02	4.776429e+02	-6.482703e+00	1.181854e-03	-5.847011e-02	-1.070775e-03
-5.102097e+02	5.859445e+02	1.042109e+00	5.925748e-04	1.011944e-01	-1.451318e-03
4.222650e+02	2.634514e+02	-1.700599e+01	1.902339e-03	-8.402008e-02	1.787948e-06
4.008837e+02	-4.429543e+01	-2.867396e+00	3.766915e-04	-7.778554e-02	-1.824823e-05
-1.944848e+02	3.361864e+02	-3.923208e+00	-2.558953e-04	3.724951e-02	-7.863920e-04
-3.164461e+02	-3.703140e+02	1.474630e+00	-4.874813e-04	6.294543e-02	-1.188084e-03
-6.012912e+02	2.812302e+02	2.994703e+00	-2.525269e-04	1.183622e-01	1.000566e-03
-4.314484e+02	-7.650713e+01	-6.962654e+00	4.086272e-04	8.559796e-02	-5.511798e-04
-6.006132e+02	5.004477e+02	-4.031276e+00	1.043420e-04	1.183669e-01	9.271690e-04
-3.764570e+02	-1.677071e+02	-1.746035e+00	-3.034099e-05	7.383895e-02	4.025882e-04
-5.420283e+02	-1.814587e+02	5.506809e-01	-5.261430e-04	1.068724e-01	2.351746e-04
-1.902222e+02	4.207772e+02	6.915959e+00	-6.477694e-04	3.762686e-02	-1.529507e-04
1.795156e+02	-5.022139e+00	8.843097e+00	-3.329659e-04	-3.519422e-02	-1.155726e-03
3.571680e+02	6.987864e+01	-2.154086e+00	-2.000694e-03	-7.157182e-02	-8.941524e-04
1.623724e+02	-1.492493e+02	2.465067e+00	1.449316e-03	-3.196546e-02	-6.138474e-04
6.079884e+02	6.061951e+02	-1.258542e+00	3.709183e-04	-1.195286e-01	-1.614822e-04
-2.829389e+02	5.261155e+02	-6.650305e+00	1.945341e-03	5.575955e-02	-9.973681e-04
-1.823405e+02	-2.150509e+02	1.153762e-01	-7.451433e-05	3.508115e-02	-2.517173e-04
-3.331526e+02	-6.129758e+02	-5.395488e-01	2.503572e-03	6.602288e-02	2.182179e-04
-4.282680e+02	1.581454e+02	2.913726e+00	-2.308495e-03	8.250885e-02	1.189719e-04
1.792737e+02	-3.982372e+02	-5.778403e+00	1.161265e-03	-3.485702e-02	-3.656350e-04
-2.309384e+02	1.431492e+02	-3.832921e+00	1.432981e-03	4.569118e-02	-1.531690e-03
-3.733884e+02	4.958749e+02	-1.575961e+00	4.242092e-05	7.345896e-02	1.660568e-03
-3.489381e+02	-5.758838e+02	2.028103e-01	1.973309e-03	6.975962e-02	9.401307e-04
-5.300759e+02	-5.607973e+02	-1.128137e+01	1.919581e-03	1.039037e-01	4.139659e-04
-4.964506e+02	2.089073e+00	5.775674e+00	-7.148364e-05	9.738916e-02	3.095288e-04
-4.668645e+02	-4.760101e+02	-7.396134e+00	-1.469321e-03	9.297687e-02	-3.893900e-04
-4.482951e+02	-5.746722e+02	7.656080e+00	-8.927557e-05	8.847681e-02	-1.112565e-03
5.675621e+02	-4.011407e+02	3.762152e+00	8.344462e-04	-1.119142e-01	-2.024951e-03
3.219239e+02	-2.895660e+02	1.398891e-01	-4.972732e-04	-6.316485e-02	9.991705e-04
5.187159e+02	-1.929716e+02	-6.434582e-01	-8.047712e-04	-1.027729e-01	-6.545038e-04
5.039044e+02	-2.060513e+02	7.044254e-01	-1.006921e-03	-9.860841e-02	1.908421e-04
-4.640036e+02	1.308296e+02	6.581308e+00	-4.023465e-04	9.117313e-02	8.192942e-04
6.018104e+02	-5.765370e+02	-1.562067e+00	-9.984730e-05	-1.180906e-01	6.571473e-04
-1.986304e+02	-4.235981e+02	-1.481755e+01	-3.492869e-05	3.880589e-02	8.980886e-04
-3.024811e+02	1.211058e+01	-2.449930e+00	-2.001000e-03	6.050656e-02	4.638961e-04
5.312971e+02	5.327437e+02	3.505830e+00	-5.656949e-04	-1.065771e-01	-4.058174e-04
5.611567e+02	-5.675654e+02	1.560577e+00	-2.884515e-03	-1.114764e-01	-7.592321e-04
-6.011227e+02	3.490770e+02	-1.917089e+00	-3.619732e-04	1.195431e-01	1.977146e-04
-3.048455e+02	-2.077876e+02	-1.815770e+00	1.771945e-03	5.967058e-02	2.958565e-04
-2.144863e+02	3.326173e+02	-5.150724e+00	-2.993182e-03	4.194470e-02	1.203954e-03
-2.241114e+02	-3.881009e+02	-6.208299e+00	1.886584e-03	4.535024e-02	-1.926817e-03
4.890916e+02	3.237040e+02	-4.186873e+00	-1.522875e-03	-9.737467e-02	-1.070407e-04
-4.335475e+02	5.731014e+02	-1.752138e+00	2.422328e-03	8.538261e-02	1.233337e-03
3.789591e+02	4.876527e+02	-4.038949e-01	-1.920686e-03	-7.482106e-02	-2.389058e-04
-4.155127e+02	2.531349e+02	5.368278e+00	5.437699e-04	8.204551e-02	-1.046883e-05
-5.545661e+02	-2.769771e+02	3.029679e+00	-6.870109e-04	1.106949e-01	7.361896e-04
2.337679e+02	3.600326e+02	8.640945e-01	2.141763e-03	-4.646673e-02	7.359728e-04
-3.292756e+02	3.729675e+02	4.393564e+00	1.176823e-03	6.522443e-02	2.444514e-04
3.094846e+02	3.818137e+02	6.189416e-01	-3.935849e-03	-6.036002e-02	-1.712762e-03
4.536435e+02	-4.797539e+02	8.370155e+00	3.626219e-03	-8.942536e-02	1.289465e-03
6.107391e+02	2.680746e+02	-1.037626e+01	3.045236e-03	-1.206998e-01	3.945292e-04
-3.977506e+02	2.192509e+02	1.815248e+00	-1.182044e-03	7.800861e-02	1.272234e-03
-3.550819e+02	3.622260e+02	4.970585e+00	6.312523e-04	6.907065e-02	7.510008e-04
4.286681e+02	-4.362147e+02	-2.821147e-01	-1.174537e-03	-8.408037e-02	-4.294207e-04
2.383777e+02	3.405475e+02	1.158660e+00	1.733643e-03	-4.634464e-02	-4.544868e-04
2.458427e+02	5.477455e+02	3.282133e+00	-6.598670e-04	-4.802285e-02	-1.455868e-04
-1.890296e+02	-1.347508e+02	-3.611110e+00	1.475266e-03	3.699703e-02	6.584775e-04
5.042976e+02	3.889214e+01	6.963176e+00	-3.167507e-03	-9.995968e-02	8.015469e-04
-4.604033e+02	-4.228222e+02	3.921523e+00	1.900305e-03	8.850284e-02	-2.720757e-04
5.670921e+02	1.621909e+02	-7.200086e-01	-2.368509e-03	-1.123035e-01	7.318876e-06
2.089268e+02	6.184277e+02	-3.792593e+00	-3.315845e-05	-4.199694e-02	-1.900160e-04
1.898769e+02	-5.756144e+02	9.186319e+00	-9.087786e-05	-3.841519e-02	8.974669e-04
-2.717289e+02	4.794743e+02	-2.909166e+00	2.130665e-03	5.302579e-02	1.792273e-03
5.387017e+02	-5.565287e+02	-3.506538e+00	-1.145080e-03	-1.059007e-01	-4.586527e-04
6.071764e+02	-1.368723e+02	-1.044826e+00	-2.006252e-03	-1.186389e-01	1.019289e-03
1.912453e+02	2.231371e+01	-2.379073e+00	-2.685865e-04	-3.844916e-02	1.289067e-03
1.619996e+02	2.765481e+02	-5.297496e-01	-8.154600e-05	-3.190733e-02	-3.414969e-04
-4.713849e+02	1.254598e+02	4.397379e+00	1.007899e-03	9.351042e-02	1.030992e-04
5.601614e+02	-1.766097e+02	1.299882e+01	1.455198e-03	-1.100022e-01	7.599941e-05
-5.018658e+02	4.637770e+02	-2.489902e+00	1.304372e-03	9.884917e-02	2.366390e-04
-3.636103e+02	-2.063369e+02	1.657195e-01	-1.071203e-03	7.250599e-02	4.821546e-04
5.681577e+02	1.600905e+02	2.346570e+00	-2.483671e-03	-1.131262e-01	-4.040534e-05
-4.921966e+02	-6.409871e+01	1.755519e+00	-4.585341e-04	9.643850e-02	6.495806e-05
2.093143e+02	-5.501686e+02	-2.209465e+00	-1.259330e-03	-4.119170e-02	4.418382e-04
-2.650138e+02	-1.888253e+02	-2.811326e+00	-4.028377e-04	5.137172e-02	-2.056013e-04
2.543812e+02	-4.319047e+02	1.142213e+01	-1.882087e-03	-5.106048e-02	7.237975e-04
-4.068136e+02	4.814030e+02	8.855344e-01	-1.096085e-03	7.984041e-02	-1.160816e-04
5.503827e+02	7.322739e+00	-4.815397e+00	-2.743592e-03	-1.085234e-01	5.968482e-04
3.508471e+02	-4.546527e+02	-3.644232e+00	8.765982e-04	-6.889145e-02	-9.562508e-04
3.539046e+02	-5.821154e+02	-1.718822e+00	-8.335469e-04	-6.929111e-02	-7.701628e-04
-6.026815e+02	-1.254206e+02	-2.640372e-01	-5.298891e-04	1.176753e-01	4.696645e-04
-2.065103e+02	-4.221773e+02	1.308427e+00	2.296831e-04	4.081912e-02	-1.344074e-03
2.393644e+02	2.641723e+02	-6.312744e-01	-7.828874e-04	-4.779223e-02	-5.297691e-04
-4.828428e+02	3.873444e+02	-5.220344e+00	8.256029e-04	9.562450e-02	6.141764e-04
3.627263e+02	7.449157e+01	-4.830905e-01	-2.163230e-03	-7.290401e-02	1.091895e-03
-2.476585e+02	-3.457225e+02	-2.043187e+00	1.284979e-03	4.765591e-02	-4.300305e-04
2.771098e+02	-2.876106e+01	-7.194968e-01	-6.468407e-04	-5.358766e-02	-8.051997e-04
2.810635e+02	4.603799e+02	-1.161430e+00	2.363078e-04	-5.564713e-02	1.987688e-03
-3.712556e+02	-5.737614e+02	3.755303e+00	4.843332e-04	7.256037e-02	-1.488236e-03
6.093489e+02	4.588265e+02	-5.166924e+00	-9.491296e-04	-1.209273e-01	2.947162e-03
-1.828015e+02	4.037860e+02	-7.327332e+00	1.400510e-03	3.543379e-02	-5.543945e-04
4.923418e+02	1.605616e+02	-5.882590e+00	-5.311454e-04	-9.548767e-02	3.114060e-04
-5.956515e+02	-2.151293e+02	1.615657e+01	2.255710e-03	1.181887e-01	1.174756e-03
-3.758584e+02	2.751034e+02	-1.650309e+00	-4.932249e-03	7.386686e-02	1.757217e-03
3.258170e+02	-4.836564e+02	-1.493634e+00	-7.334061e-04	-6.343849e-02	1.037859e-04
2.633832e+02	4.188378e+02	-1.068113e+00	-9.047766e-04	-5.192877e-02	-5.552707e-04
-4.474869e+02	-6.046889e+02	-2.814211e+00	-2.706817e-03	8.812301e-02	7.153885e-04
2.600007e+02	5.265623e+02	-6.011266e-01	2.541860e-04	-5.119395e-02	-4.798426e-04
-3.525580e+02	-2.648589e+02	4.790320e+00	-1.355711e-03	6.911584e-02	-2.545889e-04
-3.780313e+02	-6.069008e+02	-5.169416e+00	6.835903e-04	7.441609e-02	-8.367849e-04
-5.713004e+02	3.388479e+02	9.882427e+00	-3.939226e-04	1.145336e-01	1.118263e-03
4.174440e+02	-8.447411e+01	-1.019158e+01	8.316735e-04	-8.313105e-02	2.165285e-03
3.226603e+02	-3.726857e+02	-3.675575e+00	-1.031457e-03	-6.420535e-02	-2.864545e-04
1.241896e+02	2.694326e+02	3.362876e-01	7.111082e-05	-2.506320e-02	-6.786720e-05
