-2.050682e+02	-5.841014e+01	-6.434760e+00	-7.870539e-04	4.096543e-02	-1.097988e-03
2.787194e+02	-1.051217e+02	-2.321655e+00	-1.016158e-03	-5.531157e-02	1.841644e-04
1.971948e+02	5.558548e+02	3.538719e+00	-2.221444e-03	-4.023288e-02	5.691766e-04
5.817652e+02	-1.098447e+02	7.245976e-01	-4.102145e-04	-1.147346e-01	2.740969e-04
1.916121e+02	-2.176761e+02	2.631389e+00	3.058550e-04	-3.852684e-02	6.487908e-04
4.297016e+02	5.093765e+02	-6.243169e+00	9.147368e-04	-8.357654e-02	-1.346634e-03
5.012568e+02	-5.334462e-01	-1.726806e-01	-2.222115e-03	-9.770572e-02	-8.896783e-04
-4.463704e+02	1.552298e+02	-1.490554e+00	9.873948e-04	8.784001e-02	1.022506e-03
-3.090973e+02	-3.350196e+02	-5.734333e+00	1.210248e-03	6.145109e-02	-4.010679e-04
-2.027965e+02	-2.318291e+02	-1.441674e+01	-9.908995e-04	4.054130e-02	1.032336e-04
-3.329744e+02	6.054420e+02	-2.535940e+00	-1.217310e-03	6.669946e-02	3.481869e-04
1.304117e+02	-3.860016e+01	1.316279e+01	-1.309846e-03	-2.629420e-02	-2.067256e-04
5.401794e+02	-4.968300e+02	1.054677e+00	-1.266123e-04	-1.060240e-01	6.687789e-04
-5.506304e+02	5.793588e+02	-5.169468e-01	-5.972696e-04	1.081508e-01	1.346291e-03
3.507359e+02	-4.794711e+02	-1.833492e+01	1.735613e-03	-6.964985e-02	3.937053e-03
4.956707e+02	5.422711e+02	-4.115534e+00	-1.215920e-04	-9.660677e-02	-1.686176e-04
-6.082266e+02	-5.880364e+02	-7.364531e+00	1.481439e-03	1.211991e-01	3.441364e-04
4.278874e+02	-2.352658e+02	-1.761737e-02	-8.628336e-04	-8.663392e-02	2.468626e-03
-5.151779e+02	3.146499e+02	2.728573e+00	-1.825867e-03	1.003149e-01	1.184970e-03
-3.911227e+02	-2.729471e+02	-6.423542e+00	-1.270178e-03	7.686928e-02	-4.568296e-04
2.673399e+02	4.410567e+02	-3.182246e+00	8.806798e-04	-5.265993e-02	2.140279e-04
5.060961e+02	4.533630e+02	-4.145231e+00	-1.748876e-03	-9.991124e-02	-1.322996e-03
-3.971722e+02	5.545629e+02	1.158238e+01	1.219274e-03	7.694199e-02	-1.763525e-03
5.360010e+02	-5.476697e+02	-1.156756e+01	2.409920e-03	-1.060566e-01	-3.895547e-04
3.564789e+02	3.536726e+01	4.486441e+00	-9.335707e-04	-7.316441e-02	9.182254e-04
1.824765e+02	-4.862726e+02	3.432631e+00	-2.235325e-04	-3.566604e-02	3.226799e-04
-1.826804e+02	-4.430502e+02	1.542284e+01	8.291598e-04	3.544131e-02	4.237858e-04
-2.151119e+02	5.838184e+02	8.217051e+00	4.637147e-04	4.261880e-02	5.678750e-04
3.424689e+02	3.363200e+02	7.909064e+00	9.420031e-04	-6.854939e-02	-1.698943e-03
-5.415974e+02	6.141644e+01	-9.998696e+00	-3.043495e-03	1.073151e-01	-6.287742e-04
-5.607461e+02	6.127437e+02	1.074156e+01	-4.475202e-03	1.116857e-01	-1.380912e-03
-5.514012e+02	-6.500952e+01	3.460807e+00	3.547319e-04	1.091508e-01	-1.503431e-04
4.435684e+02	3.087617e+02	1.577744e+00	2.864221e-04	-8.686738e-02	1.927107e-03
4.248751e+02	-6.804514e+01	5.838631e+00	2.199565e-04	-8.304651e-02	4.436419e-04
3.412524e+02	5.857421e+02	5.878217e+00	1.407622e-03	-6.531976e-02	1.265613e-03
-5.824322e+02	-3.091868e+02	-5.173313e-01	9.727232e-05	1.152076e-01	2.244278e-04
-1.705369e+02	-2.684420e+02	8.332276e+00	3.169830e-04	3.311900e-02	8.095558e-04
-3.560787e+02	6.072010e+02	-5.025411e+00	2.836292e-03	6.957082e-02	-1.075977e-04
-1.739651e+02	6.884618e+01	-4.341609e+00	1.990394e-03	3.392387e-02	-1.332237e-03
-3.217452e+02	6.080473e+02	-4.328873e+00	-8.051260e-05	6.398938e-02	-7.276366e-04
-3.796044e+02	-1.292726e+02	6.595634e+00	-1.151360e-03	7.469936e-02	5.302323e-04
2.386985e+02	-3.949209e+01	-6.539083e-01	-1.585923e-03	-4.826765e-02	-3.235133e-03
5.471738e+02	5.551678e+01	-9.679309e+00	1.267183e-04	-1.082135e-01	7.788026e-04
5.878333e+02	5.595115e+02	-3.682315e+00	7.011598e-04	-1.145595e-01	9.019942e-04
2.351205e+02	-3.504988e+02	7.294849e-01	-9.214711e-04	-4.629996e-02	5.285620e-04
-5.595509e+02	-5.942724e+02	-2.293410e+00	1.782167e-03	1.102064e-01	-8.607030e-04
3.463474e+02	-2.401223e+02	3.653251e+00	-1.871430e-03	-6.926512e-02	5.163814e-04
5.804150e+02	5.046415e+02	2.030088e-01	-1.533493e-04	-1.153286e-01	2.843974e-04
-2.943036e+02	2.980434e+02	9.006815e-01	1.261628e-03	5.776073e-02	-1.225993e-03
4.558760e+02	8.452840e+01	-2.048662e-01	-2.249895e-03	-9.044349e-02	-2.159501e-04
-4.386857e+02	-2.015036e+02	-3.865033e+00	2.383448e-03	8.488267e-02	3.662248e-03
-4.919344e+02	-2.782597e+02	-5.816474e-02	-1.694846e-03	9.574869e-02	-1.852980e-04
3.710958e+02	3.495016e+02	-7.258363e+00	-1.450684e-03	-7.323243e-02	-8.648931e-04
-2.413731e+02	-3.316211e+02	-1.498816e+00	-6.964791e-05	4.793797e-02	-8.289595e-04
-2.475630e+02	5.969426e+02	1.673417e+00	1.920058e-05	4.837093e-02	1.494132e-03
4.899289e+02	-4.274184e+02	2.962330e+00	1.213742e-04	-9.681996e-02	-6.687538e-04
-5.594136e+02	-6.001567e+02	3.410766e+00	2.944871e-04	1.104299e-01	-7.730800e-04
1.844953e+02	2.864430e+02	5.762413e-01	1.689029e-04	-3.647133e-02	-1.414965e-03
2.609524e+02	5.295640e+02	-7.651979e-01	-2.524668e-03	-5.024510e-02	-3.289146e-04
2.221775e+02	5.460223e+02	2.500723e+00	-1.112230e-03	-4.399954e-02	-5.774577e-05
3.837886e+02	3.932333e+02	4.994977e+00	1.123291e-03	-7.621360e-02	-4.821029e-04
2.774458e+02	2.897759e+02	4.625015e+00	-1.514543e-04	-5.288987e-02	1.283531e-03
5.761472e+02	5.334130e+02	3.841606e+00	7.658263e-04	-1.129085e-01	-9.760636e-04
5.959757e+02	3.714867e+02	-2.653426e+00	-3.256864e-04	-1.185668e-01	1.411200e-05
-3.964967e+02	5.146675e+02	7.830389e+00	1.050158e-03	7.741889e-02	6.079425e-04
-2.824761e+02	-6.194207e+02	-1.630975e+00	-2.341000e-03	5.515061e-02	-2.170564e-04
3.686771e+02	-4.536647e+02	-1.064364e+00	2.628229e-03	-7.313355e-02	9.555977e-04
-6.008818e+02	-7.393989e+01	-6.987221e+00	-2.677787e-03	1.186402e-01	-3.618742e-04
-2.949340e+02	4.697736e+02	-4.116992e+00	8.961175e-04	5.889683e-02	-7.264285e-04
2.790518e+02	2.649461e+02	6.991659e+00	-9.914721e-04	-5.454028e-02	-2.379357e-03
-5.485759e+02	3.836385e+01	7.498834e+00	-2.831956e-03	1.084179e-01	1.614911e-04
2.943109e+02	-3.193224e+02	-8.387623e+00	1.898888e-03	-5.864350e-02	-1.861281e-03
-4.426637e+02	1.820691e+02	-4.407913e+00	8.564927e-04	8.689331e-02	-5.803776e-04
3.025302e+02	3.396725e+02	3.421596e-01	2.963701e-04	-5.822167e-02	1.121799e-06
4.693096e+02	7.600096e+01	-9.659235e-01	-9.161074e-04	-9.199302e-02	2.318312e-04
-3.872873e+02	-5.440813e+02	-3.362724e+00	-1.871802e-03	7.723111e-02	-7.122597e-04
-5.451091e+02	3.220184e+02	-1.566181e+00	1.453969e-03	1.075299e-01	-2.708231e-04
-1.784894e+02	-2.524478e+02	4.212361e-01	3.402962e-04	3.476396e-02	6.059385e-04
-5.010762e+02	3.173948e+02	-1.699138e-01	-2.765702e-03	9.793253e-02	-4.181917e-04
-5.890071e+02	3.573847e+02	-3.975221e+00	7.880502e-04	1.165386e-01	-5.608762e-04
-3.804749e+02	1.993300e+02	-1.118651e+00	-2.475795e-03	7.472946e-02	2.502703e-04
-2.347190e+02	-1.760292e+02	-5.021968e-01	1.329657e-03	4.688451e-02	-4.828503e-04
3.803675e+02	5.013925e+02	-1.807115e+00	1.051769e-04	-7.456895e-02	-6.614684e-04
-1.942703e+02	5.229379e+02	-8.648128e+00	1.315787e-03	3.781631e-02	-8.875982e-05
-4.016744e+02	1.728339e+02	-1.377879e+00	-1.552116e-03	7.861062e-02	4.689385e-04
-3.851355e+02	3.767130e+02	6.132293e+00	-3.217550e-04	7.698355e-02	-2.982787e-04
3.127709e+02	1.134551e+02	1.122072e+00	-3.922451e-03	-6.263599e-02	-4.072352e-04
-2.960442e+02	-4.961429e+02	-8.237802e-01	-1.983514e-04	5.832712e-02	1.774072e-04
-5.551637e+02	1.539552e+02	-4.184322e+00	-1.242059e-03	1.084383e-01	-1.456608e-03
-3.467864e+02	2.079599e+02	-3.822689e-01	-1.678193e-04	6.778672e-02	-7.403293e-05
-4.361031e+02	4.069316e+02	4.466040e+00	-4.697694e-05	8.607864e-02	-8.595787e-04
-1.835246e+02	5.175542e+02	-4.734188e+00	1.190752e-03	3.667964e-02	8.485498e-04
-3.273871e+02	3.007207e+02	-5.824520e+00	1.146404e-03	6.530052e-02	-6.777039e-04
1.601527e+02	-4.873383e+02	-8.498815e+00	-3.613792e-04	-3.150961e-02	1.619654e-05
-2.168378e+02	5.658968e+02	-2.506911e+00	-1.006148e-03	4.246999e-02	-3.327477e-04
3.711065e+02	-3.053656e+02	3.422335e+00	-1.103673e-03	-7.176474e-02	-1.738960e-03
-1.607703e+02	1.949051e+02	3.524687e+00	2.730327e-04	3.175173e-02	-4.762473e-04
2.519544e+02	1.671939e+01	-3.366096e+00	2.250772e-03	-4.830234e-02	5.879168e-04
-4.906792e+02	-1.781889e+02	2.552436e+00	3.943414e-03	9.675534e-02	-1.047318e-03
2.616832e+02	5.357140e+02	-5.770048e+00	1.320712e-03	-5.091650e-02	8.857417e-04
-2.831764e+02	3.843061e+02	-2.491372e+00	-3.416646e-03	5.466923e-02	-1.161936e-03
4.195865e+02	-4.026044e+02	-9.278588e-01	-4.901833e-04	-8.280297e-02	7.079836e-04
2.589302e+02	5.699317e+02	-1.038983e+01	2.096830e-03	-5.032423e-02	-6.429865e-04
-4.908177e+02	3.186256e+02	-7.436554e-01	-2.119772e-03	9.673419e-02	3.147773e-04
-4.569307e+02	-1.540781e+02	-1.068215e+01	2.549079e-03	8.828797e-02	-1.149183e-03
5.127147e+02	-1.472689e+02	2.903738e+00	2.549564e-04	-1.023553e-01	-2.904859e-05
5.092499e+02	3.827765e+02	3.490658e+00	3.024333e-04	-1.014620e-01	1.492231e-03
6.085953e+02	-1.707707e+02	-2.176329e+00	6.479920e-04	-1.203576e-01	-2.007042e-04
3.787512e+02	2.485447e+02	-2.130297e+00	6.397964e-04	-7.552874e-02	-2.064290e-04
-5.736440e+02	5.770761e+02	-8.756010e+00	2.382340e-03	1.130432e-01	1.104843e-03
-5.491629e+02	-5.656922e+02	3.183851e-01	1.751176e-03	1.085941e-01	-3.516802e-04
3.039107e+02	2.004475e+02	-6.178390e+00	1.107330e-03	-5.892248e-02	-4.797465e-04
1.667036e+02	2.090964e+02	2.978805e+00	2.422339e-04	-3.267253e-02	-1.284821e-03
-5.632844e+02	8.346416e+01	5.669382e+00	-3.340056e-03	1.104150e-01	-1.304773e-03
-3.547556e+02	-2.145334e+02	-5.202094e+00	1.628834e-03	7.020543e-02	-1.423969e-03
-2.926092e+02	3.917301e+02	2.923488e+00	-1.831850e-03	5.786361e-02	1.110495e-03
3.404527e+02	2.063420e+02	3.486429e+00	-1.779829e-04	-6.700685e-02	3.157967e-04
-5.321329e+02	-2.473776e+02	3.936301e+00	2.043049e-04	1.048029e-01	-4.922547e-04
2.158270e+02	-4.898162e+02	4.332845e+00	-1.556258e-03	-4.327388e-02	8.579034e-04
-3.028690e+02	1.830604e+02	6.796048e-01	-2.266436e-03	5.948188e-02	1.040959e-05
-4.040597e+02	-5.479140e+02	-3.982820e+00	5.258832e-04	8.068182e-02	2.680558e-04
-5.447750e+02	-6.166996e+02	-4.682616e+00	1.345940e-03	1.089961e-01	-2.333111e-04
4.140295e+02	-1.083253e+02	1.132270e+00	1.883278e-03	-8.073361e-02	2.193048e-04
-1.727490e+02	5.815445e+02	-2.391558e+00	9.544018e-04	3.358410e-02	-3.122285e-04
-2.815307e+02	1.756913e+02	1.421804e+00	-8.964642e-04	5.652846e-02	-4.415371e-04
4.358781e+02	-5.078126e+02	3.854493e+00	6.763901e-04	-8.512164e-02	-8.301799e-04
4.111451e+02	2.572405e+02	5.486638e+00	-2.317677e-03	-8.106041e-02	1.929045e-03
-3.646275e+02	3.820695e+02	-1.440881e+00	9.667521e-04	7.385729e-02	1.141027e-03
4.067877e+02	3.152937e+02	-1.800621e+00	-3.332170e-04	-7.973805e-02	-9.614105e-04
5.927448e+02	-2.334210e+02	6.967761e-02	1.252219e-03	-1.167436e-01	-2.190361e-04
4.174395e+02	-1.417809e+02	1.494205e-01	-5.803971e-04	-8.181337e-02	2.085953e-03
-3.842551e+02	3.588827e+02	2.185863e+00	-2.391694e-03	7.619067e-02	6.504081e-04
3.106576e+02	3.233403e+02	-5.878675e+00	1.540182e-03	-6.054054e-02	-2.941441e-04
3.791348e+02	-4.027335e+02	-1.812461e+00	3.152090e-03	-7.445580e-02	2.601083e-04
2.511221e+02	-1.422703e+02	3.318940e+00	3.748691e-03	-4.995042e-02	6.673024e-04
-6.054623e+02	-1.904512e+02	1.200481e+01	-1.711836e-03	1.207508e-01	3.312376e-04
3.066613e+02	6.126423e+02	-2.920662e+00	-1.879165e-03	-6.068930e-02	-1.246787e-03
-4.388101e+02	3.067760e+02	-1.612265e+01	-2.870555e-03	8.631590e-02	1.837270e-03
-4.639063e+02	2.427157e+02	-5.106597e+00	-3.434442e-03	9.171273e-02	6.953391e-04
4.082667e+02	2.514649e+02	2.730749e+00	-1.633002e-03	-8.110569e-02	8.439573e-04
-3.496599e+02	-4.969587e+02	2.686902e+00	-6.553878e-04	6.867795e-02	-8.581167e-04
-2.626764e+02	5.946136e+02	4.472811e+00	-2.323051e-03	5.065730e-02	3.689625e-04
2.911360e+02	2.991293e+02	2.359560e+00	-8.133164e-04	-5.835604e-02	1.231344e-04
3.813664e+02	6.518070e+01	-4.287996e+00	2.505004e-04	-7.551888e-02	8.941434e-04
3.733079e+02	-4.227085e+02	-1.206842e+00	-1.417435e-03	-7.421644e-02	6.534601e-04
4.065192e+02	-4.946048e+02	4.277721e+00	-1.753734e-03	-8.029951e-02	1.021254e-04
4.596448e+02	3.846571e+02	-1.207458e+00	-2.608675e-04	-9.164351e-02	9.631848e-04
-3.864818e+02	-6.405802e+01	3.086040e+01	5.607069e-04	7.567189e-02	4.467892e-04
5.305010e+02	7.358663e+01	-1.664770e+00	-3.391494e-03	-1.067263e-01	4.211196e-04
3.098966e+02	2.164961e+02	5.918456e+00	-2.988206e-03	-6.091524e-02	-4.453311e-04
3.310164e+02	2.268011e+02	3.725972e+00	-8.295878e-04	-6.491209e-02	1.087303e-03
2.596921e+02	-9.343328e+01	2.968871e-01	4.568820e-04	-5.216865e-02	-1.352920e-03
2.457078e+02	-2.488620e+02	4.222434e+00	-1.354713e-03	-4.916433e-02	2.082663e-04
1.485459e+02	-2.495288e+02	1.616033e+01	-2.543025e-03	-2.690581e-02	1.071291e-03
4.580978e+02	-5.725445e+01	1.070891e+00	-1.465861e-03	-9.196556e-02	-1.105750e-04
-4.485194e+02	-5.339881e+02	-1.782755e+00	2.305555e-04	8.786878e-02	-5.199956e-04
3.117586e+02	-1.470461e+02	6.706271e+00	1.589961e-04	-6.074621e-02	4.240494e-04
4.724498e+02	-1.771457e+02	-5.921878e+00	-1.290146e-03	-9.176303e-02	-1.784613e-03
-5.341001e+02	-4.216227e+02	5.885510e+00	2.779147e-04	1.057350e-01	2.362748e-03
5.867961e+02	2.890379e+02	1.801404e-01	2.105039e-05	-1.160214e-01	-7.432218e-04
-3.408827e+02	-3.081663e+02	5.455351e+00	1.484799e-03	6.694818e-02	1.537722e-03
1.911764e+02	-5.993568e+02	-1.102787e+01	-2.963088e-04	-3.669579e-02	-1.021648e-03
3.518536e+02	-8.239909e+01	1.001115e+01	-1.748936e-04	-6.968995e-02	1.412116e-03
2.318324e+02	2.959426e+02	1.487469e+00	-3.514437e-04	-4.620563e-02	-2.253840e-05
1.692527e+02	-6.061996e+02	-3.102084e+00	3.799426e-04	-3.330478e-02	-6.387337e-04
4.868983e+02	6.239134e+01	3.495412e+00	-7.595628e-04	-9.513610e-02	-3.810398e-04
-2.239561e+02	-3.299048e+01	-1.337923e+00	2.990081e-03	4.515933e-02	-1.970285e-04
-2.690138e+02	-4.906733e+02	-1.066769e+01	1.067131e-03	5.309596e-02	1.266431e-03
3.000392e+02	-5.745123e+02	1.046002e+00	-1.184191e-03	-5.905191e-02	3.609149e-04
4.779438e+02	5.534977e+02	3.995728e+00	-1.662294e-03	-9.416071e-02	1.398377e-05
-3.152464e+02	-1.089215e+02	1.084073e+00	-1.195767e-03	6.259260e-02	-5.798781e-04
-6.045166e+02	-1.827211e+02	-1.206336e+00	4.280279e-04	1.181990e-01	-4.653234e-05
-4.465380e+02	3.587683e+02	4.103974e+00	-1.739920e-03	8.841520e-02	-1.093565e-03
-2.505038e+02	-4.287785e+01	-2.788209e+00	1.169603e-03	5.028627e-02	2.435408e-04
5.521868e+02	-4.806752e+02	-1.306589e+01	-1.220352e-03	-1.099307e-01	-1.479044e-03
-3.348404e+02	-4.396043e+02	-9.151549e-01	1.181786e-03	6.655483e-02	-2.455474e-04
1.509227e+02	-1.689183e+02	9.779992e+00	5.527573e-04	-2.950159e-02	9.727090e-04
-1.954621e+02	5.456422e+02	-1.487904e+00	-7.256858e-04	3.759825e-02	1.912551e-04
1.410092e+02	1.695615e+02	-3.330464e+00	1.056707e-03	-2.745029e-02	-5.051276e-05
5.145710e+02	3.128116e+02	4.512743e+00	1.715872e-03	-9.954161e-02	-6.236284e-04
-2.029546e+02	-4.993690e+02	1.707094e+00	3.652619e-04	4.088811e-02	5.254125e-04
-4.664573e+02	2.370018e+02	-2.713939e+00	2.501650e-03	9.253898e-02	1.042911e-03
-3.264900e+02	-1.860301e+02	-3.515320e+00	-1.823887e-03	6.502327e-02	-1.404912e-04
2.620308e+02	2.809967e+02	2.763350e+00	-6.237339e-05	-5.185962e-02	3.601908e-05
5.738245e+02	2.126086e+02	3.498642e+00	-1.466603e-03	-1.133842e-01	8.185805e-04
2.827866e+02	3.680209e+02	7.606254e+00	-1.367187e-03	-5.658906e-02	-1.174960e-03
-5.486789e+02	-3.003130e+02	7.297892e-01	6.505297e-04	1.085218e-01	5.953794e-04
4.629210e+02	5.892461e+02	3.878802e+00	-4.426776e-04	-8.962615e-02	-9.215388e-04
2.677180e+02	-1.385159e+02	-5.382438e+00	-8.199939e-04	-5.281319e-02	-1.840189e-04
-6.088183e+02	-4.125602e+02	1.167928e+00	3.075299e-04	1.191050e-01	2.808606e-04
-4.065562e+02	4.663200e+02	3.565822e-01	-3.285959e-04	7.934348e-02	5.978238e-05
-5.522819e+02	1.805288e+02	-4.485865e+00	4.121200e-04	1.088693e-01	-4.469471e-04
4.432424e+02	1.598659e+02	3.099702e+00	-1.557488e-03	-8.742360e-02	1.163581e-03
5.422394e+02	-1.421713e+02	-4.155845e+00	-2.813113e-03	-1.078482e-01	8.924056e-04
3.143651e+02	6.192612e+02	5.292955e+00	-1.459575e-03	-6.113489e-02	-1.739288e-04
4.545334e+02	2.698480e+02	-5.796152e+00	-1.959454e-03	-8.887069e-02	-6.940208e-04
4.702653e+02	-4.719851e+02	-4.615599e+00	1.673304e-03	-9.201880e-02	3.050627e-05
-3.788170e+02	8.818661e+01	1.853041e+00	-1.106843e-03	7.425262e-02	-3.492178e-04
5.610062e+02	-2.445835e+02	2.016510e+00	2.804296e-03	-1.099868e-01	-3.710827e-04
-5.580886e+02	5.117685e+02	1.834772e+00	2.492170e-03	1.094808e-01	-8.994276e-04
-4.879556e+02	-3.394066e+02	4.160725e+00	2.687698e-03	9.615161e-02	6.445530e-04
5.655311e+02	-3.709705e+02	-8.309006e-02	-3.330010e-04	-1.123146e-01	-9.865219e-04
5.810186e+02	1.797518e+01	-1.810826e+00	-1.893923e-03	-1.145503e-01	-4.352913e-04
4.086369e+02	-4.636976e+02	-5.338534e+00	-3.861645e-04	-8.003614e-02	-4.171138e-04
-4.848873e+02	5.514688e+02	-3.261289e+00	-2.313813e-03	9.459825e-02	7.554160e-04
5.563119e+02	-1.847099e+01	3.415298e+00	1.986034e-03	-1.077066e-01	-8.631873e-04
-4.207620e+02	3.487222e+02	1.382396e+00	1.188212e-03	8.385753e-02	1.031971e-03
5.084986e+02	-1.638549e+02	-8.485159e+00	2.304905e-03	-9.974796e-02	-1.984567e-04
-5.354733e+02	3.642339e+02	-1.159580e+00	-2.864218e-04	1.044618e-01	-3.664221e-04
5.429112e+02	-1.997291e+02	-3.029342e+00	9.898791e-04	-1.052109e-01	2.778385e-04
-3.470812e+02	-2.202225e+02	1.887812e+00	-7.003849e-04	6.776945e-02	-8.253884e-04
3.824287e+02	4.275930e+02	2.585076e+00	-3.498103e-04	-7.509336e-02	-7.565926e-04
-4.637203e+02	-4.279434e+02	9.429690e+00	5.737886e-04	8.914169e-02	-2.523484e-04
4.218817e+02	6.107058e+02	5.876172e+00	-2.852220e-04	-8.423043e-02	4.822732e-04
-4.320899e+02	-2.612397e+02	2.632927e+00	-5.671635e-03	8.562942e-02	-9.345398e-04
4.665386e+02	3.497515e+02	1.139565e+00	9.506823e-04	-9.141635e-02	1.062287e-03
1.608396e+02	-4.267459e+02	-2.867407e+00	1.290388e-03	-3.146734e-02	-2.829104e-04
2.320789e+02	-6.176009e+02	-2.724327e+00	-1.815072e-03	-4.530828e-02	8.273704e-04
4.287642e+02	5.215212e+02	-4.563924e+00	6.795194e-04	-8.380965e-02	-9.528680e-04
5.413816e+02	1.495906e+02	-3.516242e+00	-1.249793e-05	-1.079468e-01	4.203451e-04
-4.450531e+02	-3.841243e+02	2.873545e+00	-4.751501e-04	8.695719e-02	2.442623e-04
3.874534e+02	2.680283e+02	-8.164816e+00	-2.108958e-03	-7.643399e-02	-7.459514e-04
1.811279e+02	-4.470212e+02	7.968465e+00	1.171451e-03	-3.509515e-02	-1.883994e-03
-3.905468e+02	-6.159558e+02	-6.493101e+00	-1.743092e-03	7.650999e-02	3.972767e-04
-3.702134e+02	3.517813e+01	4.137112e+00	-1.506438e-04	7.241724e-02	-4.759892e-04
1.727991e+02	-3.374066e+02	-1.002671e+01	-7.133282e-05	-3.385601e-02	-2.068917e-04
1.703589e+02	4.138777e+00	-1.999489e-01	6.916324e-04	-3.421804e-02	3.883552e-04
5.032462e+02	-6.069210e+02	3.181762e+00	6.936781e-04	-1.000408e-01	2.221204e-03
-3.195774e+02	-3.084817e+02	9.030333e-01	1.470697e-04	6.284362e-02	3.826172e-04
5.980069e+02	4.377687e+02	-3.934436e+00	9.579538e-04	-1.170584e-01	-3.351719e-04
-5.965466e+02	-5.358617e+02	-7.258527e+00	-5.061233e-04	1.162621e-01	-8.819876e-05
-5.692281e+02	-5.179900e+02	3.601365e+00	-1.416274e-03	1.121531e-01	-1.703831e-03
5.488276e+02	3.937638e+02	-9.690625e+00	-3.354625e-04	-1.079837e-01	3.839165e-04
-3.158155e+02	-3.385634e+02	-8.483494e-01	1.693789e-03	6.392532e-02	-5.408545e-04
-3.454932e+02	-4.034595e+02	4.452259e-01	-2.681560e-03	6.725930e-02	-1.237286e-03
-1.931703e+02	-6.128296e+02	3.595188e+00	-1.745385e-03	3.821168e-02	1.053713e-04
2.086517e+02	3.021099e+01	6.399560e-01	-7.027992e-04	-4.139008e-02	-4.848092e-04
5.415413e+02	2.366659e+02	-3.603514e+00	3.431838e-04	-1.068280e-01	1.197126e-03
1.639098e+02	-4.293564e+02	5.714602e+00	-9.291464e-04	-3.156616e-02	5.972200e-04
2.119187e+02	-4.089677e+02	1.828463e+00	-1.314937e-03	-4.184299e-02	-1.638737e-04
-4.505650e+02	1.967423e+02	6.015876e+00	1.697106e-03	8.819954e-02	-1.158379e-03
-2.610845e+02	3.770409e+02	-7.218545e+00	-7.924568e-04	5.232675e-02	2.514293e-04
-2.261233e+02	-5.258937e+02	3.473422e+00	1.759951e-03	4.447944e-02	-6.870632e-04
3.938086e+02	-3.941811e+02	5.332841e-01	-7.581787e-04	-7.683264e-02	-9.604495e-05
3.016949e+02	-3.895388e+02	-3.467646e-01	-8.124760e-04	-5.885876e-02	-5.242502e-04
-4.322504e+02	1.042741e+02	-1.943252e+00	1.177321e-03	8.473471e-02	4.277113e-04
-4.351236e+02	-1.993934e+02	3.529777e+00	3.713960e-03	8.637419e-02	3.306824e-04
-1.650099e+02	4.495259e+02	4.569026e+00	9.425446e-04	3.288830e-02	-3.419339e-04
-6.168928e+02	-2.282276e+02	3.792226e+00	-2.715804e-03	1.209278e-01	-7.456547e-04
-2.900619e+02	3.078180e+02	-6.083849e+00	1.384846e-03	5.791711e-02	6.576360e-04
2.403910e+02	-1.258319e+02	6.402409e+00	2.963468e-03	-4.771984e-02	-6.623413e-04
-3.017087e+02	4.029291e+02	-6.925483e+00	-2.643798e-03	5.872181e-02	2.956850e-04
4.939449e+02	-1.677155e+01	-6.375915e+00	3.764197e-03	-9.708804e-02	-7.143572e-04
3.537445e+02	3.354829e+01	8.911181e+00	8.435738e-04	-7.101393e-02	3.139286e-04
1.626134e+02	4.514983e+02	1.326591e+01	3.524319e-03	-3.082959e-02	-1.999978e-04
-2.240261e+02	-5.996046e+02	-1.663986e+00	-2.030172e-03	4.292094e-02	2.671689e-04
5.442949e+02	-1.122874e+02	-5.046023e+00	-1.217804e-04	-1.077332e-01	2.054900e-03
4.178514e+02	3.373941e+01	3.868620e+00	1.636852e-04	-8.211180e-02	-4.924157e-04
-4.155594e+02	-2.753693e+01	-6.317590e+00	3.305508e-04	8.373451e-02	-1.748979e-05
5.554313e+02	7.859210e+01	1.123513e+00	-6.211242e-04	-1.105794e-01	1.942972e-04
5.074638e+02	3.315119e+02	2.210641e+00	2.883094e-03	-1.010531e-01	9.638665e-04
-2.078539e+02	-5.293464e+02	-1.690876e+00	2.203722e-03	4.103666e-02	-3.791175e-04
5.878178e+02	5.610384e+02	2.228434e+00	8.452452e-04	-1.151818e-01	-3.613158e-04
1.323566e+02	4.516005e+01	-6.878139e+00	-1.404285e-03	-2.574307e-02	8.660174e-04
-5.170881e+02	-2.705585e+02	-2.363725e+00	-1.107619e-03	1.025407e-01	2.605510e-04
-2.305777e+02	4.603180e+02	2.190936e+00	-6.165912e-04	4.520068e-02	-9.821901e-05
-6.123856e+02	5.048531e+02	2.640223e-02	-2.135506e-03	1.213435e-01	7.714447e-04
4.375948e+02	4.941660e+02	-5.324866e+00	1.680019e-04	-8.481315e-02	3.814240e-04
-5.922692e+02	-1.936644e+02	1.899247e+00	-9.315016e-04	1.171946e-01	-4.943500e-04
-3.445465e+02	-3.159743e+02	8.478345e+00	1.870050e-03	6.848770e-02	7.986736e-05
3.652714e+02	-1.432081e+02	-1.118159e+01	1.702512e-03	-7.084526e-02	2.174876e-03
-4.376068e+02	-1.809641e+02	3.234867e+00	8.648698e-04	8.685432e-02	-2.923299e-04
-4.464644e+02	-1.494555e+02	-4.750948e+00	-1.747360e-03	8.703180e-02	3.859449e-04
5.086784e+02	-2.330206e+02	7.963762e+00	1.620318e-03	-9.956130e-02	-9.646333e-04
