2.148541e+02	-5.457004e+02	-2.192215e+00	7.597704e-04	-4.238323e-02	2.546168e-05
-3.479160e+02	-2.314320e+02	3.078376e-01	-7.010831e-04	6.892660e-02	-5.581812e-04
4.784171e+02	1.841231e+02	2.208505e+00	7.697671e-04	-9.540160e-02	-7.809838e-04
-3.508443e+02	9.266749e+01	1.684104e+00	-3.234517e-04	6.838264e-02	1.748975e-04
-2.579456e+02	1.575591e+02	2.878891e+00	1.654779e-03	5.219269e-02	7.516848e-05
3.575441e+02	3.452749e+02	-6.317372e-01	1.045978e-03	-7.042855e-02	-6.945887e-05
2.457130e+02	6.117664e+02	-3.068121e-01	9.366342e-04	-4.862198e-02	-4.177275e-05
-3.519714e+02	-3.405615e+02	-5.375672e-01	-1.442922e-03	6.900543e-02	-2.834044e-04
4.644663e+02	-1.607616e+02	2.598434e+00	-2.232344e-04	-9.249951e-02	6.451586e-05
-3.907412e+02	5.813659e+02	1.724809e+00	1.990463e-03	7.753609e-02	-2.767828e-06
-5.494466e+02	4.209164e+02	5.487426e+00	-3.412450e-03	1.077315e-01	2.383970e-03
-3.398349e+02	5.014152e+02	2.449929e+00	1.751470e-03	6.673273e-02	-2.341318e-04
-5.839973e+02	-5.129053e+02	2.782870e+00	2.950417e-03	1.146251e-01	-1.020660e-03
-4.043067e+02	-8.583079e+01	-1.375362e+00	3.179690e-03	8.094859e-02	5.525097e-04
4.254591e+02	5.977658e+02	2.743565e+00	1.909561e-03	-8.223270e-02	2.633459e-04
-6.068486e+02	4.014304e+02	1.504211e+00	-2.338477e-03	1.207192e-01	1.541612e-04
-5.804550e+02	-5.372067e+02	-3.862503e+00	3.206335e-03	1.139442e-01	1.199495e-03
-4.370311e+02	4.972280e+02	2.353236e+00	-8.481715e-04	8.524712e-02	-3.384346e-04
-2.806921e+02	-1.675885e+02	-5.773838e-01	-3.354550e-04	5.562158e-02	5.054506e-04
-3.195024e+02	-2.072801e+02	5.077573e-01	-3.292188e-03	6.255305e-02	4.161529e-04
3.276851e+02	5.484680e+02	-2.199512e+00	-9.987918e-04	-6.514774e-02	2.135071e-04
-2.627260e+02	4.737012e+02	-6.477872e+00	-1.867578e-03	5.218270e-02	-1.745577e-04
-3.559106e+02	1.133835e+02	3.470576e+00	-1.372997e-03	7.286272e-02	6.490460e-04
-5.432385e+02	4.562269e+02	3.390184e+00	-1.111480e-03	1.065912e-01	1.599427e-03
2.414267e+02	-4.845677e+02	-7.827487e+00	1.574490e-03	-4.750893e-02	-2.885927e-04
5.321208e+02	-3.648204e+02	5.732035e-01	1.657918e-03	-1.039344e-01	3.024345e-04
-3.172652e+02	3.969332e+02	-9.072040e+00	-1.430962e-03	6.203166e-02	-4.973713e-04
5.055130e+02	1.306271e+02	1.057773e+00	1.888513e-04	-9.861473e-02	-4.783635e-04
-5.240628e+02	-7.512871e+01	-6.948255e-01	-1.429285e-03	1.030958e-01	-1.180099e-03
4.964011e+02	-6.693943e+01	5.603995e-01	-4.312208e-04	-9.717031e-02	-9.165114e-05
4.760190e+02	-5.721351e+02	3.370288e+00	-5.667216e-04	-9.451807e-02	-8.541107e-04
5.614993e+02	-3.098144e+02	7.442652e+00	-2.470230e-03	-1.122009e-01	-2.021836e-05
3.038997e+02	3.474946e+02	-2.322370e+00	-6.406985e-04	-6.012636e-02	3.603071e-05
-6.072580e+02	-4.658340e+02	-3.900808e-01	1.119141e-03	1.203155e-01	4.564260e-04
4.865069e+02	4.712423e+01	4.147742e+00	-2.233153e-03	-9.707797e-02	6.380700e-04
-6.026286e+02	3.675775e+02	3.012218e+00	-1.025557e-03	1.192204e-01	-9.276697e-04
-4.909152e+02	-4.997241e+02	1.093776e+00	-7.954963e-04	9.727003e-02	4.623715e-05
2.343625e+02	-2.557050e+02	1.620013e+00	1.194324e-03	-4.625260e-02	-1.623012e-04
2.686860e+02	-1.782557e+02	1.620577e-01	1.486437e-03	-5.239904e-02	-1.656299e-04
5.605086e+02	4.472609e+02	-4.479800e+00	-6.364396e-04	-1.109319e-01	-1.811239e-04
3.117972e+02	-4.715922e+02	-2.565174e+00	2.007332e-04	-6.195969e-02	-1.734313e-04
5.888819e+02	-4.416287e+02	1.202622e+00	1.003428e-03	-1.157813e-01	2.871024e-04
3.248454e+02	-5.468902e+02	-2.608487e+00	1.053395e-03	-6.295199e-02	-7.605670e-05
3.940657e+02	6.047932e+02	-1.964901e+00	1.343836e-03	-7.770338e-02	-6.609060e-04
-2.553361e+02	-5.537264e+02	4.818597e+00	-1.373164e-03	5.066244e-02	-9.254774e-04
-2.071629e+02	1.870693e+01	-7.903673e-01	1.733491e-03	4.051679e-02	-2.004361e-04
-5.349934e+02	-5.926823e+02	-6.330744e-02	-6.168825e-04	1.056263e-01	4.354661e-04
2.204461e+02	-1.401653e+02	-1.025413e+00	1.598750e-03	-4.252228e-02	1.728259e-04
-6.018628e+02	-3.800531e+02	-3.822683e-02	-1.844945e-03	1.185064e-01	-1.294288e-03
-2.540496e+02	-3.436923e+02	-1.511802e+00	-1.216691e-03	4.944835e-02	2.560529e-04
-2.168004e+02	-4.991216e+02	-5.559482e-01	4.479958e-05	4.283655e-02	1.552265e-04
-2.401026e+02	-4.474801e+02	-3.373512e+00	3.600778e-04	4.744983e-02	4.199105e-04
5.651686e+02	-3.882938e+01	-4.524628e+00	-1.198493e-03	-1.110260e-01	-1.457902e-04
-3.600981e+02	3.628054e+02	-3.501400e+00	-5.594779e-04	7.034478e-02	7.070604e-04
-3.858819e+02	-1.431279e+02	1.025094e+01	2.100492e-03	7.557337e-02	-1.559056e-04
2.317015e+02	4.743030e+02	-8.949779e-01	9.840837e-04	-4.471598e-02	2.603076e-04
2.344683e+02	-1.295249e+02	-3.029920e+00	5.881373e-04	-4.580308e-02	-6.953844e-05
1.947273e+02	-4.590684e+02	-2.484603e+00	-1.062357e-03	-3.920497e-02	-2.960729e-05
2.564665e+02	1.101086e+02	-1.171821e-02	-2.018080e-04	-5.067786e-02	-7.555965e-04
3.933216e+02	4.259877e+02	-7.771487e-01	1.864177e-03	-7.593324e-02	1.436114e-03
2.699559e+02	3.506987e+02	-1.248258e+00	-1.302302e-03	-5.424537e-02	1.048730e-03
4.963202e+02	1.793073e+01	-3.179933e+00	-7.841081e-04	-9.744893e-02	4.436656e-04
-4.279832e+02	2.689530e+02	1.182140e-01	-5.405448e-04	8.419684e-02	-3.919194e-07
1.994098e+02	-2.903121e+01	-8.826977e-01	1.249343e-03	-3.976117e-02	-5.734260e-05
-2.752032e+02	-3.401142e+02	-3.470564e+00	-1.217536e-03	5.498023e-02	-2.987092e-04
3.090067e+02	5.080478e+02	1.456527e+00	-1.570431e-03	-6.041435e-02	6.772975e-04
-6.136983e+02	-5.103235e+02	-4.384052e+00	1.087385e-03	1.212070e-01	8.124217e-07
-2.331701e+02	-1.494132e+02	2.197044e+00	9.420686e-04	4.662939e-02	-5.574226e-04
-5.421145e+02	-2.716347e+02	1.435796e+00	1.454425e-04	1.070189e-01	-1.003476e-04
-2.675135e+02	5.029373e+02	2.488046e+00	-3.391610e-04	5.202291e-02	-1.623659e-03
1.455794e+02	-3.486248e+02	-1.347947e+00	8.403381e-04	-2.752599e-02	-1.243113e-04
5.522730e+02	-4.553819e+02	-2.006632e+00	1.619363e-03	-1.083983e-01	-1.047108e-03
-2.089767e+02	6.199988e+02	1.626137e-01	2.574308e-03	4.129190e-02	3.768031e-04
-2.245007e+02	-4.271840e+02	-5.582548e-01	-5.910222e-04	4.335379e-02	-8.174411e-05
4.325060e+02	-4.896143e+02	8.384126e-01	-9.195454e-04	-8.506571e-02	-8.131445e-06
-3.315531e+02	4.750660e+02	-2.277424e+00	1.550848e-03	6.658163e-02	9.313151e-04
-4.759288e+02	1.629115e+02	4.162561e+00	4.949063e-04	9.362498e-02	1.032804e-05
5.913539e+02	5.937340e+02	3.558805e+00	8.592571e-04	-1.162769e-01	-1.181478e-03
5.647797e+02	-3.267268e+02	2.054333e+00	-4.635020e-03	-1.132314e-01	-4.649933e-05
5.390115e+02	-4.341615e+02	8.098981e-02	2.072409e-04	-1.062293e-01	-1.538126e-04
5.089008e+02	4.529819e+02	7.798219e-01	-8.299868e-04	-1.009369e-01	-2.557302e-04
-5.218304e+02	6.025147e+02	4.711135e+00	1.565375e-03	1.037585e-01	-1.264328e-03
1.534904e+02	3.252913e+02	2.691199e+00	-1.562018e-03	-2.971981e-02	8.124253e-04
-2.711279e+02	-4.844450e+02	2.252061e+00	1.301713e-03	5.373431e-02	1.829887e-04
-1.951736e+02	-1.663815e+02	1.828663e+00	-2.536899e-04	3.744564e-02	-4.429244e-04
-2.260716e+02	-2.235983e+02	-8.665637e+00	1.091629e-03	4.554636e-02	6.622904e-04
4.217195e+02	-2.467077e+02	1.673910e+00	3.021727e-04	-8.280710e-02	1.658206e-04
-3.387533e+02	6.033049e+02	6.133175e+00	3.323745e-04	6.891633e-02	-7.553783e-05
-4.198646e+02	-4.943867e+02	-7.567349e+00	-4.382873e-04	8.205117e-02	1.204094e-03
6.053323e+02	-5.289373e+02	-4.799493e+00	5.293141e-04	-1.179198e-01	-7.962581e-04
3.478262e+02	-3.742570e+02	-1.485492e+00	-1.939939e-04	-6.829687e-02	1.867768e-04
-2.946208e+02	-5.368576e+01	4.888340e+00	5.079227e-04	5.763632e-02	-7.569195e-04
-2.755317e+02	-2.186445e+02	-7.206506e+00	-1.775913e-03	5.357990e-02	-3.023703e-04
-5.419889e+02	1.613165e+02	2.475211e+00	-2.474200e-04	1.059940e-01	5.773726e-04
2.029935e+02	-8.677903e+01	-1.745867e-01	-1.494123e-03	-3.982493e-02	6.119403e-04
2.404064e+02	3.433343e+02	-1.481973e-01	-1.392184e-03	-4.787382e-02	3.714899e-04
-2.302049e+02	5.366890e+02	-7.626772e-01	-1.326078e-03	4.540512e-02	3.986304e-04
-2.997242e+02	5.520339e+02	1.499033e+00	-2.145351e-03	6.027508e-02	-1.556857e-04
-6.010633e+02	1.173488e+02	5.718365e+00	-5.971175e-04	1.194089e-01	-2.766480e-04
-4.310377e+02	6.110990e+02	4.458016e+00	2.672868e-03	8.647508e-02	-2.674375e-04
-4.717354e+02	2.910289e+02	-2.894345e+00	-1.258464e-03	9.227992e-02	8.510000e-05
5.410807e+02	5.981917e+02	-7.034234e-01	-2.241912e-04	-1.068044e-01	-8.712643e-04
-3.089753e+02	-1.345259e+02	3.034895e+00	-7.504484e-04	6.105410e-02	-8.131510e-04
-8.087584e+01	-3.175731e+02	1.972704e+00	1.976142e-04	1.603999e-02	-2.463885e-05
-5.715656e+02	-4.072485e+01	2.890231e+00	2.303860e-04	1.124315e-01	-3.071161e-04
6.103731e+02	6.195687e+02	-4.631560e+00	3.660111e-03	-1.185629e-01	2.338465e-04
1.523939e+02	-1.715586e+02	-1.587313e+00	-1.067636e-03	-3.007539e-02	2.697078e-04
5.879514e+02	-5.768664e+02	1.612969e+00	-3.452528e-04	-1.151363e-01	1.751767e-04
-2.417583e+02	3.228251e+02	-1.143260e+00	4.279571e-04	4.683054e-02	-4.059200e-04
5.632324e+02	-1.558827e+02	-6.545790e-01	1.642965e-04	-1.109098e-01	-1.433260e-03
4.439147e+02	6.170279e+01	-2.312473e+00	9.616555e-04	-8.904429e-02	9.058314e-05
-3.667706e+02	3.473361e+02	4.178476e+00	1.135285e-03	7.196177e-02	-6.390744e-04
4.441370e+02	-5.225368e+02	2.003328e+00	-5.540541e-04	-8.679702e-02	-1.798631e-03
5.251914e+02	4.416390e+01	9.484835e-01	-3.984155e-04	-1.037888e-01	-4.563389e-05
6.018492e+02	-9.875035e+01	-1.953150e+00	2.060968e-03	-1.177812e-01	1.527326e-04
4.982085e+02	1.515988e+02	-2.359330e+00	-4.756019e-04	-9.797676e-02	-2.948282e-04
-2.969662e+02	5.065954e+02	6.054690e+00	7.777461e-04	5.819047e-02	1.725383e-04
2.876576e+02	2.732322e+02	-4.100237e+00	1.547772e-03	-5.423058e-02	-1.401966e-04
5.705616e+02	-2.553471e+02	2.765801e+00	2.690301e-04	-1.118775e-01	1.738878e-04
1.880311e+02	4.305736e+02	3.673942e-01	-1.843110e-03	-3.710984e-02	4.519965e-04
3.171605e+02	4.939354e+02	1.880621e+00	2.478623e-04	-6.219041e-02	-3.027555e-04
-2.414439e+02	-4.452025e+02	2.223738e+00	3.553468e-04	4.755524e-02	2.037782e-04
4.509324e+02	4.141454e+01	-4.003633e+00	-2.365504e-04	-8.884910e-02	4.486694e-05
-5.184648e+02	-2.499553e+02	8.896020e-01	6.429404e-04	1.032830e-01	-4.148209e-04
-4.194221e+02	-5.818732e+02	2.033017e+00	1.344915e-03	8.414979e-02	-4.104595e-04
-4.122961e+02	-6.096076e+02	9.018044e-03	-6.166741e-04	8.042391e-02	-2.112926e-04
-5.326668e+02	-5.804328e+02	-2.123232e+00	8.942373e-04	1.053719e-01	-7.216291e-04
2.101321e+02	-7.076030e+01	2.219539e+00	-1.546213e-03	-4.193911e-02	-3.304022e-05
4.560738e+02	4.486253e+02	1.235905e+00	-2.020874e-04	-9.012596e-02	-1.857959e-04
-3.321593e+02	5.739189e+02	-1.086018e+00	-1.527204e-04	6.584477e-02	5.730011e-05
-4.963014e+02	4.965304e+02	-6.046940e+00	-2.202457e-04	9.764561e-02	1.718776e-04
4.630038e+02	-5.038365e+01	5.616245e+00	2.656572e-04	-9.163083e-02	-1.128257e-04
5.762661e+02	7.836531e+01	8.676143e+00	2.643539e-03	-1.132030e-01	3.861856e-05
2.376797e+02	-2.794706e+02	9.010528e+00	-6.237660e-03	-4.928462e-02	3.420114e-04
-6.185941e+02	5.837609e+02	-4.924093e-01	1.031898e-03	1.222677e-01	2.966545e-04
-5.398688e+02	-3.892082e+02	-1.853544e-02	-9.546581e-04	1.056079e-01	4.292097e-05
5.702361e+02	-2.491465e+02	-8.058269e-01	-1.331189e-03	-1.134387e-01	9.681264e-04
-3.118359e+02	-2.982960e+02	1.844913e+00	-1.026761e-03	6.114770e-02	-2.217617e-04
-3.016179e+02	5.267878e+02	-1.577981e+01	1.519176e-03	6.027968e-02	1.274176e-03
5.932233e+02	-2.855439e+02	2.826276e+00	-1.894858e-03	-1.165784e-01	8.363956e-04
-2.615536e+02	5.200592e-01	-5.217321e-01	-3.069328e-03	5.122614e-02	-9.023682e-05
5.655647e+02	-4.445666e+02	3.680012e+00	2.944422e-03	-1.105064e-01	9.856886e-04
4.545292e+02	4.135910e+01	7.212187e-02	-6.290359e-04	-8.961711e-02	-1.099039e-04
-3.953217e+02	2.691857e+01	-6.863857e-01	-4.062391e-04	7.848720e-02	2.243316e-04
3.386650e+02	1.294102e+02	2.831146e+00	9.654078e-04	-6.599965e-02	-1.436735e-05
-2.456627e+02	-3.805343e+02	4.503022e+00	-7.971736e-04	4.820046e-02	-4.629573e-04
-6.078411e+02	-2.308643e+02	4.267858e+00	-7.090709e-04	1.203405e-01	2.649428e-04
-3.061422e+02	5.291791e+02	2.892326e+00	-7.271926e-04	5.948187e-02	-6.056097e-04
2.085629e+02	7.288630e+01	9.345045e-01	-4.069442e-04	-4.197352e-02	5.205915e-04
-5.614289e+02	-1.862017e+02	4.021631e-01	-7.310146e-04	1.113847e-01	2.106009e-05
4.098669e+02	-4.974053e+02	-1.468636e+00	-4.933510e-04	-8.133689e-02	3.003107e-04
-5.908868e+02	-1.646689e+02	-5.472838e+00	-7.904796e-04	1.165389e-01	4.143882e-04
-3.812581e+02	5.747050e+02	1.394954e-01	-3.905276e-04	7.525601e-02	-7.923665e-04
5.852562e+02	5.810613e+02	-2.091338e+00	-1.332738e-03	-1.156239e-01	8.211396e-04
2.083095e+02	3.260434e+02	2.211395e+00	-1.072798e-03	-4.111747e-02	2.103447e-04
3.682677e+02	-3.852081e+01	3.034399e+00	4.478433e-04	-7.199117e-02	-3.570278e-04
-2.800075e+02	-1.568062e+02	-7.544835e+00	2.385263e-03	5.681068e-02	-6.070203e-04
4.799836e+02	4.545069e+01	4.748433e-01	-8.389215e-04	-9.528940e-02	-4.817383e-05
-2.706308e+02	-5.948958e+02	4.661973e-01	1.066567e-03	5.318686e-02	8.840792e-04
-3.335497e+02	2.198431e+02	1.153124e+00	3.274029e-04	6.493251e-02	-1.317045e-03
-3.380894e+02	-3.395721e+02	-1.631401e+01	-1.196533e-03	6.662241e-02	-1.349215e-03
5.101744e+02	3.566392e+02	1.194711e+00	2.583292e-04	-1.009926e-01	-6.647857e-04
-4.807095e+02	2.349470e+02	2.906663e+00	8.216666e-05	9.491292e-02	-2.910472e-04
5.089151e+02	-4.922781e+02	-4.858142e+00	-8.530703e-04	-9.902863e-02	-1.417048e-03
-5.240882e+02	1.627201e+02	-8.346603e-02	5.652059e-04	1.038744e-01	9.805106e-05
-2.378879e+02	-1.224648e+02	3.745207e+00	4.859718e-04	4.666933e-02	3.835452e-04
4.371033e+02	-2.758194e+01	-4.174619e+00	1.508656e-03	-8.647415e-02	9.826242e-06
2.691701e+02	-6.059728e+01	-1.147480e+00	2.183969e-03	-5.278427e-02	-6.193781e-04
-3.626786e+02	4.430811e+02	-5.375132e+00	-1.880080e-03	7.120401e-02	5.505284e-05
5.775340e+02	-5.705767e+02	3.523148e+00	3.243496e-06	-1.132154e-01	1.875238e-04
-5.168517e+02	-1.558868e+02	-3.261141e+00	-7.499171e-04	1.007438e-01	-7.079627e-04
-3.041279e+02	-4.875791e+02	-1.630773e+00	-6.275680e-04	5.989927e-02	8.692831e-04
5.860755e+02	6.521808e+00	-1.683609e+00	5.626505e-04	-1.153315e-01	-5.040756e-04
4.842709e+02	-1.832908e+02	-6.442804e-01	1.942234e-03	-9.482890e-02	-7.400806e-04
-4.337828e+02	-4.673047e+02	1.155065e+00	-7.657102e-04	8.426572e-02	7.023247e-05
5.777442e+02	3.282502e+02	3.390873e+00	3.438795e-04	-1.136707e-01	-3.996741e-04
5.673090e+02	-2.607184e+02	2.131746e+00	3.118174e-05	-1.110774e-01	4.945321e-04
3.484980e+02	8.421236e+01	-1.467858e+00	4.708405e-04	-6.792499e-02	3.629694e-04
-3.259855e+02	4.984421e+02	4.553807e+00	3.168560e-03	6.515750e-02	1.432860e-03
-4.273919e+02	3.676295e+02	-1.090124e-01	-5.087233e-04	8.356352e-02	1.113179e-03
5.468967e+02	7.392960e+01	5.328366e+00	8.839946e-04	-1.062228e-01	1.177878e-04
4.200118e+02	-4.589112e+02	-2.757162e+00	-1.339838e-03	-8.363800e-02	-6.853829e-04
3.067554e+02	7.352924e+01	6.565010e-01	4.890259e-04	-5.940481e-02	-8.455177e-05
-5.385266e+02	4.512159e+02	1.066781e+00	-2.595997e-03	1.058058e-01	-1.129008e-03
-2.387011e+02	-4.869267e+02	-3.945864e+00	3.349659e-04	4.621186e-02	-3.376017e-04
1.640249e+02	2.414708e+02	4.509160e-01	-1.886801e-03	-3.278778e-02	4.957235e-05
1.768917e+02	-6.135246e+01	3.792136e-01	-5.639943e-05	-3.540113e-02	-2.280073e-04
1.520090e+02	-2.047739e+02	3.633509e+00	1.116088e-03	-2.973649e-02	-5.216438e-04
4.459086e+02	5.914602e+02	6.947315e+00	-1.392613e-04	-8.748732e-02	-3.879756e-04
4.815176e+02	3.695796e+02	2.967936e+00	-3.323511e-03	-9.560276e-02	8.124116e-04
4.488193e+02	-4.092819e+02	-3.609718e+00	-4.229240e-04	-8.844705e-02	-3.033194e-04
-5.833856e+02	-6.014356e+02	3.591527e+00	1.732291e-03	1.149327e-01	-7.155444e-04
-3.362586e+02	-6.405595e+01	4.094326e-01	8.156928e-04	6.634289e-02	-8.198401e-04
-5.087551e+02	-5.798040e+02	1.609826e+00	2.059042e-03	9.879597e-02	2.290549e-03
5.597062e+02	8.881659e+01	2.413735e+00	-9.799169e-04	-1.109067e-01	-6.873167e-04
-3.077358e+02	5.729707e+02	2.107000e+00	-1.212870e-03	6.217407e-02	1.203718e-03
-4.053868e+02	-5.195209e+02	3.325142e+00	-1.202404e-04	7.968785e-02	2.895941e-04
-5.023461e+02	-5.397900e+02	-2.031084e+00	4.765947e-04	9.856756e-02	-7.337901e-04
-2.068603e+02	8.531781e+01	-4.187195e+00	-8.625295e-04	3.966371e-02	-5.191339e-05
5.105159e+02	1.172969e+02	-1.603024e+00	-2.270512e-03	-9.975576e-02	-2.190037e-04
-2.816531e+02	1.068688e+01	1.331115e+00	6.930858e-04	5.527994e-02	-9.785870e-04
6.018882e+02	1.346689e+02	-7.387306e-01	-1.549109e-03	-1.197333e-01	4.041695e-04
1.527038e+02	4.932241e+02	-1.192236e+00	-2.039276e-03	-2.972841e-02	-1.066865e-03
-5.596689e+02	4.288858e+02	-2.020773e+00	-6.728619e-05	1.095076e-01	1.386243e-04
4.699342e+02	-5.785859e+02	3.030902e-01	-1.398209e-03	-9.326377e-02	-4.582016e-04
6.180551e+02	4.967445e+01	2.198748e+00	-2.572370e-04	-1.218936e-01	1.278859e-04
4.026187e+02	6.595447e+01	-1.560918e+00	1.860120e-03	-7.994727e-02	-3.193733e-04
-4.704665e+02	4.539304e+02	-1.492403e+00	-2.209606e-03	9.370974e-02	-1.344481e-03
2.517424e+02	8.584425e+00	4.147938e+00	-3.021799e-03	-5.016754e-02	1.418274e-04
-4.629607e+02	3.939445e+02	-5.442104e-01	4.584354e-04	9.049165e-02	4.977622e-04
-3.313070e+02	2.543671e+02	2.687902e+00	-4.430300e-04	6.499140e-02	-8.422088e-05
3.359563e+02	8.826403e+01	-6.396138e-03	-3.895231e-04	-6.612702e-02	-4.437775e-04
-2.264843e+02	3.036805e+02	3.772920e+00	-8.443558e-05	4.398408e-02	1.517241e-05
-4.771923e+02	-5.328937e+02	1.968959e+00	-4.663202e-04	9.379798e-02	-1.978368e-04
4.417522e+02	-7.923072e+01	-5.761663e+00	-1.091094e-03	-8.987222e-02	-2.437003e-04
4.076444e+02	-2.856383e+01	1.813066e+00	8.288123e-04	-8.081102e-02	-2.337434e-04
3.147863e+02	4.840403e+02	3.379051e+00	3.370819e-04	-6.360545e-02	1.865823e-04
-3.312943e+02	5.886336e+02	1.782146e+00	1.487765e-03	6.503902e-02	4.392507e-05
-5.176579e+02	2.369577e+02	5.267631e+00	-1.929546e-03	1.016450e-01	-8.085704e-04
3.410578e+02	-3.790302e+02	2.203871e+00	-1.039785e-03	-6.803456e-02	-8.635665e-05
-6.140010e+02	3.202727e+02	-9.836858e-01	1.883597e-03	1.213096e-01	-5.008156e-05
-4.400511e+02	-9.524581e+01	-8.914369e-01	2.584481e-03	8.719571e-02	-1.765238e-04
-2.615032e+02	-1.527059e+02	-3.036967e+00	-7.694408e-04	5.125509e-02	-2.646056e-04
-5.896572e+02	-4.897549e+02	1.988396e+00	-4.991189e-04	1.154827e-01	-4.751097e-04
-4.625014e+02	3.770204e+02	1.757888e-01	-8.082600e-04	9.137363e-02	-3.088817e-04
4.987908e+02	3.044706e+02	-1.703201e+00	-1.038043e-03	-9.817226e-02	-5.973338e-04
-6.151253e+02	-3.609756e+02	-9.877802e+00	-1.234150e-03	1.201860e-01	-1.232264e-03
-6.188477e+02	5.865576e+02	6.375523e+00	2.025332e-04	1.225918e-01	2.247823e-04
-5.929731e+02	3.041159e+02	-1.191412e+00	3.163335e-03	1.184619e-01	6.031057e-04
-2.759719e+02	5.113243e+02	1.146832e+00	-1.273621e-04	5.350622e-02	2.156441e-04
1.966633e+02	-4.051636e+02	-1.532974e+00	6.005147e-04	-3.969394e-02	-5.000151e-04
-5.832975e+02	2.733395e+02	1.585102e-01	1.154757e-03	1.167210e-01	7.926824e-06
2.874317e+02	-2.563722e+02	2.368131e+00	7.597262e-04	-5.633165e-02	-1.791309e-04
-2.765386e+02	-2.265207e+01	-1.128252e+00	-1.284511e-03	5.439320e-02	-6.977184e-05
3.830171e+02	4.276305e+02	-4.195266e+00	-9.991185e-04	-7.533419e-02	-7.613419e-04
3.617564e+02	-3.510691e+02	1.361214e+00	-5.336755e-04	-7.087761e-02	4.849338e-04
3.331039e+02	-2.768709e+02	2.211782e+00	8.810767e-04	-6.489319e-02	-4.864275e-04
-3.847868e+02	2.260300e+02	5.526259e-02	3.605128e-04	7.643160e-02	7.057987e-06
1.622335e+02	-5.727665e+01	1.601289e+00	-6.830487e-04	-3.101579e-02	-6.595383e-04
-5.223726e+02	-4.192025e+02	2.086702e-01	-2.753514e-04	1.030043e-01	6.560909e-04
-2.716674e+02	-1.248178e+02	-5.109334e+00	2.038492e-03	5.305380e-02	5.292327e-04
-3.177558e+02	2.451848e+02	3.559274e+00	-9.190980e-04	6.348437e-02	2.191187e-04
3.664400e+02	2.150652e+02	-3.544165e-01	6.812553e-04	-7.112613e-02	6.362570e-04
2.400624e+02	-3.423103e+02	2.618748e+00	-1.088732e-03	-4.705917e-02	-2.290786e-04
-3.876716e+02	1.025297e+02	5.476249e-01	1.171662e-03	7.564468e-02	-2.302470e-04
-1.461935e+02	2.902409e+02	-8.062869e-01	5.026692e-04	2.875453e-02	2.739301e-05
5.682789e+02	5.948867e+02	-5.939210e+00	-7.083208e-04	-1.122930e-01	-1.561285e-04
2.784021e+02	1.266843e+02	-8.993219e-01	-1.751528e-03	-5.498515e-02	-6.970180e-04
-4.509292e+02	2.625204e+02	-1.758900e+00	-5.807520e-04	8.831678e-02	3.845418e-04
5.313514e+02	-2.605645e+02	-7.228684e+00	2.600900e-03	-1.033242e-01	-2.128684e-04
1.606563e+02	-5.241143e+02	-6.335429e-01	-4.917489e-04	-3.090299e-02	-6.331307e-05
-4.836614e+02	4.416571e+02	-5.393476e+00	1.825540e-04	9.558992e-02	-7.896750e-04
-5.275444e+02	-3.570003e+02	-2.339017e+00	-7.906122e-04	1.031224e-01	-1.630327e-04
-4.527280e+02	-5.899025e+02	-4.211652e+00	-1.049405e-03	8.968689e-02	1.108684e-03
-2.910436e+02	-5.377219e+02	-5.437669e+00	-1.455101e-04	5.622486e-02	-6.111905e-04
-1.934441e+02	-5.335959e+02	2.135819e-01	6.780987e-04	3.791493e-02	8.361649e-04
-3.274533e+02	-5.829700e+02	3.322001e-01	8.867034e-04	6.598854e-02	4.145806e-05
-4.952827e+02	-4.535953e+01	-7.135294e-01	-6.402023e-04	9.876675e-02	-6.084724e-04
-4.744173e+02	4.071421e+02	-7.311611e-01	5.615583e-05	9.232116e-02	-2.988752e-04
2.214629e+02	2.703172e+02	1.274046e+00	7.573363e-04	-4.373500e-02	7.108187e-04
-3.693990e+02	1.249714e+02	1.560312e+00	2.932441e-04	7.162080e-02	-4.005359e-04
-3.403141e+02	-5.277682e+02	-1.357133e+00	1.728734e-04	6.628908e-02	-5.636851e-05
-2.117432e+02	2.784087e+02	-5.886433e-01	1.824040e-03	4.112069e-02	-1.281351e-03
3.353804e+02	3.298444e+02	6.662350e+00	-8.647399e-04	-6.608345e-02	-3.638930e-05
-4.172351e+02	-3.489900e+01	-8.988738e-01	5.275559e-04	8.124246e-02	8.647761e-04
4.381286e+02	-3.442814e+02	6.102316e-01	-3.372290e-04	-8.669503e-02	2.867659e-04
3.194250e+02	1.333898e+01	-1.136792e+00	-3.908876e-04	-6.374850e-02	-9.596200e-05
1.966692e+02	-4.693797e+02	-2.549038e+00	-7.217399e-04	-3.978012e-02	-4.340091e-04
-4.413106e+02	-2.608811e+01	2.560136e+00	-5.364838e-05	8.593673e-02	3.560398e-04
4.121760e+02	3.507895e+02	4.808489e-01	-7.494098e-04	-8.130017e-02	4.259698e-04
3.311512e+02	-1.047226e+02	-6.621665e-01	1.031526e-03	-6.546481e-02	1.808903e-04
6.077701e+02	1.512046e+02	-1.193994e-01	-1.436103e-03	-1.198351e-01	-3.289233e-04
-4.682328e+02	5.667999e+02	2.433228e+00	-1.080614e-03	9.119889e-02	1.468372e-04
3.251131e+02	2.050980e+02	7.934183e-01	-1.265740e-03	-6.334395e-02	2.194819e-04
